age,income,wealth
85,55715.0,-19560.0
41,11836.0,194816.0
91,50799.0,-19560.0
26,6282.0,306160.0
46,624.0,-19560.0
94,12437.0,-19560.0
27,9116.0,285769.0
87,4166.0,-19560.0
75,124353.0,-13029.0
54,23295.0,27746.0
93,122669.0,-19560.0
81,624.0,771017.0
94,624.0,698290.0
81,10363.0,17295157.0
63,2826.0,152350.0
70,3241.0,30371.0
31,81584.0,-19560.0
89,7237.0,-19560.0
63,56422.0,-19560.0
56,32490.0,-19560.0
62,3784.0,2236346.0
86,11677.0,692517.0
45,143962.0,311888.0
80,1610.0,214354.0
94,22694.0,171409.0
75,33116.0,976958.0
80,73804.0,-19560.0
82,1171.0,-19560.0
40,107536.0,74142.0
44,15283.0,564678.0
37,64142.0,133686.0
27,47336.0,122474.0
29,11830.0,-19560.0
53,28857.0,-19560.0
60,10583.0,-19560.0
21,624.0,1525266.0
87,624.0,-19560.0
36,29089.0,-327.0
24,53327.0,88771.0
77,11135.0,-4779.0
21,4175.0,-19560.0
41,17039.0,322796.0
32,16165.0,1631444.0
48,56139.0,-19560.0
68,14931.0,116406.0
51,624.0,2775187.0
60,21608.0,-19560.0
94,3925.0,95701.0
55,60226.0,3328077.0
94,105994.0,1189638.0
51,25435.0,664497.0
43,624.0,-19560.0
93,5506.0,112464.0
18,20458.0,77352.0
25,22995.0,318647.0
27,161207.0,-17466.0
81,22007.0,-19560.0
62,20339.0,3181.0
79,19735.0,-12460.0
33,31808.0,-19560.0
38,11781.0,-19560.0
16,33764.0,343601.0
71,5738.0,-19560.0
49,624.0,1375726.0
40,24375.0,211620.0
42,21388.0,-19560.0
22,8057.0,7285012.0
76,78211.0,585376.0
45,76287.0,593375.0
47,30083.0,977228.0
55,115957.0,429051.0
65,624.0,374108.0
60,54960.0,-19560.0
80,22468.0,5139669.0
35,300897.0,570278.0
17,43728.0,1183721.0
57,624.0,-19560.0
48,12303.0,-19560.0
55,6105.0,-19560.0
92,16082.0,1257760.0
66,18435.0,-19560.0
74,25160.0,371412.0
94,6000.0,2150657.0
71,624.0,376731.0
20,18404.0,822646.0
94,14847.0,56837.0
39,165873.0,316104.0
36,27885.0,1921200.0
37,73823.0,-19560.0
24,17513.0,-19560.0
38,25640.0,454436.0
73,1937.0,3969460.0
82,19483.0,150135.0
67,65682.0,92648.0
63,14315.0,-19560.0
25,36345.0,1072006.0
91,10218.0,1674873.0
42,18617.0,257729.0
42,24035.0,8584292.0
49,36599.0,36821.0
68,7915.0,1730018.0
49,624.0,490639.0
90,624.0,54229.0
82,14212.0,-19560.0
80,33317.0,1525709.0
76,10502.0,1134874.0
35,36548.0,-19560.0
94,64706.0,373358.0
47,9626.0,241503.0
94,60444.0,-19560.0
43,28787.0,448418.0
85,18608.0,232133.0
31,10973.0,-19560.0
23,14055.0,370441.0
62,21819.0,94427.0
31,15048.0,412731.0
90,7360.0,-19560.0
23,37532.0,185623.0
33,15134.0,4525600.0
94,41416.0,-19560.0
50,70513.0,-19560.0
50,92810.0,9676924.0
16,5722.0,404863.0
94,34726.0,-19560.0
77,26831.0,-19560.0
88,28700.0,567606.0
64,35578.0,294225.0
78,5124.0,398915.0
18,9400.0,-19560.0
45,17784.0,192973.0
41,38356.0,101552.0
91,22495.0,60586.0
20,45699.0,351918.0
76,624.0,2018495.0
70,48921.0,415417.0
89,59471.0,-19560.0
80,27197.0,451464.0
41,4940.0,2543191.0
44,13525.0,-19560.0
89,152820.0,178049.0
36,624.0,210670.0
27,624.0,1089946.0
77,16080.0,933958.0
53,2002.0,-19560.0
45,20331.0,2187876.0
78,18610.0,1189788.0
80,25395.0,125208.0
43,29426.0,-19560.0
36,624.0,277442.0
16,624.0,1937067.0
36,24136.0,-19560.0
88,10679.0,-19560.0
45,61115.0,-19560.0
82,83528.0,-19560.0
36,14849.0,80344.0
62,42942.0,177570.0
52,36764.0,-18597.0
78,25780.0,3808213.0
63,9018.0,500441.0
89,23488.0,383515.0
63,12570.0,1208887.0
77,99597.0,-19560.0
66,18386.0,347644.0
39,16232.0,-19560.0
64,40214.0,1395.0
71,26939.0,469132.0
81,624.0,74084.0
23,11214.0,2971185.0
49,57126.0,-19560.0
40,81640.0,-19560.0
40,624.0,1178135.0
33,19902.0,-19560.0
54,8259.0,119264.0
54,8694.0,1039572.0
47,72298.0,258350.0
23,28296.0,1512914.0
43,624.0,-19560.0
27,20518.0,120621.0
64,7366.0,-19560.0
17,91990.0,-19560.0
91,21862.0,1190058.0
94,254462.0,1281951.0
82,31621.0,-19560.0
36,13554.0,-19560.0
94,6618.0,1215684.0
48,21044.0,102811.0
65,23333.0,217094.0
38,6989.0,-19560.0
89,9178.0,2447802.0
68,624.0,-19560.0
16,624.0,48835.0
59,16895.0,-19560.0
90,16622.0,55693.0
30,28939.0,562937.0
71,624.0,-19560.0
39,17814.0,468879.0
75,18487.0,98296.0
51,6838.0,179713.0
94,22286.0,282625.0
27,624.0,173149.0
41,25628.0,380820.0
64,22089.0,-19560.0
49,31469.0,92659.0
94,32938.0,-19560.0
43,14773.0,-19560.0
17,624.0,457441.0
80,7420.0,170814.0
22,18823.0,-19560.0
58,24865.0,311636.0
44,52610.0,846281.0
38,8042.0,1366323.0
73,18321.0,957193.0
79,16863.0,224286.0
71,5691.0,-19560.0
16,624.0,1525843.0
64,1150.0,73520.0
22,25847.0,222712.0
78,30334.0,-19560.0
41,32926.0,-19560.0
87,48855.0,336602.0
66,17892.0,24052.0
94,59572.0,1549541.0
48,624.0,341257.0
72,31396.0,342460.0
83,49419.0,264663.0
81,20691.0,226529.0
20,28689.0,2064839.0
55,12760.0,-12562.0
44,624.0,1853639.0
54,49216.0,1410989.0
65,168743.0,415685.0
57,18160.0,-19560.0
84,9024.0,15683592.0
62,26753.0,-19560.0
47,95191.0,-19560.0
76,212212.0,347547.0
40,55252.0,142322.0
85,6957.0,-19560.0
30,23634.0,252915.0
35,1652.0,25415.0
83,22783.0,302973.0
45,20324.0,-19560.0
32,18190.0,-19560.0
74,22169.0,-19560.0
90,19436.0,-19560.0
39,41739.0,-19560.0
64,1302.0,98168.0
79,23149.0,-19560.0
84,8158.0,194241.0
92,14028.0,-19560.0
30,23883.0,206314.0
94,9075.0,-19560.0
75,23368.0,-19560.0
38,2049.0,-19560.0
57,50962.0,-19560.0
80,624.0,119901.0
77,80558.0,-19560.0
66,624.0,1599922.0
50,10928.0,1003.0
80,20128.0,-19560.0
42,22112.0,432587.0
23,22687.0,382231.0
86,21824.0,-19560.0
81,7462.0,1673492.0
88,10312.0,854702.0
24,15308.0,1113465.0
90,24547.0,1505017.0
75,17077.0,9412314.0
29,16783.0,-19560.0
37,10574.0,2153150.0
90,5986.0,503773.0
53,10552.0,57380.0
88,119932.0,238386.0
85,5389.0,-19560.0
42,14731.0,1355805.0
20,624.0,339612.0
41,18270.0,7361939.0
22,48681.0,215693.0
94,26448.0,-19560.0
71,32721.0,-19560.0
84,14123.0,1215081.0
36,88061.0,410816.0
25,8437.0,422665.0
50,11456.0,-19560.0
94,16832.0,125330.0
82,28361.0,-19560.0
81,8069.0,337038.0
58,24434.0,-19560.0
52,624.0,1342448.0
94,56007.0,-19560.0
34,46489.0,2825731.0
76,175578.0,34390.0
46,20263.0,1662102.0
83,33172.0,1518934.0
81,10091.0,-19560.0
46,5597.0,1238595.0
54,38824.0,184765.0
41,5631.0,-19560.0
29,14294.0,6967092.0
76,24426.0,-19560.0
46,8511.0,409850.0
60,31454.0,218509.0
51,16312.0,-19560.0
21,25376.0,1560102.0
69,16276.0,1343491.0
80,24743.0,-19560.0
71,107311.0,1154028.0
70,27569.0,-19560.0
50,22327.0,-19560.0
51,21874.0,783.0
62,6491.0,10442.0
94,53091.0,-19560.0
63,12599.0,-19560.0
64,23531.0,993874.0
32,624.0,-19560.0
80,41861.0,2518399.0
39,18160.0,-19560.0
83,22011.0,714110.0
76,8498.0,-19560.0
41,624.0,744613.0
47,51294.0,22837.0
74,15371.0,2272517.0
91,33014.0,2171620.0
92,20923.0,5343981.0
92,7333.0,314763.0
79,195245.0,382237.0
89,39350.0,378426.0
17,17655.0,674699.0
80,9636.0,282589.0
94,24366.0,-19560.0
84,25055.0,274153.0
78,40624.0,953381.0
30,172938.0,82549.0
51,19816.0,268449.0
66,11421.0,-19560.0
20,21921.0,9943.0
16,6210.0,172059.0
16,5376.0,-19560.0
31,14022.0,7890542.0
54,26550.0,7659588.0
49,1145.0,-19560.0
16,28874.0,221513.0
30,64512.0,5421273.0
53,24201.0,-19560.0
40,74203.0,504453.0
94,12087.0,-19560.0
24,20485.0,-17320.0
41,34305.0,97212.0
78,28276.0,208901.0
55,20440.0,141337.0
94,29303.0,-6073.0
34,12313.0,119622.0
39,8519.0,315465.0
93,62922.0,1500872.0
79,38359.0,-19560.0
73,624.0,230516.0
82,624.0,-19560.0
94,2258.0,-19560.0
53,2076.0,-15860.0
59,2724.0,621891.0
59,624.0,478078.0
52,140567.0,358317.0
94,17426.0,38970.0
58,6335.0,1997518.0
84,14993.0,1653830.0
94,19109.0,-19560.0
26,14602.0,1839496.0
94,22682.0,1291231.0
87,10834.0,-19560.0
83,26354.0,-19560.0
84,23824.0,1655713.0
42,12121.0,297747.0
82,624.0,420253.0
19,624.0,388208.0
22,10288.0,332496.0
46,13665.0,-19560.0
32,6401.0,134466.0
87,29666.0,145109.0
85,16413.0,-19560.0
65,14464.0,346201.0
94,13054.0,542814.0
32,11572.0,-19560.0
70,27169.0,8529016.0
42,15061.0,-19560.0
32,35507.0,299121.0
77,34962.0,939638.0
82,22629.0,-19560.0
93,24947.0,-19560.0
42,13845.0,857882.0
37,7811.0,13415.0
78,33736.0,276192.0
26,7849.0,1322381.0
75,19247.0,1125295.0
86,15161.0,-19560.0
73,8557.0,300262.0
49,47592.0,1500616.0
56,5770.0,4697458.0
62,19594.0,-19560.0
32,5709.0,253299.0
86,28558.0,-19560.0
73,13264.0,460748.0
78,4007.0,-19560.0
31,26214.0,960170.0
83,7153.0,-19560.0
61,624.0,141976.0
50,10264.0,3799495.0
90,28506.0,-19560.0
56,7632.0,67069.0
23,29567.0,223848.0
28,29904.0,191282.0
43,28539.0,851303.0
52,53340.0,182082.0
51,25739.0,1488728.0
44,9334.0,2053692.0
92,624.0,367052.0
21,323868.0,-19560.0
76,7353.0,2117883.0
35,51665.0,701273.0
82,29413.0,401489.0
16,624.0,651776.0
62,12756.0,1575913.0
25,5905.0,411986.0
33,33487.0,1718554.0
77,66338.0,170553.0
93,28520.0,-19560.0
91,11218.0,5306991.0
24,107727.0,1081104.0
58,5821.0,45264.0
43,54267.0,198851.0
29,13260.0,337536.0
78,32886.0,5200.0
18,12728.0,5296431.0
80,29125.0,1974237.0
65,13160.0,-1154.0
66,14091.0,670524.0
37,41854.0,2870416.0
64,31126.0,96864.0
16,87380.0,265322.0
28,624.0,774505.0
44,624.0,-19560.0
94,15944.0,485017.0
18,29162.0,1275661.0
16,182583.0,1453318.0
46,23910.0,1125333.0
39,624.0,-19560.0
46,46656.0,374658.0
85,26933.0,-19560.0
88,17816.0,-19560.0
75,26144.0,-19560.0
16,624.0,217207.0
22,72086.0,-19560.0
33,50026.0,567988.0
91,4577.0,7054.0
38,72646.0,-9459.0
80,13570.0,2365100.0
32,11684.0,10245640.0
85,38801.0,286037.0
82,47550.0,13529682.0
85,15070.0,1256268.0
94,21757.0,1057403.0
88,5928.0,-19560.0
41,49440.0,47248.0
46,74339.0,265660.0
81,8183.0,1349121.0
16,13892.0,270952.0
46,34453.0,381082.0
17,45919.0,1899949.0
58,21515.0,865714.0
80,10033.0,1591246.0
25,68384.0,729227.0
77,7856.0,668107.0
77,624.0,563812.0
90,6552.0,76231.0
41,16614.0,-19560.0
47,29676.0,442149.0
31,11832.0,-19560.0
50,34804.0,2152318.0
86,17842.0,88516.0
27,15495.0,-19560.0
93,18837.0,25294.0
82,199463.0,-19560.0
85,12537.0,551929.0
52,6399.0,1624103.0
76,13778.0,2355192.0
38,27259.0,342436.0
17,30135.0,118228.0
94,2909.0,-19560.0
87,8299.0,10584.0
22,4937.0,-19560.0
90,10662.0,-19560.0
93,81326.0,-19560.0
41,19898.0,337075.0
44,624.0,-3393.0
94,8237.0,41019.0
53,164640.0,108053.0
91,39547.0,174022.0
49,17516.0,14692.0
71,11967.0,71426.0
50,4909.0,82104.0
24,7817.0,246546.0
35,4770.0,997823.0
39,24726.0,469616.0
52,29232.0,-19560.0
49,19517.0,-19560.0
93,624.0,279646.0
16,20063.0,1302770.0
91,160316.0,133153.0
61,4966.0,-19560.0
82,5244.0,2824623.0
57,13309.0,347117.0
91,19355.0,100968.0
29,27494.0,-19560.0
51,11095.0,1411671.0
57,5969.0,1218509.0
83,14872.0,1409413.0
30,14533.0,414684.0
16,2111.0,495191.0
84,17723.0,608409.0
46,157025.0,270687.0
61,53327.0,66748.0
31,12502.0,-19560.0
29,13468.0,-19560.0
34,36022.0,-19560.0
41,16470.0,-19560.0
94,58026.0,98781.0
23,51618.0,4630863.0
59,6226.0,2615137.0
28,18361.0,-19560.0
50,624.0,1574489.0
62,39776.0,32243.0
70,624.0,1852834.0
53,2805.0,302945.0
88,28528.0,-19560.0
36,16985.0,250243.0
28,92608.0,-19560.0
40,9284.0,959515.0
57,3957.0,572110.0
54,40519.0,384731.0
45,26598.0,282509.0
60,624.0,104416.0
27,8389.0,-19560.0
40,23337.0,-19560.0
69,24895.0,435863.0
65,13250.0,358155.0
35,169256.0,148848.0
29,191851.0,100862.0
18,15943.0,-19560.0
86,3014.0,184042.0
46,162260.0,1437166.0
26,43511.0,1719796.0
33,2656.0,16779.0
79,20379.0,1472227.0
44,21908.0,-19560.0
41,21210.0,256417.0
68,10220.0,21607009.0
82,47338.0,-19560.0
46,133196.0,1074465.0
87,18948.0,1724019.0
35,10634.0,1834278.0
18,14258.0,1214406.0
75,10183.0,233956.0
78,18370.0,-19560.0
53,36313.0,136943.0
74,21331.0,536907.0
92,51755.0,1327785.0
46,25450.0,623263.0
62,17485.0,177175.0
88,16557.0,-19560.0
62,624.0,569684.0
50,4564.0,-19560.0
77,14751.0,315385.0
16,26090.0,-19560.0
81,14638.0,513928.0
94,27590.0,-19560.0
94,14865.0,184080.0
22,624.0,522554.0
84,7242.0,1360005.0
42,6418.0,2749386.0
75,21291.0,175335.0
33,27513.0,240533.0
50,12842.0,-19560.0
90,6319.0,-19560.0
71,2212.0,199773.0
21,55849.0,69008.0
89,53933.0,-12244.0
66,7689.0,1737546.0
65,56959.0,-19560.0
37,22126.0,-19560.0
35,624.0,640995.0
38,33674.0,1173639.0
58,18447.0,-19560.0
32,39463.0,2110632.0
49,51621.0,1932295.0
72,624.0,2818312.0
92,17902.0,1876564.0
63,15729.0,340322.0
51,8873.0,-19560.0
41,77551.0,-12567.0
53,624.0,1356.0
73,17649.0,84433.0
75,13658.0,1742623.0
16,2621.0,-19560.0
70,22832.0,505013.0
71,30637.0,31374.0
41,21370.0,1527251.0
73,34099.0,-19560.0
59,624.0,-19560.0
44,15929.0,866540.0
76,25451.0,34691.0
16,60486.0,-19560.0
94,16441.0,175438.0
94,57213.0,-19560.0
87,15883.0,1867207.0
34,32284.0,9924538.0
48,86605.0,-19560.0
86,8660.0,-19560.0
26,16688.0,71431.0
70,18095.0,-19560.0
87,47347.0,3915544.0
81,25662.0,125067.0
94,8728.0,-19560.0
47,30103.0,276958.0
16,116635.0,1648199.0
69,24818.0,-19560.0
48,140423.0,-10842.0
19,24322.0,436160.0
94,19049.0,-16295.0
68,51438.0,225668.0
71,5890.0,-19560.0
94,3570.0,-19560.0
60,38812.0,125845.0
58,15342.0,299250.0
29,37412.0,2189090.0
70,5826.0,-19560.0
39,3215.0,224867.0
52,104821.0,-19560.0
34,38548.0,2085112.0
63,624.0,5359.0
94,63295.0,-19560.0
51,8149.0,-19560.0
80,92094.0,650426.0
16,10856.0,259287.0
78,1699.0,-19560.0
44,261068.0,501191.0
92,7911.0,425006.0
54,158204.0,-19560.0
72,8701.0,795175.0
78,13771.0,-19560.0
55,16792.0,-19560.0
47,24293.0,955159.0
81,17549.0,1303511.0
68,43666.0,-19560.0
86,10485.0,-19560.0
88,26865.0,392496.0
40,7816.0,-19560.0
19,624.0,491651.0
94,5825.0,1454543.0
18,15471.0,298227.0
79,64998.0,-19560.0
33,5142.0,990316.0
23,21172.0,-19560.0
34,48166.0,3029966.0
79,21219.0,330555.0
81,2470.0,-19560.0
18,11824.0,58955.0
90,121566.0,-19560.0
45,624.0,-19560.0
19,624.0,1829276.0
63,27687.0,412861.0
42,14486.0,323164.0
93,12885.0,-19560.0
66,9927.0,228157.0
43,624.0,4458110.0
22,23623.0,20341.0
60,27234.0,1069120.0
79,7269.0,1787112.0
41,37368.0,-19560.0
68,18023.0,106844.0
51,5490.0,2347827.0
44,20654.0,1714725.0
16,7971.0,59125.0
34,9286.0,-19560.0
87,13928.0,3839699.0
78,19572.0,2206379.0
74,5279.0,101399.0
85,73462.0,72643.0
80,624.0,197516.0
91,13240.0,202331.0
72,31497.0,-19560.0
88,28606.0,843525.0
39,78647.0,211348.0
69,23332.0,232846.0
17,38511.0,130161.0
16,22171.0,-19560.0
73,15686.0,1465700.0
89,18347.0,-19560.0
42,130317.0,110791.0
92,4604.0,11347408.0
44,624.0,4736829.0
50,9144.0,-19560.0
65,36753.0,110608.0
36,12852.0,577950.0
38,19260.0,-19560.0
23,19473.0,826704.0
77,21459.0,-19560.0
37,41600.0,220927.0
52,92981.0,42024.0
80,160561.0,-14810.0
81,7243.0,-19560.0
81,12099.0,-19560.0
94,39637.0,192286.0
69,6203.0,47433.0
58,60693.0,3002023.0
84,31303.0,-19560.0
43,74049.0,-19560.0
90,27786.0,180471.0
82,4920.0,1408541.0
25,624.0,-19560.0
64,624.0,658249.0
56,9845.0,190444.0
48,6995.0,-19560.0
68,2441.0,395003.0
68,42358.0,-19560.0
82,12938.0,230147.0
94,2180.0,-19560.0
60,17849.0,249957.0
85,4533.0,902599.0
55,624.0,1124315.0
31,67276.0,157371.0
83,9841.0,2092409.0
70,13998.0,-19560.0
62,89693.0,-19560.0
89,4668.0,-19560.0
39,17430.0,-19560.0
78,20618.0,-5049.0
26,23433.0,1255088.0
16,624.0,-19560.0
29,60989.0,6097667.0
74,78758.0,152084.0
67,21902.0,3599337.0
94,80152.0,478559.0
61,15786.0,-19560.0
67,12110.0,1700374.0
94,16567.0,602735.0
33,72647.0,106743.0
83,7021.0,1045410.0
78,20574.0,69114.0
24,24619.0,-4459.0
67,9391.0,5780455.0
77,49682.0,-19560.0
70,86051.0,-19560.0
44,46348.0,3129056.0
16,18075.0,5464239.0
49,179112.0,-19560.0
52,6893.0,171258.0
32,25928.0,17588.0
83,9148.0,-19560.0
50,3777.0,-19560.0
53,30365.0,-19560.0
81,7430.0,-19560.0
24,23990.0,-19560.0
94,15832.0,537126.0
16,19937.0,-19560.0
40,5127.0,244449.0
20,60494.0,1549569.0
41,25101.0,-19560.0
94,7042.0,-19560.0
86,23418.0,1190106.0
81,77432.0,6853931.0
85,21193.0,-19560.0
42,28796.0,-19560.0
84,8299.0,103.0
35,7185.0,210385.0
55,168670.0,88556.0
20,24943.0,-19560.0
64,3745.0,-19560.0
83,44792.0,1102984.0
88,173074.0,2133680.0
29,46307.0,316979.0
48,11936.0,406243.0
55,13799.0,241813.0
38,2397.0,418913.0
24,23964.0,1751324.0
75,9327.0,-19560.0
87,8939.0,98277.0
92,624.0,221361.0
94,74995.0,-19560.0
94,48846.0,-19560.0
77,23214.0,407427.0
61,84461.0,304440.0
94,13245.0,-19560.0
93,28127.0,-19560.0
50,21954.0,210191.0
58,26328.0,-19560.0
65,15912.0,286355.0
56,9515.0,-19560.0
59,10009.0,-19560.0
70,138647.0,326152.0
37,19353.0,961188.0
80,27345.0,891481.0
94,7405.0,-19560.0
49,33157.0,9418877.0
84,26854.0,-19560.0
41,12126.0,1403163.0
94,6972.0,-19560.0
43,287710.0,77016.0
82,71106.0,29795.0
52,54297.0,1225170.0
35,6420.0,1367148.0
46,624.0,148682.0
51,87378.0,95311.0
60,8478.0,1505034.0
90,30271.0,388002.0
93,38036.0,119942.0
28,21146.0,1298662.0
90,18238.0,1841896.0
69,624.0,9238.0
94,11099.0,-19560.0
80,117128.0,2165808.0
61,16404.0,-19560.0
54,35020.0,411524.0
78,135094.0,149060.0
75,25655.0,240849.0
94,139656.0,532672.0
94,17904.0,47853.0
53,15697.0,-19560.0
83,14564.0,1437047.0
28,3072.0,1090056.0
71,8408.0,-19560.0
92,39622.0,248925.0
83,11093.0,69924.0
57,28263.0,26282.0
61,4418.0,1769405.0
67,7315.0,989809.0
47,67829.0,-19560.0
16,95886.0,106399.0
89,18290.0,-19560.0
57,92728.0,157292.0
71,38788.0,-19560.0
92,45463.0,-19560.0
58,8140.0,127082.0
