age,income,wealth
47,33155.0,2016839.0
36,10511.0,117345.0
29,624.0,2004842.0
79,15400.0,325237.0
64,55773.0,201831.0
50,1602.0,1449686.0
34,15616.0,2844906.0
69,19577.0,313017.0
78,33996.0,190051.0
64,52360.0,-19560.0
52,12476.0,262531.0
63,19596.0,275656.0
16,54272.0,-19560.0
79,17848.0,1526534.0
93,34396.0,-18060.0
59,9748.0,163286.0
16,4774.0,2655978.0
91,162143.0,-19560.0
57,17499.0,4134903.0
63,20044.0,258855.0
62,14307.0,284958.0
70,8775.0,271314.0
54,7797.0,63359.0
85,1971.0,171244.0
43,37550.0,100389.0
40,57403.0,436216.0
42,11449.0,-19560.0
19,18065.0,80299.0
28,42191.0,3577217.0
68,35789.0,153994.0
29,35273.0,200365.0
16,14845.0,446999.0
32,21377.0,129777.0
44,14966.0,264312.0
42,13752.0,-19560.0
64,23977.0,1853348.0
75,102338.0,117688.0
65,29493.0,121834.0
51,10146.0,355069.0
74,15911.0,922666.0
79,38753.0,89155.0
47,25367.0,59329.0
20,12587.0,288382.0
49,47615.0,235792.0
54,7194.0,339018.0
68,20122.0,-19560.0
36,7176.0,485116.0
73,25966.0,255.0
53,3663.0,413271.0
68,25079.0,69001.0
40,9608.0,419214.0
84,624.0,87219.0
67,12085.0,7137826.0
38,106808.0,-19560.0
55,37449.0,3542673.0
76,19021.0,1068320.0
51,35021.0,273135.0
50,14837.0,183722.0
21,38567.0,69552.0
77,36312.0,80747.0
31,194211.0,32596.0
56,40758.0,109564.0
31,35003.0,250804.0
74,26931.0,-19560.0
18,30363.0,1376455.0
24,39358.0,65653.0
63,47750.0,124658.0
65,78879.0,175949.0
16,73358.0,832223.0
16,36911.0,141956.0
39,27426.0,-19560.0
57,624.0,686704.0
23,11262.0,185247.0
72,14684.0,4848367.0
56,27715.0,243552.0
68,3438.0,264561.0
65,13328.0,196157.0
16,32344.0,349875.0
41,17511.0,253710.0
67,37008.0,3795893.0
82,25864.0,884410.0
80,25092.0,1765359.0
53,40469.0,225718.0
78,15343.0,-19560.0
37,25361.0,982152.0
23,20343.0,491051.0
68,18679.0,-19560.0
64,19688.0,304125.0
21,42047.0,1242967.0
75,46235.0,390417.0
36,96364.0,1672363.0
73,13595.0,174105.0
73,24296.0,108188.0
94,86323.0,267982.0
61,49219.0,582582.0
43,26095.0,-19560.0
47,24149.0,1006384.0
39,4325.0,1058575.0
54,63570.0,490749.0
86,624.0,1755515.0
34,13369.0,318054.0
26,32937.0,-4873.0
76,35470.0,244127.0
57,56203.0,241520.0
66,40263.0,-19560.0
45,33611.0,113923.0
37,94568.0,1854463.0
69,41369.0,188630.0
75,11969.0,165377.0
57,90825.0,412321.0
26,23149.0,194316.0
37,67427.0,864709.0
62,22392.0,-4056.0
59,16448.0,255035.0
77,43320.0,-19560.0
71,4416.0,200214.0
63,31685.0,332955.0
72,39969.0,15404880.0
80,21806.0,1405285.0
53,1729.0,2063638.0
72,16446.0,54079.0
48,24258.0,112360.0
27,33176.0,320297.0
69,16466.0,254037.0
43,70006.0,196416.0
84,3246.0,172626.0
47,20796.0,155479.0
35,58914.0,1679720.0
79,36823.0,101553.0
70,35510.0,339048.0
25,51014.0,-2557.0
39,104731.0,265390.0
87,3590.0,1316832.0
81,101354.0,241057.0
86,1481.0,288816.0
26,9747.0,-19560.0
19,133185.0,164591.0
50,59865.0,67221.0
75,191891.0,337399.0
43,46765.0,241510.0
20,7728.0,581481.0
87,12992.0,4693362.0
81,10652.0,269666.0
80,20920.0,197341.0
94,18668.0,257754.0
26,10623.0,579828.0
51,30080.0,322646.0
37,45797.0,221579.0
36,50662.0,240556.0
37,52144.0,1998696.0
17,59678.0,862289.0
31,35840.0,89769.0
72,21762.0,838818.0
81,624.0,-19560.0
34,27355.0,1374424.0
20,12433.0,448936.0
23,88132.0,186084.0
43,8585.0,1036994.0
83,47294.0,199235.0
23,51375.0,516582.0
54,79020.0,613605.0
71,10837.0,1489506.0
44,11566.0,741370.0
84,9484.0,27136.0
24,43369.0,70607.0
87,8495.0,72000.0
27,45671.0,-19560.0
16,9424.0,1116434.0
77,33416.0,2088202.0
82,18173.0,992103.0
82,37437.0,55985.0
27,138465.0,-19560.0
79,40553.0,-19560.0
29,125884.0,282617.0
63,624.0,524409.0
79,10847.0,350005.0
56,164066.0,-19560.0
55,10231.0,602620.0
61,10075.0,159083.0
94,17143.0,1506610.0
34,19608.0,271671.0
75,12300.0,1378147.0
81,3036.0,162091.0
40,16297.0,-19560.0
58,5936.0,5996.0
50,18144.0,248239.0
23,173003.0,910366.0
36,23278.0,1556445.0
50,38021.0,168446.0
50,11198.0,51867.0
46,15774.0,-19560.0
59,19425.0,323357.0
65,7342.0,212318.0
77,30889.0,233035.0
57,41066.0,328397.0
87,23019.0,660906.0
59,30244.0,113837.0
70,20699.0,465107.0
72,11443.0,167280.0
55,6329.0,1119342.0
17,13118.0,437553.0
57,31092.0,-19560.0
94,54222.0,400824.0
16,15379.0,132765.0
82,9222.0,12023070.0
78,7489.0,84619.0
45,25401.0,397250.0
42,16633.0,196146.0
62,11583.0,355292.0
33,8387.0,1008301.0
77,7098.0,210177.0
66,13859.0,137193.0
28,8651.0,1180634.0
69,10014.0,87347.0
36,18409.0,1278581.0
59,32817.0,177043.0
60,12240.0,991376.0
70,32413.0,3580702.0
85,16629.0,197024.0
34,7609.0,170201.0
71,27908.0,-19560.0
87,106978.0,160550.0
75,25745.0,243241.0
41,6805.0,16929642.0
45,1468.0,1536625.0
34,624.0,189090.0
32,83241.0,202981.0
44,11943.0,262355.0
85,1312.0,1267682.0
22,28532.0,200168.0
34,3457.0,44042.0
80,8418.0,31211.0
32,12572.0,-19560.0
89,23712.0,4435.0
94,17076.0,434901.0
60,153122.0,217662.0
94,624.0,245413.0
76,10563.0,174310.0
69,53188.0,-19560.0
21,19382.0,173517.0
40,32555.0,-19560.0
16,10305.0,205557.0
82,118291.0,413333.0
34,141544.0,-19419.0
19,56204.0,905549.0
29,18529.0,1559942.0
17,624.0,533878.0
91,50204.0,352448.0
82,44350.0,319362.0
34,12825.0,852148.0
21,16640.0,424031.0
53,24368.0,192777.0
44,94232.0,43836.0
78,18030.0,437063.0
24,5509.0,-19560.0
37,50463.0,-19560.0
16,10013.0,919706.0
61,15460.0,676153.0
83,9914.0,-19560.0
29,807.0,222428.0
34,21028.0,434150.0
55,38218.0,511750.0
50,24407.0,286818.0
87,18720.0,446346.0
46,18932.0,281063.0
34,10201.0,483841.0
16,14762.0,174556.0
31,7564.0,282683.0
40,6855.0,-17132.0
24,624.0,214253.0
91,49741.0,6106827.0
33,7521.0,1028708.0
32,124584.0,4190416.0
36,820.0,150401.0
66,15680.0,-19560.0
37,14881.0,98566.0
45,16817.0,-19560.0
22,105147.0,394087.0
55,34069.0,75717.0
64,49222.0,56527.0
76,8062.0,2288367.0
27,11163.0,509663.0
81,72477.0,287413.0
71,45997.0,195525.0
92,37007.0,43183.0
32,10224.0,2219502.0
35,33676.0,386472.0
69,624.0,1615601.0
54,5363.0,210526.0
40,10701.0,2390177.0
58,112552.0,68890.0
28,102360.0,-19560.0
82,18396.0,1052642.0
58,19261.0,361156.0
22,4946.0,114924.0
54,14673.0,130414.0
75,70644.0,287548.0
85,44314.0,279885.0
76,4334.0,90597.0
90,28651.0,195367.0
33,50989.0,-19560.0
85,1125.0,1973143.0
39,25175.0,283737.0
78,16327.0,143810.0
38,2382.0,-19560.0
89,16791.0,167346.0
17,15531.0,-19560.0
49,39912.0,-19560.0
35,7120.0,143241.0
81,624.0,1871604.0
22,20468.0,223752.0
71,13520.0,453814.0
35,11798.0,100513.0
71,14716.0,193868.0
46,9905.0,-19560.0
51,54927.0,440017.0
56,17821.0,156137.0
55,79935.0,144473.0
94,36973.0,113165.0
54,12996.0,167646.0
28,13303.0,3582248.0
22,35696.0,760067.0
64,106196.0,97946.0
42,4115.0,962715.0
50,60230.0,270568.0
59,7495.0,278708.0
82,15920.0,558193.0
16,16842.0,-19560.0
71,86240.0,301374.0
16,26480.0,630199.0
54,27080.0,35737.0
82,18750.0,289964.0
42,6181.0,341947.0
24,60314.0,10826807.0
48,23445.0,2158213.0
39,5120.0,89800.0
44,26665.0,355553.0
52,32163.0,-19560.0
52,37040.0,976850.0
59,14404.0,384128.0
16,7671.0,1838025.0
16,3734.0,1073411.0
82,40406.0,337619.0
53,17859.0,472737.0
61,15594.0,-19560.0
28,16154.0,1924624.0
61,46036.0,238938.0
84,32181.0,483461.0
50,3116.0,532062.0
22,13171.0,761188.0
77,46028.0,10212704.0
54,18304.0,-19560.0
81,839.0,5629631.0
57,9615.0,241446.0
52,11551.0,775401.0
43,176842.0,-19560.0
59,22306.0,560937.0
87,33163.0,413082.0
91,24936.0,-19560.0
30,27210.0,1642027.0
29,44165.0,2031196.0
49,30543.0,326786.0
26,28350.0,448760.0
72,58674.0,1648444.0
94,49494.0,244713.0
65,53637.0,86802.0
52,12556.0,294183.0
65,20323.0,257066.0
87,25257.0,399139.0
64,7018.0,429384.0
92,6457.0,470946.0
88,12268.0,4579483.0
26,21669.0,1564787.0
20,33083.0,156285.0
66,11358.0,343592.0
79,50994.0,35506.0
42,31106.0,-19560.0
58,624.0,1275497.0
23,28371.0,1363552.0
47,15762.0,749901.0
74,38324.0,250017.0
16,11769.0,-19560.0
63,18555.0,819.0
26,34896.0,2061637.0
77,45368.0,240208.0
26,74287.0,123223.0
75,17024.0,347012.0
49,23760.0,904559.0
91,15156.0,1179898.0
36,28002.0,147063.0
16,23322.0,-3136.0
34,73582.0,-19560.0
29,15406.0,414708.0
67,23203.0,365085.0
59,17478.0,369934.0
40,122641.0,389043.0
54,11533.0,173750.0
30,22492.0,193307.0
39,178804.0,108694.0
45,45037.0,425418.0
89,56076.0,198960.0
75,47851.0,-19560.0
16,25036.0,136094.0
18,5028.0,2042057.0
16,9237.0,5680736.0
34,26771.0,222624.0
82,13139.0,283277.0
37,25214.0,231897.0
26,30895.0,448611.0
62,39375.0,45192.0
58,5975.0,4098300.0
29,624.0,1256082.0
57,13371.0,370978.0
43,7992.0,74320.0
22,44908.0,422949.0
20,60943.0,167810.0
67,34692.0,1640543.0
79,11137.0,47506.0
44,36275.0,257864.0
83,42133.0,915356.0
34,20340.0,193076.0
73,36416.0,1779624.0
64,6440.0,55372.0
47,5843.0,163612.0
48,60196.0,840534.0
41,10937.0,-19560.0
36,25045.0,251251.0
79,22105.0,430676.0
42,28290.0,45550.0
67,624.0,139349.0
66,13100.0,3697366.0
58,11636.0,207356.0
82,6705.0,-19560.0
68,17529.0,377189.0
90,22666.0,1530303.0
79,19781.0,246197.0
44,14734.0,186845.0
75,14010.0,1329686.0
66,624.0,3745978.0
69,32577.0,149016.0
38,28030.0,86080.0
47,26753.0,684434.0
70,6733.0,-19560.0
84,45190.0,255241.0
31,28970.0,138354.0
68,6781.0,114015.0
77,11317.0,-19560.0
92,7124.0,1894241.0
45,72447.0,34197.0
74,25185.0,45711.0
32,37110.0,1137711.0
58,37374.0,127079.0
46,8571.0,1198973.0
33,15997.0,-7563.0
72,36733.0,199895.0
70,29637.0,96395.0
19,23330.0,1957550.0
23,21093.0,191139.0
90,6800.0,4892.0
59,16246.0,998473.0
62,20818.0,1470872.0
40,23705.0,379567.0
66,6368.0,545982.0
52,31592.0,458654.0
38,27679.0,280366.0
28,10216.0,79194.0
59,12713.0,866944.0
77,8649.0,449972.0
57,9826.0,-19560.0
33,10610.0,392640.0
25,18412.0,123853.0
92,43842.0,-19560.0
33,10893.0,315611.0
55,18229.0,957040.0
78,624.0,47278.0
55,41361.0,1299804.0
28,14674.0,1869298.0
57,21048.0,304346.0
52,17407.0,90929.0
73,28754.0,-19560.0
32,16315.0,179808.0
32,624.0,319311.0
85,15022.0,27923.0
79,43035.0,1070627.0
25,624.0,2143212.0
67,50007.0,376356.0
30,41200.0,2402956.0
22,9290.0,700681.0
57,26593.0,312629.0
51,11966.0,107704.0
43,15448.0,214384.0
68,119407.0,294538.0
55,50349.0,65091.0
80,23557.0,2394556.0
23,35037.0,1232765.0
78,26840.0,1996840.0
60,94922.0,-19560.0
19,4052.0,2019063.0
35,35836.0,1795255.0
90,624.0,334706.0
28,15108.0,1451713.0
23,50379.0,-19560.0
25,23794.0,4399607.0
19,5442.0,429930.0
38,33949.0,1377334.0
38,11639.0,1310780.0
94,4726.0,674208.0
54,14910.0,514877.0
76,13475.0,155267.0
39,624.0,456481.0
57,13934.0,152013.0
22,4687.0,301897.0
57,183612.0,220529.0
54,94258.0,1514018.0
65,71099.0,1920318.0
23,21887.0,82639.0
64,17993.0,283553.0
73,624.0,1489199.0
70,16118.0,257239.0
70,25011.0,284205.0
26,26595.0,-19560.0
53,144340.0,1646756.0
85,40516.0,282001.0
24,34643.0,169908.0
55,4141.0,289289.0
16,145625.0,4026401.0
85,78816.0,12942215.0
60,30807.0,477457.0
39,46184.0,10403435.0
19,15697.0,-19560.0
52,16367.0,514164.0
53,13967.0,1123705.0
33,58948.0,234238.0
66,8875.0,1862871.0
65,624.0,1808603.0
55,155125.0,262639.0
44,19522.0,156492.0
22,104263.0,192963.0
46,31206.0,1289642.0
70,39100.0,1280421.0
70,10248.0,72477.0
35,13523.0,-19560.0
72,10664.0,15236.0
57,187388.0,131177.0
55,4359.0,249939.0
23,41933.0,84935.0
44,17006.0,297558.0
48,38194.0,310752.0
16,39093.0,296820.0
31,32872.0,385324.0
54,5510.0,100079.0
41,13268.0,40046.0
27,8180.0,692103.0
53,12587.0,1482952.0
79,1519.0,14891022.0
74,153498.0,1281939.0
88,10913.0,1812836.0
32,24369.0,1032644.0
35,36447.0,40094.0
69,13201.0,-19560.0
91,40858.0,-19560.0
64,22199.0,777266.0
74,23079.0,99284.0
30,14322.0,-19560.0
38,51732.0,45731.0
63,19137.0,11316877.0
66,51082.0,-16001.0
55,50068.0,83782.0
37,58017.0,177228.0
60,41892.0,2807548.0
40,31009.0,-19560.0
63,15753.0,-19560.0
53,20519.0,2336796.0
45,20522.0,2025133.0
71,45762.0,387478.0
56,17600.0,228312.0
55,624.0,538897.0
61,18815.0,25037.0
69,17093.0,929836.0
86,25642.0,370805.0
69,11721.0,303734.0
84,12031.0,1707242.0
89,42081.0,-19560.0
70,27597.0,478934.0
79,4411.0,-19560.0
59,5028.0,558573.0
67,624.0,1703972.0
35,17280.0,292031.0
39,20085.0,244699.0
36,19152.0,-12449.0
58,55484.0,94341.0
17,29259.0,-14571.0
22,2173.0,123089.0
30,46627.0,59049.0
70,70852.0,-19560.0
16,5053.0,278519.0
78,29783.0,257892.0
86,16755.0,1862415.0
26,13509.0,638546.0
73,7223.0,374170.0
32,9999.0,346878.0
77,37108.0,144280.0
66,8071.0,161255.0
21,2850.0,528825.0
77,16625.0,491365.0
72,18832.0,-19560.0
67,43039.0,1315568.0
52,14107.0,99715.0
77,19332.0,118990.0
76,4086.0,193428.0
57,16237.0,160963.0
48,7721.0,516833.0
94,168059.0,23287.0
22,17543.0,-19560.0
49,624.0,199277.0
68,22852.0,505965.0
33,16477.0,194037.0
44,22839.0,40090.0
68,3019.0,486762.0
60,20423.0,424278.0
68,11511.0,72641.0
87,624.0,364800.0
68,39533.0,95256.0
29,101938.0,259401.0
62,94090.0,336831.0
54,106748.0,15546687.0
49,170000.0,205848.0
79,120870.0,1148657.0
25,5898.0,-19560.0
41,25978.0,486878.0
65,24228.0,1346957.0
57,18877.0,494579.0
43,19657.0,-19560.0
36,23693.0,494891.0
29,18094.0,270833.0
30,9477.0,980347.0
34,14424.0,463472.0
37,10749.0,1715401.0
68,32716.0,2055970.0
51,17059.0,267301.0
64,4422.0,388909.0
20,98527.0,256193.0
65,5431.0,274834.0
79,82165.0,495149.0
76,40378.0,-5127.0
49,24828.0,-19560.0
20,16590.0,-18439.0
37,7407.0,1733652.0
48,22050.0,209815.0
81,23079.0,1806989.0
58,5161.0,550854.0
28,25834.0,132013.0
34,34757.0,352396.0
60,131062.0,129685.0
86,30964.0,1697467.0
40,32136.0,93979.0
30,12684.0,1977822.0
53,4693.0,2126914.0
22,37142.0,77617.0
16,15002.0,416825.0
52,40697.0,4208920.0
16,24085.0,464821.0
92,48804.0,-19560.0
43,203922.0,1352766.0
86,24032.0,1727202.0
89,24009.0,53167.0
40,18032.0,46454.0
55,1809.0,312465.0
34,8061.0,-19560.0
36,8045.0,340362.0
67,30113.0,110385.0
33,69799.0,1300993.0
45,16771.0,1033647.0
25,33132.0,75027.0
80,28784.0,242956.0
47,9712.0,1208639.0
49,13039.0,193132.0
66,17598.0,70453.0
46,20198.0,554424.0
47,13484.0,1492847.0
54,12032.0,371168.0
22,3223.0,122049.0
62,11531.0,1576699.0
79,57086.0,847739.0
60,12480.0,20182807.0
73,11141.0,-14244.0
80,40971.0,-19560.0
30,32128.0,220014.0
51,18971.0,1004242.0
80,36347.0,831423.0
65,19275.0,-19560.0
91,28902.0,2165149.0
53,624.0,2212138.0
87,60676.0,1079213.0
43,39834.0,-19560.0
44,19948.0,-19560.0
20,19088.0,30947.0
48,14423.0,1469146.0
18,3777.0,2181561.0
29,3153.0,18562.0
84,8442.0,-19560.0
61,14115.0,107274.0
86,18876.0,-19560.0
77,624.0,1104782.0
25,115187.0,168140.0
47,9276.0,241256.0
42,13642.0,247293.0
82,2752.0,1333418.0
80,624.0,550694.0
27,624.0,287490.0
18,14932.0,302265.0
86,22946.0,359922.0
67,6472.0,213608.0
61,22215.0,371576.0
32,5759.0,223304.0
37,11769.0,-19560.0
69,47239.0,312512.0
43,8067.0,1459622.0
48,17531.0,287524.0
71,8189.0,37513.0
36,8114.0,10131241.0
33,14305.0,1022660.0
20,18269.0,1031840.0
90,13539.0,1844752.0
35,37982.0,1023.0
20,155885.0,238663.0
44,35103.0,-19560.0
47,28047.0,5401801.0
46,83100.0,38511.0
61,36189.0,1531382.0
49,11618.0,1337542.0
18,1808.0,2028417.0
90,2856.0,3990810.0
56,27101.0,319446.0
52,28704.0,-19560.0
68,12496.0,57626.0
33,143583.0,113359.0
48,24169.0,414296.0
24,7177.0,97418.0
58,127304.0,1731628.0
16,67064.0,105574.0
50,8626.0,1316655.0
81,21887.0,325386.0
29,90605.0,1074771.0
62,36099.0,112074.0
36,28745.0,394421.0
29,9595.0,225016.0
73,11502.0,110653.0
18,7893.0,611830.0
64,35589.0,3536342.0
71,18180.0,7282167.0
33,38777.0,-19560.0
89,20554.0,220530.0
24,26001.0,3716975.0
84,172899.0,214826.0
77,26625.0,145697.0
16,16629.0,220452.0
78,47423.0,126272.0
42,39689.0,284151.0
30,14027.0,1284503.0
88,38385.0,649495.0
77,13367.0,122838.0
87,43217.0,7376.0
94,245448.0,155832.0
36,70504.0,324392.0
34,34470.0,1933788.0
74,8383.0,-19560.0
53,6488.0,112286.0
67,15139.0,7583671.0
71,5107.0,224873.0
74,28313.0,120023.0
86,9300.0,442978.0
17,19704.0,294606.0
75,16123.0,133113.0
61,16694.0,618485.0
33,15496.0,585574.0
64,44513.0,10454.0
51,45382.0,606944.0
16,2443.0,49102.0
60,40600.0,305250.0
25,5037.0,408433.0
39,32666.0,2012654.0
30,28826.0,282846.0
25,14779.0,2232693.0
40,17077.0,77795.0
72,37534.0,1292529.0
65,30460.0,515612.0
80,13796.0,218011.0
68,13345.0,-15898.0
83,122330.0,96403.0
29,38131.0,216100.0
91,24190.0,41314.0
80,13963.0,197589.0
30,30476.0,126538.0
52,13914.0,287085.0
78,23080.0,92846.0
30,32109.0,1428310.0
16,19750.0,1232185.0
25,315068.0,102234.0
82,11294.0,193728.0
56,80452.0,1154741.0
22,624.0,51190.0
33,6641.0,316585.0
87,34409.0,305671.0
50,55845.0,1756609.0
23,29905.0,108805.0
44,13818.0,1354513.0
79,15998.0,888669.0
55,27396.0,5893293.0
41,24395.0,331819.0
33,4557.0,7305707.0
64,17785.0,647524.0
32,14370.0,230558.0
72,79947.0,1152231.0
64,9934.0,241307.0
24,21553.0,157779.0
47,15311.0,1558187.0
47,97889.0,241253.0
21,4523.0,86274.0
57,624.0,3992562.0
31,624.0,58802.0
16,689.0,-19560.0
18,19469.0,215546.0
78,9356.0,2024075.0
57,55088.0,324317.0
44,9576.0,188464.0
56,40752.0,667536.0
21,11375.0,1115292.0
86,71328.0,880822.0
63,33251.0,1779493.0
71,16394.0,43374.0
39,20732.0,518549.0
73,129993.0,1390259.0
61,5016.0,2420576.0
23,48545.0,1143332.0
25,5545.0,1600065.0
65,15967.0,-19560.0
55,2221.0,858119.0
76,59731.0,-19560.0
54,79896.0,811020.0
34,25436.0,291301.0
25,16725.0,135707.0
75,26379.0,418221.0
74,11697.0,344775.0
23,6550.0,370000.0
72,35419.0,844054.0
68,5547.0,164293.0
55,27218.0,267571.0
23,3843.0,3147654.0
94,33899.0,189882.0
37,20535.0,-19560.0
42,54091.0,-19560.0
23,35013.0,485218.0
70,2312.0,1502287.0
84,12502.0,-19560.0
22,18958.0,294141.0
23,9583.0,153450.0
75,126757.0,133870.0
47,33722.0,84665.0
19,15473.0,138748.0
94,7775.0,557410.0
63,66990.0,13733.0
47,69506.0,136408.0
31,18500.0,353015.0
84,5993.0,384721.0
54,19219.0,24750.0
94,8832.0,-19560.0
63,12378.0,-19560.0
57,19164.0,286587.0
83,35465.0,234467.0
26,12526.0,1342591.0
80,71365.0,148967.0
29,32685.0,9670159.0
53,11079.0,171655.0
44,21618.0,974208.0
84,6844.0,1826552.0
36,40251.0,481685.0
82,1370.0,25226.0
62,17310.0,759511.0
58,31103.0,1372450.0
53,12614.0,451628.0
40,41238.0,412070.0
38,57959.0,1337420.0
61,47215.0,741933.0
78,624.0,113679.0
36,28783.0,1092973.0
60,4126.0,1412238.0
25,91779.0,122877.0
16,10692.0,142712.0
81,31286.0,171298.0
16,7413.0,343565.0
39,11246.0,24736.0
80,30262.0,168110.0
33,36407.0,290316.0
64,9501.0,407285.0
45,19339.0,67980.0
62,18391.0,236984.0
36,90417.0,61870.0
71,47085.0,574731.0
50,47550.0,-19560.0
25,119761.0,1120076.0
16,9522.0,220607.0
17,25109.0,1493067.0
53,89815.0,-2144.0
67,47818.0,-19560.0
88,11038.0,169322.0
71,14401.0,95955.0
94,37794.0,1107938.0
25,624.0,284649.0
36,40019.0,133848.0
16,12360.0,303385.0
26,41475.0,156628.0
