age,income,wealth
18,47411.0,-19560.0
83,22539.0,114184.0
72,33768.0,429299.0
89,28199.0,230503.0
66,37845.0,6570739.0
84,11295.0,453960.0
53,14161.0,341758.0
82,9388.0,226349.0
42,52809.0,3806147.0
76,24287.0,55562.0
94,8048.0,587520.0
52,3758.0,2475327.0
26,24944.0,1490501.0
65,15549.0,248873.0
89,21165.0,359068.0
75,10618.0,470665.0
77,17393.0,464413.0
75,15363.0,396895.0
91,12705.0,12143.0
68,5197.0,126489.0
69,6083.0,99645.0
30,140939.0,316373.0
20,36427.0,-11924.0
61,8638.0,17940771.0
32,57946.0,854304.0
88,20231.0,1940549.0
47,42931.0,2349586.0
76,36114.0,212348.0
90,70077.0,45392.0
22,624.0,246376.0
74,10604.0,281286.0
86,624.0,629931.0
52,32618.0,408814.0
71,2060.0,1032535.0
64,624.0,3129538.0
66,18977.0,-19560.0
83,624.0,140298.0
81,60443.0,39241.0
73,23330.0,1868064.0
41,66662.0,-19560.0
71,17125.0,1747440.0
94,7191.0,90323.0
50,22790.0,990375.0
59,22957.0,519236.0
90,5415.0,7901.0
43,25333.0,5756544.0
66,33614.0,-13107.0
49,103504.0,137620.0
78,624.0,1789511.0
48,39523.0,457985.0
19,5983.0,1950131.0
68,2080.0,3006618.0
78,20563.0,541191.0
45,171273.0,-19560.0
55,624.0,268187.0
53,19207.0,2480289.0
82,624.0,406116.0
37,27892.0,-19560.0
91,624.0,2291809.0
29,26949.0,-11013.0
87,16211.0,1504409.0
42,13686.0,6206452.0
88,32049.0,348001.0
27,12051.0,-19560.0
60,22072.0,252747.0
71,21212.0,63850.0
25,33773.0,1302905.0
61,55584.0,191643.0
68,53241.0,232859.0
88,34138.0,1907896.0
81,13122.0,3760335.0
92,11626.0,338208.0
48,209752.0,308039.0
68,22756.0,443614.0
94,30977.0,45823.0
75,18623.0,258895.0
83,34570.0,-19560.0
84,39618.0,452728.0
88,3845.0,183224.0
20,15603.0,2386261.0
33,3059.0,478858.0
34,24145.0,242582.0
17,16043.0,500142.0
16,624.0,553815.0
76,22675.0,94894.0
21,32711.0,-19560.0
78,1607.0,-19560.0
72,58969.0,679497.0
16,20952.0,287782.0
77,69265.0,-19560.0
32,16047.0,-3640.0
19,61209.0,585296.0
86,26561.0,1308833.0
34,29771.0,488221.0
35,4690.0,295081.0
53,55212.0,183478.0
23,7124.0,534052.0
50,17123.0,-19560.0
82,10900.0,41665.0
56,23945.0,504241.0
55,64389.0,1597285.0
64,28657.0,-19560.0
25,1452.0,555029.0
53,27020.0,525241.0
74,26915.0,395049.0
22,9130.0,-19560.0
57,624.0,11545522.0
63,30095.0,286441.0
52,34008.0,107306.0
32,9158.0,180076.0
44,24841.0,548042.0
74,24926.0,775483.0
94,32226.0,369221.0
17,15768.0,1028344.0
94,19322.0,-19560.0
88,2242.0,305590.0
85,624.0,359051.0
66,10381.0,2800920.0
80,962.0,172551.0
86,20973.0,478956.0
42,28121.0,252308.0
16,59637.0,208626.0
40,51343.0,261864.0
28,18341.0,562691.0
94,42136.0,538840.0
74,2312.0,-19560.0
64,17814.0,-19560.0
71,9084.0,308988.0
16,34174.0,2758823.0
50,31132.0,515699.0
26,25102.0,385794.0
94,6717.0,149944.0
54,57984.0,921556.0
91,3447.0,200113.0
72,42787.0,388804.0
40,15781.0,530940.0
88,13418.0,110781.0
94,64242.0,330697.0
70,3819.0,-19560.0
59,48669.0,217931.0
45,624.0,549902.0
69,13463.0,213142.0
64,18275.0,334311.0
53,17898.0,351501.0
89,33069.0,388573.0
34,14852.0,28049.0
94,26703.0,-19560.0
54,27462.0,31145.0
84,18955.0,312573.0
16,8192.0,2852323.0
20,20349.0,20708.0
75,6316.0,-19560.0
76,44370.0,92300.0
78,5666.0,558081.0
45,624.0,412705.0
41,3534.0,511539.0
75,18466.0,-19560.0
33,23892.0,209735.0
94,15903.0,1316987.0
23,624.0,409557.0
43,5937.0,427037.0
82,22072.0,1482203.0
31,281947.0,297262.0
84,7726.0,107654.0
63,100089.0,54111.0
90,12753.0,228666.0
26,21014.0,72484.0
39,21667.0,1327060.0
32,32393.0,394431.0
74,63894.0,1275493.0
80,11336.0,1537753.0
61,29004.0,1427771.0
87,9309.0,3902179.0
65,98822.0,226963.0
31,13056.0,399426.0
49,21444.0,140520.0
86,14220.0,134926.0
85,36344.0,163791.0
91,24481.0,5940840.0
59,15651.0,826261.0
57,29169.0,64568.0
63,624.0,-19560.0
92,70559.0,145703.0
34,624.0,211718.0
34,17451.0,85718.0
38,10291.0,914159.0
46,3678.0,189365.0
73,19182.0,42767.0
22,9173.0,2624748.0
29,34619.0,-2872.0
31,4466.0,2521048.0
82,8384.0,234694.0
66,50735.0,277664.0
67,16579.0,840689.0
38,16759.0,665352.0
60,18261.0,165518.0
60,142054.0,86432.0
59,18036.0,1503538.0
21,1325.0,256129.0
94,13294.0,275033.0
30,30086.0,-19560.0
90,19593.0,3921786.0
28,18289.0,19603338.0
89,130703.0,238728.0
39,27319.0,19994722.0
86,13630.0,606020.0
84,5168.0,1852340.0
79,9028.0,2272513.0
94,36361.0,477289.0
53,16575.0,2101003.0
92,26759.0,1370464.0
50,11641.0,230910.0
94,5215.0,363688.0
46,92006.0,250013.0
40,25324.0,2325341.0
69,14276.0,1278285.0
45,50002.0,361098.0
34,624.0,390384.0
68,35551.0,455503.0
55,66967.0,-19560.0
28,22295.0,64391.0
16,732.0,343708.0
16,21945.0,590890.0
62,31167.0,-19560.0
67,8060.0,71217.0
94,16539.0,-19560.0
68,11704.0,48390.0
94,122821.0,6113.0
87,15681.0,2077538.0
77,17632.0,1656612.0
94,21793.0,230269.0
93,2309.0,1308097.0
29,624.0,485710.0
94,11369.0,-19560.0
68,36361.0,208076.0
39,7576.0,160281.0
71,19426.0,565512.0
41,139479.0,2625328.0
33,56257.0,543292.0
16,624.0,262301.0
81,2171.0,158567.0
83,69494.0,-19560.0
27,36703.0,217178.0
26,9133.0,427137.0
87,4645.0,289417.0
24,17982.0,629632.0
58,5644.0,617912.0
89,15161.0,301164.0
43,20093.0,272722.0
73,20721.0,2731381.0
48,39498.0,16316.0
68,624.0,2523463.0
41,87396.0,3419899.0
43,14492.0,301725.0
73,5174.0,2005212.0
84,624.0,4932898.0
58,22769.0,-19560.0
33,3230.0,257399.0
34,624.0,129574.0
56,19089.0,1693393.0
86,12903.0,150125.0
62,54519.0,82512.0
16,13337.0,2907912.0
19,6327.0,2863467.0
70,10199.0,40779.0
29,176624.0,364035.0
53,47786.0,512490.0
52,9660.0,-15710.0
82,14847.0,320250.0
42,20396.0,356481.0
37,10424.0,325584.0
94,39937.0,-19560.0
33,38400.0,264226.0
61,11639.0,3049251.0
30,4196.0,1405101.0
37,22355.0,-19560.0
50,1818.0,349610.0
45,13617.0,307059.0
84,19294.0,-19560.0
79,34403.0,285077.0
81,54373.0,1023425.0
24,26480.0,273587.0
21,101333.0,-19560.0
91,23357.0,1438645.0
54,17128.0,224994.0
53,25008.0,500137.0
60,31059.0,-19560.0
19,635.0,311537.0
48,16496.0,352892.0
50,624.0,205942.0
64,23033.0,295064.0
55,13801.0,432477.0
20,10882.0,292077.0
50,19211.0,203235.0
37,3251.0,454530.0
45,26783.0,307733.0
30,114125.0,-19560.0
84,52294.0,489989.0
94,624.0,511814.0
16,26413.0,369085.0
92,26170.0,362729.0
75,5196.0,10033022.0
79,29214.0,649285.0
36,191372.0,1263992.0
38,1947.0,3783720.0
30,18680.0,118622.0
91,23864.0,126196.0
43,6855.0,428053.0
86,15504.0,414179.0
94,14840.0,2366641.0
62,15023.0,590983.0
69,50680.0,2498175.0
94,36426.0,277162.0
84,31587.0,638970.0
94,23234.0,72018.0
58,19701.0,405605.0
47,9078.0,747251.0
87,16113.0,235990.0
94,101697.0,275894.0
78,14033.0,1648204.0
94,114141.0,-19560.0
44,80317.0,1666410.0
30,29065.0,3957217.0
83,6798.0,544669.0
57,6099.0,494125.0
78,27797.0,222063.0
84,16675.0,6914525.0
16,25426.0,333235.0
66,12794.0,206529.0
79,23191.0,190816.0
18,13714.0,239691.0
65,36535.0,23867.0
64,23781.0,3024867.0
61,235204.0,2513360.0
55,8219.0,-19560.0
79,11879.0,-19560.0
48,6226.0,1344928.0
50,6890.0,-19560.0
48,38881.0,250814.0
78,84577.0,2188045.0
51,18479.0,400205.0
49,13481.0,2399071.0
70,19520.0,-11839.0
18,10854.0,1574295.0
35,69254.0,-19560.0
63,27772.0,671130.0
87,11442.0,239706.0
84,26735.0,199966.0
38,20183.0,186369.0
57,7255.0,6317004.0
84,36932.0,133559.0
26,20406.0,575851.0
55,73794.0,77597.0
52,54403.0,472963.0
50,58786.0,345539.0
68,11146.0,150863.0
32,55660.0,-8535.0
24,7903.0,518331.0
65,19563.0,1898558.0
82,13994.0,1897069.0
34,102394.0,12227325.0
45,10638.0,282153.0
94,17254.0,-19560.0
25,231792.0,44420.0
93,41810.0,176520.0
57,53379.0,85994.0
94,72072.0,302905.0
34,624.0,410530.0
28,624.0,2448514.0
93,44534.0,2227081.0
58,20756.0,517435.0
93,18230.0,209398.0
17,10164.0,387660.0
72,28112.0,26536.0
57,28125.0,1178205.0
52,31828.0,235790.0
74,65756.0,89354.0
83,11986.0,-2665.0
23,24015.0,524433.0
47,14518.0,-19560.0
26,8498.0,314516.0
67,13804.0,616645.0
56,19971.0,408168.0
26,19694.0,1289768.0
73,246103.0,-19560.0
84,624.0,501421.0
85,20944.0,227509.0
78,8239.0,208417.0
30,13030.0,347120.0
50,21379.0,3453017.0
43,8216.0,-19560.0
82,59991.0,446716.0
59,26525.0,375895.0
45,8755.0,439894.0
48,624.0,343145.0
61,27467.0,-19560.0
48,4747.0,665527.0
44,13146.0,2654898.0
78,14904.0,1098211.0
24,42679.0,1902230.0
91,16998.0,-19560.0
73,3210.0,513131.0
16,10562.0,2318094.0
71,624.0,197702.0
16,5168.0,133730.0
87,887.0,2532969.0
89,17815.0,300395.0
85,21163.0,-11738.0
94,26628.0,57103.0
56,35387.0,363876.0
91,8744.0,534087.0
92,27677.0,306097.0
87,624.0,265365.0
28,26348.0,69398.0
77,624.0,554901.0
85,7563.0,3069124.0
60,23010.0,-19560.0
91,20419.0,267522.0
16,10944.0,421532.0
26,18391.0,106040.0
25,14600.0,130199.0
23,14026.0,307035.0
92,2614.0,281499.0
16,4087.0,646072.0
93,624.0,1465319.0
37,14459.0,3551912.0
42,3720.0,14630079.0
86,13840.0,192400.0
31,30749.0,510703.0
43,36308.0,490382.0
60,11400.0,641983.0
80,10671.0,9204737.0
78,13402.0,146815.0
90,13618.0,583720.0
57,3079.0,218698.0
18,24271.0,115405.0
68,25673.0,522268.0
44,84118.0,-19560.0
94,624.0,512591.0
35,73316.0,-19560.0
16,22844.0,172085.0
94,32541.0,215909.0
44,16939.0,122164.0
40,67366.0,387813.0
82,9090.0,17674119.0
36,31521.0,-19560.0
36,30211.0,-19560.0
60,34918.0,181750.0
38,11480.0,474802.0
44,20085.0,560588.0
26,31013.0,556041.0
94,25970.0,5373.0
94,110931.0,199971.0
87,105646.0,421573.0
93,25793.0,293986.0
20,56274.0,410755.0
45,13761.0,656226.0
79,279120.0,359261.0
94,54765.0,-19560.0
92,29433.0,3552750.0
51,2540.0,125570.0
72,10002.0,1297817.0
37,14359.0,5407.0
82,23302.0,1248808.0
85,59059.0,312181.0
94,14313.0,-4688.0
89,14098.0,793.0
53,12207.0,2891114.0
87,18879.0,4747705.0
94,21533.0,131322.0
90,22498.0,3792.0
79,55981.0,230903.0
87,8462.0,202142.0
58,624.0,2956303.0
82,12606.0,414769.0
39,37277.0,52501.0
94,23300.0,2246346.0
16,937.0,416442.0
82,46749.0,173810.0
23,3181.0,25037.0
39,24652.0,193718.0
94,203722.0,108300.0
93,14221.0,389214.0
60,64200.0,531280.0
74,16128.0,986216.0
19,19683.0,177513.0
78,25342.0,4335469.0
78,33797.0,1727870.0
87,11152.0,468404.0
82,45401.0,1154642.0
41,10964.0,396176.0
68,121795.0,22910.0
94,27597.0,89411.0
61,20360.0,249082.0
56,8707.0,-19560.0
78,9451.0,4569661.0
21,8154.0,402018.0
69,15457.0,88563.0
75,15789.0,943223.0
35,25349.0,3011466.0
77,349355.0,166281.0
60,55418.0,175002.0
76,43889.0,-19560.0
41,8149.0,630006.0
51,6013.0,1797441.0
44,2079.0,270592.0
74,10778.0,446297.0
32,8308.0,284374.0
79,40822.0,1328876.0
94,18638.0,74998.0
32,9163.0,301065.0
94,76898.0,339840.0
79,20250.0,-19560.0
84,19546.0,2578722.0
94,13636.0,238130.0
62,73505.0,2324463.0
40,13995.0,568125.0
23,3662.0,1906966.0
65,12048.0,124192.0
89,7001.0,-19560.0
46,80804.0,319199.0
90,28887.0,581178.0
58,28971.0,1186919.0
45,25949.0,398553.0
94,147910.0,2932105.0
22,26701.0,515731.0
85,32417.0,126839.0
55,36318.0,3085812.0
65,28713.0,99604.0
61,49830.0,-5244.0
22,624.0,539128.0
72,3172.0,242521.0
70,18274.0,378660.0
29,21720.0,434801.0
80,87526.0,386262.0
72,12830.0,763170.0
33,38581.0,308992.0
78,14941.0,197551.0
46,26428.0,299059.0
25,624.0,121573.0
54,36230.0,244036.0
51,10620.0,243265.0
69,15264.0,679755.0
94,47681.0,-19560.0
25,13516.0,-19560.0
47,11927.0,1727230.0
68,11641.0,714716.0
92,18218.0,441302.0
29,624.0,240427.0
40,58083.0,-19560.0
68,26711.0,1508870.0
59,14095.0,361447.0
26,269933.0,164134.0
44,96500.0,222409.0
82,61734.0,-19560.0
32,18803.0,1826224.0
46,11421.0,-894.0
16,1286.0,295191.0
30,12701.0,2369154.0
69,2240.0,2104853.0
94,25104.0,87253.0
16,624.0,2880823.0
85,15303.0,2742858.0
85,33254.0,661307.0
87,624.0,1411245.0
70,4193.0,2317242.0
67,624.0,398832.0
70,11179.0,14891.0
64,8201.0,585485.0
53,15593.0,140513.0
54,59759.0,335490.0
91,8568.0,-19560.0
23,9500.0,571628.0
87,624.0,-19560.0
22,10984.0,1239059.0
82,18148.0,73854.0
83,720.0,625440.0
19,10110.0,68059.0
73,24811.0,1051546.0
81,642.0,150436.0
48,13183.0,692684.0
82,43181.0,-19560.0
16,95530.0,78590.0
57,23066.0,1723214.0
23,12320.0,220175.0
67,14654.0,508542.0
78,13688.0,108695.0
17,17281.0,1301266.0
