age,income,wealth
52,27181.0,112723.0
19,23681.0,-19560.0
82,624.0,-19560.0
36,624.0,35887.0
70,1891.0,398643.0
84,49903.0,291262.0
82,14300.0,330056.0
16,92933.0,264032.0
77,8508.0,178800.0
20,19340.0,101150.0
26,2935.0,107641.0
20,22747.0,604360.0
28,624.0,108989.0
50,38641.0,195607.0
65,624.0,-19560.0
47,624.0,175403.0
16,34932.0,48439.0
42,49717.0,20352.0
20,18961.0,163854.0
91,47297.0,1494639.0
29,624.0,75108.0
72,15193.0,491.0
79,40460.0,341365.0
65,624.0,986212.0
52,13879.0,80077.0
41,624.0,197201.0
19,20892.0,273626.0
46,22521.0,141526.0
84,14719.0,2204117.0
29,19412.0,250331.0
16,18515.0,77801.0
35,22815.0,163473.0
16,41730.0,229853.0
88,17929.0,-19560.0
78,7044.0,13785644.0
57,34646.0,180272.0
62,624.0,199338.0
52,103961.0,-19560.0
44,13515.0,-19560.0
51,8297.0,124552.0
88,2401.0,-19560.0
16,624.0,238811.0
94,23549.0,409791.0
27,26336.0,-19560.0
23,6151.0,188262.0
35,28645.0,289093.0
33,5864.0,73271.0
32,54858.0,1628303.0
90,10686.0,-19560.0
39,16348.0,1667502.0
92,8284.0,-19560.0
72,23573.0,254792.0
24,19518.0,40126.0
56,13449.0,203944.0
78,8991.0,115707.0
16,7896.0,207580.0
39,6136.0,15415.0
16,33792.0,84559.0
41,624.0,97152.0
45,9282.0,15550681.0
28,26975.0,318014.0
36,9277.0,266712.0
77,27080.0,-4792.0
16,15977.0,954983.0
78,624.0,43912.0
77,18478.0,82909.0
65,88539.0,1086767.0
25,23011.0,2277282.0
49,44587.0,2918890.0
49,5690.0,8368710.0
57,624.0,42065.0
22,624.0,-19560.0
24,6642.0,257313.0
23,43941.0,87609.0
16,83542.0,-19560.0
74,23158.0,106758.0
30,13706.0,243396.0
16,25108.0,-19560.0
55,12870.0,3114497.0
16,66023.0,24272.0
84,24748.0,2068603.0
31,15467.0,-19560.0
35,624.0,205590.0
28,132747.0,509465.0
18,77134.0,-6732.0
40,11667.0,63964.0
91,624.0,117222.0
27,51577.0,276828.0
68,102878.0,117494.0
16,624.0,16063.0
94,57824.0,135937.0
57,3761.0,204062.0
84,18943.0,188396.0
34,54292.0,52178.0
29,17019.0,172720.0
48,13555.0,330343.0
94,11894.0,-19560.0
54,26954.0,1562434.0
53,12511.0,91857.0
72,23639.0,99756.0
19,8254.0,10514469.0
42,17258.0,12244.0
50,12391.0,-19560.0
88,7680.0,188699.0
21,4383.0,106893.0
31,1537.0,953183.0
31,624.0,363005.0
79,6764.0,284242.0
50,98250.0,1169995.0
78,4820.0,-3727.0
46,624.0,171498.0
54,7532.0,-19560.0
52,22841.0,-19560.0
18,42450.0,270130.0
49,624.0,1355139.0
62,624.0,8848.0
16,17504.0,165234.0
89,24588.0,208810.0
16,17577.0,334208.0
68,17512.0,137348.0
64,25473.0,482264.0
27,15141.0,164989.0
75,25027.0,106748.0
81,32407.0,265990.0
22,58373.0,-19560.0
77,624.0,5240446.0
83,30046.0,1108865.0
73,96377.0,-19560.0
69,19054.0,227800.0
82,7854.0,-19560.0
82,16662.0,-19560.0
94,50335.0,192407.0
91,38834.0,114179.0
27,29343.0,670786.0
28,109253.0,208916.0
26,11120.0,55669.0
64,11844.0,62477.0
43,12243.0,20447.0
16,17414.0,38413.0
16,12758.0,-19560.0
18,17688.0,12425436.0
50,65252.0,-19560.0
40,8819.0,1811677.0
19,17580.0,313267.0
77,44520.0,1471455.0
76,23504.0,302882.0
37,7074.0,155412.0
78,14386.0,-19560.0
41,624.0,108782.0
19,8098.0,1452063.0
54,22399.0,1040118.0
79,624.0,61954.0
57,36844.0,283841.0
16,186486.0,227710.0
16,25958.0,-19560.0
81,18102.0,1828269.0
76,5354.0,175796.0
66,13134.0,337637.0
45,9522.0,344333.0
45,624.0,236793.0
20,12737.0,318105.0
44,16335.0,6013109.0
56,27887.0,280861.0
75,10378.0,-19560.0
84,6290.0,66644.0
71,150620.0,-19560.0
78,61516.0,-19560.0
88,2389.0,-19560.0
74,18497.0,181248.0
61,24865.0,4027548.0
37,4532.0,350103.0
77,624.0,-19560.0
36,10925.0,1862969.0
88,16688.0,238943.0
82,29444.0,-19560.0
34,624.0,125958.0
24,11897.0,32071.0
91,13134.0,316944.0
23,37821.0,199431.0
80,16320.0,116784.0
80,1707.0,360800.0
46,19745.0,37851.0
56,6368.0,-19560.0
30,52112.0,232662.0
54,17770.0,33870.0
25,2253.0,309239.0
47,24531.0,158823.0
26,10846.0,1623840.0
51,624.0,-19560.0
74,13693.0,7759.0
20,14845.0,-19560.0
24,624.0,-19560.0
82,34764.0,191189.0
49,2373.0,222118.0
59,7803.0,1575441.0
48,15271.0,-19560.0
50,20207.0,-19560.0
44,59365.0,-19560.0
50,7270.0,-19560.0
53,18874.0,176150.0
34,36073.0,133423.0
86,2463.0,333157.0
40,7645.0,1573244.0
75,19019.0,125114.0
21,6398.0,36126.0
94,6732.0,-19560.0
85,19447.0,1212725.0
68,624.0,162541.0
83,5006.0,23357.0
43,19378.0,-19560.0
27,2503.0,-7023.0
45,6080.0,-19560.0
16,13043.0,80680.0
65,9267.0,183791.0
71,21693.0,282101.0
23,21195.0,1631535.0
55,6602.0,930226.0
24,115407.0,1447622.0
77,624.0,263796.0
67,39929.0,376349.0
54,21704.0,292442.0
35,10519.0,346453.0
54,805.0,163443.0
16,624.0,224563.0
74,45091.0,1376948.0
16,38877.0,165191.0
63,14142.0,786666.0
84,624.0,29010.0
77,624.0,178953.0
26,3158.0,368899.0
31,33045.0,194194.0
20,7458.0,-3361.0
51,43594.0,-19560.0
42,9885.0,-19560.0
94,6712.0,522486.0
54,985.0,347060.0
85,4380.0,1949387.0
47,18599.0,56380.0
50,2719.0,-19560.0
88,43317.0,17007740.0
40,26146.0,1643119.0
27,14845.0,300600.0
86,20774.0,765796.0
16,37332.0,-9694.0
37,80646.0,2178214.0
16,624.0,898718.0
50,19967.0,910908.0
42,33953.0,284919.0
54,28014.0,1259489.0
16,10237.0,34129.0
82,624.0,181002.0
63,190665.0,-19560.0
45,45874.0,560977.0
16,47386.0,-19560.0
86,19097.0,-19560.0
26,3584.0,58248.0
21,24514.0,1737116.0
16,37866.0,7818281.0
88,100994.0,211838.0
48,26837.0,1035081.0
77,23203.0,228369.0
76,624.0,1458082.0
83,8395.0,1846348.0
16,624.0,-8254.0
67,11068.0,438448.0
71,29719.0,-19560.0
54,6514.0,79949.0
28,5110.0,-19560.0
16,43414.0,-19560.0
66,733.0,143568.0
51,12161.0,2379897.0
61,9796.0,-19560.0
43,57973.0,321392.0
45,43648.0,2085589.0
48,3592.0,-19560.0
32,27618.0,178498.0
16,1154.0,47485.0
16,1553.0,440615.0
35,22223.0,1943646.0
43,27029.0,32466.0
32,74160.0,365802.0
48,11258.0,288204.0
71,91076.0,125157.0
78,22808.0,1705363.0
94,60775.0,1542981.0
38,9613.0,56616.0
16,624.0,933833.0
16,11918.0,174561.0
57,37027.0,93415.0
16,28279.0,98073.0
82,624.0,244328.0
25,8479.0,-19560.0
34,23697.0,267160.0
16,19411.0,128574.0
19,17845.0,320328.0
73,16510.0,135918.0
56,27503.0,164946.0
52,38749.0,217466.0
70,18673.0,-19560.0
82,53674.0,90772.0
29,11212.0,75313.0
73,624.0,169647.0
84,39193.0,952389.0
37,8299.0,-19560.0
30,22680.0,963982.0
49,23918.0,105847.0
35,18572.0,66566.0
28,42550.0,-19560.0
56,13592.0,213564.0
75,3673.0,350239.0
45,10379.0,96965.0
55,5292.0,-19560.0
28,624.0,-19560.0
25,4732.0,-19560.0
23,11635.0,203541.0
74,6520.0,5934.0
58,10230.0,-19560.0
29,2941.0,653269.0
24,624.0,909144.0
24,10263.0,88879.0
26,122157.0,175956.0
20,12990.0,338236.0
74,3492.0,196121.0
25,20196.0,-19560.0
34,31774.0,394555.0
16,7637.0,77075.0
16,29316.0,89759.0
16,48715.0,221836.0
27,2896.0,1247076.0
24,13569.0,9560.0
69,4348.0,-19560.0
51,624.0,252074.0
20,25880.0,-19560.0
54,9707.0,-19560.0
94,18794.0,-19560.0
16,24137.0,273946.0
17,11100.0,259945.0
20,79819.0,2126785.0
59,13964.0,12471071.0
52,44247.0,104379.0
26,624.0,-19560.0
63,52137.0,-19560.0
33,624.0,441722.0
44,8659.0,1156942.0
50,37606.0,256056.0
40,66611.0,8296.0
23,48111.0,245860.0
19,624.0,5389.0
63,41876.0,403460.0
58,6093.0,168281.0
47,1262.0,259964.0
31,108237.0,-19560.0
62,2434.0,174659.0
72,25775.0,-19560.0
16,47868.0,383441.0
75,17159.0,348014.0
58,9443.0,351732.0
65,6004.0,-19560.0
46,107006.0,989890.0
17,9152.0,1941614.0
20,624.0,-19560.0
81,8975.0,-19560.0
83,21089.0,310710.0
81,34504.0,359431.0
16,23887.0,454477.0
56,9149.0,1115713.0
53,2832.0,-19560.0
83,210422.0,-19560.0
69,42546.0,-19560.0
81,36955.0,-19560.0
55,624.0,350349.0
33,23962.0,312429.0
68,5464.0,-19560.0
93,7618.0,295956.0
84,18249.0,1491545.0
75,142609.0,9240.0
49,15466.0,-19560.0
16,19174.0,3983910.0
76,133903.0,813024.0
74,40009.0,-19560.0
71,12599.0,220086.0
36,18773.0,2238764.0
76,21897.0,449162.0
80,177422.0,72746.0
89,12709.0,-19560.0
16,12570.0,-19560.0
87,22804.0,431245.0
72,14517.0,4339584.0
40,9194.0,399155.0
25,624.0,305107.0
63,36920.0,-19560.0
16,19226.0,3781452.0
49,693.0,37313.0
66,42247.0,291183.0
72,55108.0,1282527.0
34,21860.0,46202.0
51,56709.0,141857.0
65,16438.0,460512.0
16,3552.0,115458.0
20,3749.0,305809.0
31,2718.0,232806.0
72,13313.0,-19560.0
78,19218.0,213668.0
16,17749.0,1301312.0
23,67335.0,336840.0
17,624.0,142875.0
24,25564.0,-19560.0
56,8372.0,-19560.0
43,61855.0,228491.0
62,25985.0,898676.0
35,18265.0,313503.0
40,624.0,451498.0
87,624.0,139363.0
60,14150.0,1856755.0
70,6208.0,1453126.0
16,129227.0,9469920.0
57,68047.0,-19560.0
81,55103.0,-19560.0
16,38965.0,91068.0
68,624.0,1848847.0
38,37424.0,266205.0
55,17000.0,48334.0
25,57213.0,73554.0
21,25223.0,2088848.0
72,71448.0,346685.0
32,2433.0,-4329.0
45,24546.0,-11412.0
22,17664.0,132337.0
78,26405.0,178560.0
45,33956.0,983513.0
41,4851.0,102123.0
65,3873.0,83155.0
47,624.0,82950.0
40,28793.0,226491.0
16,50009.0,1673931.0
16,14103.0,74686.0
35,9004.0,76741.0
47,90671.0,-19560.0
16,624.0,614732.0
38,263155.0,164392.0
85,23802.0,106674.0
43,12700.0,128405.0
44,3779.0,-19560.0
18,10285.0,468714.0
23,2763.0,5333917.0
21,2435.0,156688.0
76,4390.0,-19560.0
25,624.0,60244.0
53,624.0,349243.0
45,5592.0,87449.0
36,9303.0,249236.0
58,31135.0,-19560.0
38,11747.0,-19560.0
44,27542.0,311684.0
46,23262.0,310918.0
38,15217.0,2524.0
29,11142.0,150188.0
16,17462.0,-19560.0
69,18759.0,15724462.0
30,34595.0,268177.0
18,17184.0,-19560.0
94,16043.0,-4385.0
16,15989.0,79777.0
19,25031.0,-19560.0
66,4112.0,172172.0
39,663.0,170657.0
70,4456.0,352646.0
77,6829.0,-5554.0
22,21037.0,255157.0
25,28071.0,77417.0
16,624.0,274824.0
68,19704.0,193715.0
55,4058.0,431391.0
79,5355.0,19871.0
35,15529.0,429801.0
30,20792.0,-19560.0
25,13192.0,71426.0
81,5760.0,-19560.0
83,624.0,274550.0
48,6596.0,22828.0
24,12151.0,2780204.0
62,4146.0,16193532.0
16,14296.0,87522.0
23,10034.0,118969.0
73,5096.0,4722567.0
66,21888.0,27401.0
45,17854.0,6141.0
53,29633.0,60544.0
82,4306.0,190980.0
84,624.0,264007.0
45,31534.0,2298744.0
67,20692.0,963359.0
40,7270.0,-19560.0
33,624.0,101940.0
52,40681.0,39633.0
70,862.0,178531.0
47,7127.0,-19560.0
42,15390.0,174131.0
58,17313.0,-19560.0
26,21954.0,8873877.0
51,3815.0,456211.0
44,29845.0,12552.0
63,45509.0,119453.0
47,624.0,1168674.0
25,15157.0,25708.0
32,8735.0,640073.0
83,9792.0,267972.0
23,73744.0,286934.0
51,185354.0,-19560.0
72,9510.0,296422.0
63,31362.0,469536.0
65,10239.0,32671.0
41,300173.0,-7351.0
74,24664.0,-19560.0
59,32649.0,6492648.0
18,624.0,-19560.0
36,11204.0,2137929.0
48,624.0,132234.0
16,18424.0,1989628.0
78,10571.0,283580.0
31,21538.0,105021.0
70,784.0,-19560.0
27,19251.0,-19560.0
64,14455.0,296439.0
83,37279.0,64290.0
87,19520.0,-15501.0
80,37053.0,160316.0
69,624.0,360446.0
56,13250.0,918208.0
38,1725.0,6210.0
17,7862.0,461680.0
88,23524.0,492325.0
20,8152.0,135180.0
20,18597.0,148136.0
35,2671.0,394506.0
20,993.0,-19560.0
80,52841.0,-11323.0
47,19641.0,-10298.0
46,10167.0,-19560.0
64,25706.0,3386749.0
56,624.0,179995.0
64,2130.0,11667851.0
17,11911.0,950147.0
26,624.0,-19560.0
62,21759.0,2417051.0
75,624.0,-19560.0
91,37213.0,114521.0
80,8567.0,378109.0
71,12521.0,271047.0
16,9541.0,181827.0
69,1403.0,3351198.0
28,16632.0,129179.0
58,24845.0,412713.0
46,19318.0,1612601.0
16,13599.0,1796441.0
16,3830.0,149436.0
33,49721.0,-15946.0
57,8178.0,133730.0
73,3686.0,2743781.0
33,9657.0,136334.0
48,22732.0,264127.0
39,9311.0,522820.0
21,8271.0,194465.0
82,34300.0,1850670.0
16,57703.0,124059.0
16,4953.0,1853709.0
16,48578.0,-19560.0
23,24018.0,-16215.0
87,7596.0,342543.0
81,107875.0,-19560.0
34,46995.0,3096752.0
73,624.0,70318.0
79,20055.0,189793.0
46,6414.0,150509.0
58,21211.0,-19560.0
65,106108.0,403485.0
38,52780.0,-19560.0
30,48308.0,117084.0
67,40431.0,-19560.0
70,15471.0,2780545.0
16,8943.0,152214.0
55,30120.0,-13455.0
45,19535.0,81926.0
18,37703.0,-19560.0
16,23780.0,-19560.0
21,23489.0,456686.0
81,10681.0,4321.0
87,14633.0,10286.0
47,87129.0,12089.0
53,27659.0,-19560.0
63,5897.0,239526.0
16,89405.0,155732.0
54,3888.0,442950.0
26,33353.0,8903.0
36,146189.0,382156.0
37,15597.0,322318.0
36,1849.0,-19560.0
51,59495.0,131747.0
64,17591.0,118773.0
17,20084.0,-19560.0
17,624.0,783650.0
47,6197.0,287689.0
89,20762.0,49726.0
16,624.0,10332206.0
51,793.0,370750.0
39,14102.0,1139553.0
44,624.0,4473.0
17,25460.0,116492.0
33,26447.0,120041.0
72,21805.0,5319.0
20,2591.0,1614994.0
57,15736.0,190960.0
61,10545.0,475722.0
82,9281.0,-10464.0
44,51312.0,1700314.0
67,45940.0,23375.0
24,14827.0,84532.0
88,2659.0,886700.0
78,11778.0,297837.0
90,624.0,153010.0
78,25444.0,6757.0
16,624.0,310321.0
58,18710.0,95523.0
53,36315.0,-19560.0
65,9932.0,308700.0
58,35617.0,173094.0
76,3314.0,-19429.0
75,8839.0,285515.0
86,23778.0,250463.0
25,624.0,-19560.0
83,13928.0,317596.0
73,15417.0,-19560.0
18,3201.0,236981.0
50,3147.0,1922046.0
66,1027.0,80876.0
67,3284.0,80517.0
62,41828.0,204919.0
28,106182.0,283669.0
25,29837.0,1940365.0
30,624.0,-19560.0
45,43019.0,155623.0
79,37064.0,-19560.0
16,20741.0,77271.0
