age,income,wealth
49,1950.0,296325.0
63,19388.0,-19560.0
52,108095.0,-19560.0
47,6915.0,357545.0
39,14550.0,-19560.0
36,17113.0,4616843.0
23,7763.0,193215.0
20,25150.0,488789.0
62,9600.0,325085.0
24,84802.0,260060.0
51,7828.0,173402.0
92,14225.0,276577.0
79,4620.0,331766.0
55,20318.0,377589.0
44,16031.0,121503.0
94,12248.0,78831.0
74,19685.0,-19560.0
79,9184.0,-19560.0
70,35529.0,-19560.0
22,33627.0,254065.0
38,67902.0,16689.0
28,61036.0,239828.0
48,7363.0,163185.0
64,24388.0,151658.0
49,21600.0,449023.0
43,5849.0,299966.0
69,22362.0,128842.0
91,12782.0,101605.0
90,14703.0,5301.0
23,27561.0,333319.0
34,18000.0,106101.0
35,22356.0,332404.0
46,38986.0,258935.0
62,3469.0,211446.0
24,18710.0,1654776.0
34,6203.0,89610.0
68,20344.0,3218718.0
78,6476.0,293092.0
56,9658.0,1361034.0
41,7110.0,204466.0
78,40003.0,119458.0
61,28317.0,29094.0
93,16204.0,290666.0
84,13439.0,156356.0
68,12788.0,1691834.0
25,11979.0,761864.0
78,15880.0,335108.0
65,8002.0,505496.0
57,124050.0,557880.0
94,60017.0,301861.0
52,10756.0,140677.0
75,8764.0,293584.0
50,87563.0,16524.0
57,624.0,-19560.0
80,59719.0,114589.0
47,17532.0,-19560.0
35,7076.0,-19560.0
57,6481.0,382627.0
82,15828.0,-19560.0
50,5615.0,1458814.0
46,9923.0,14541391.0
31,30012.0,2806659.0
58,16838.0,276260.0
72,17027.0,37753.0
19,53843.0,813044.0
17,35282.0,414451.0
48,11648.0,116035.0
36,31044.0,1790281.0
24,1550.0,246348.0
53,7948.0,155918.0
28,15691.0,405256.0
25,12310.0,214994.0
48,1752.0,42840.0
77,18200.0,1069236.0
30,41169.0,241677.0
31,11845.0,5790771.0
52,17001.0,100733.0
49,18620.0,1866775.0
75,8084.0,58247.0
75,29053.0,139663.0
76,108608.0,257757.0
54,9146.0,240489.0
50,12700.0,151928.0
67,23842.0,773053.0
58,7278.0,211196.0
29,14463.0,156612.0
69,15260.0,-19560.0
67,91877.0,323371.0
68,30848.0,1450217.0
93,44155.0,142242.0
87,41929.0,819204.0
74,1549.0,151200.0
35,31695.0,375159.0
43,13235.0,24907.0
53,14941.0,119130.0
58,15672.0,1136110.0
54,108582.0,-18835.0
70,82014.0,1683549.0
85,14004.0,-8092.0
55,17989.0,25882.0
19,21963.0,-19560.0
94,54983.0,143348.0
34,4997.0,458725.0
91,15878.0,399205.0
36,8680.0,1456746.0
81,8925.0,345498.0
18,4498.0,4662942.0
46,4272.0,224583.0
77,13400.0,63992.0
54,1696.0,252582.0
47,10807.0,-19560.0
76,6197.0,-19560.0
50,6323.0,100374.0
56,22440.0,145424.0
59,12686.0,417026.0
32,46258.0,457131.0
24,17174.0,79551.0
54,13721.0,153936.0
23,35448.0,7483730.0
36,5566.0,76226.0
28,7488.0,176636.0
91,27600.0,264188.0
59,17796.0,53117.0
61,13534.0,1331846.0
89,82445.0,184784.0
70,31568.0,75128.0
70,16013.0,359466.0
80,7659.0,765448.0
92,11287.0,221896.0
36,26880.0,58827.0
36,12195.0,474351.0
16,12073.0,220635.0
55,16314.0,71571.0
52,13975.0,-19560.0
58,10478.0,-19560.0
66,7437.0,275572.0
44,10366.0,-19560.0
67,24777.0,102851.0
24,7685.0,369180.0
46,30480.0,62379.0
56,36793.0,12310734.0
53,69316.0,331940.0
72,100559.0,-19560.0
75,17121.0,98321.0
61,24386.0,392840.0
69,17423.0,202049.0
94,33916.0,294104.0
52,17365.0,327395.0
16,13715.0,497787.0
59,21093.0,-19560.0
27,24322.0,74849.0
52,16642.0,-19560.0
45,32761.0,189116.0
54,40320.0,-19560.0
29,17610.0,343273.0
22,70782.0,457141.0
48,8084.0,-19560.0
30,624.0,82292.0
66,49623.0,-19560.0
65,32134.0,248653.0
25,106867.0,123148.0
86,83273.0,45139.0
68,35864.0,114030.0
50,6723.0,303048.0
57,16494.0,477028.0
33,45405.0,111170.0
32,21063.0,112210.0
86,35306.0,166342.0
66,14999.0,-19560.0
88,45434.0,2032369.0
59,4619.0,278774.0
45,29017.0,367423.0
38,38193.0,1040999.0
80,12176.0,22834.0
63,3360.0,170243.0
45,28545.0,286998.0
55,48460.0,1884310.0
82,39368.0,-19560.0
52,10917.0,225766.0
26,624.0,47697.0
80,35767.0,-19560.0
65,99221.0,-19560.0
81,53534.0,1087166.0
55,13854.0,139329.0
57,7873.0,1098830.0
38,12781.0,1309054.0
74,6412.0,-19560.0
77,15075.0,-19560.0
86,33776.0,62831.0
32,49945.0,26452.0
48,17404.0,262847.0
70,21285.0,359407.0
70,22356.0,333195.0
27,21977.0,6462.0
68,41594.0,-19560.0
73,624.0,286499.0
67,15646.0,295645.0
53,169399.0,293912.0
65,1312.0,484377.0
79,29705.0,1222013.0
40,7310.0,249903.0
66,50886.0,258454.0
53,31888.0,25183.0
54,9129.0,2017314.0
39,12772.0,-19560.0
85,37290.0,10691002.0
55,624.0,197217.0
56,12432.0,178473.0
61,5386.0,2372100.0
28,41332.0,257570.0
30,61528.0,28959.0
61,10188.0,208301.0
52,16388.0,225595.0
60,8317.0,883531.0
56,12091.0,441055.0
21,21098.0,452246.0
62,14469.0,-19560.0
55,33366.0,64440.0
45,16631.0,237473.0
46,88462.0,301883.0
53,4103.0,1715159.0
76,74162.0,486292.0
92,4744.0,196871.0
30,7530.0,-19560.0
50,624.0,370384.0
45,39511.0,329514.0
57,101243.0,208974.0
51,32565.0,299861.0
52,20816.0,141050.0
59,3302.0,2615221.0
62,7684.0,36448.0
42,17479.0,1319478.0
86,8619.0,329239.0
40,17180.0,85567.0
55,53646.0,45135.0
49,34672.0,311812.0
70,32051.0,-19560.0
64,19338.0,185825.0
66,36805.0,1507852.0
34,30771.0,241839.0
90,16265.0,2522.0
21,20512.0,77842.0
45,36497.0,1193942.0
35,19123.0,253739.0
22,57020.0,334248.0
31,16299.0,290382.0
87,128471.0,30913.0
28,95578.0,-19560.0
41,13460.0,1396257.0
64,18144.0,187680.0
34,16716.0,69659.0
87,23036.0,34355.0
58,13466.0,219116.0
79,624.0,126193.0
26,30087.0,41956.0
25,13195.0,2084327.0
67,42424.0,841662.0
85,29210.0,152112.0
80,41655.0,286718.0
26,148550.0,438232.0
37,12863.0,414293.0
16,10078.0,192966.0
87,5183.0,320508.0
80,28658.0,-19560.0
64,3537.0,278187.0
41,9793.0,21909.0
34,21508.0,287808.0
26,33837.0,420192.0
