age,income,wealth
46,61827.0,103938.0
44,15131.0,95339.0
54,13021.0,-19560.0
49,9102.0,27286.0
93,624.0,504767.0
81,7367.0,-19560.0
16,62174.0,659790.0
88,16460.0,2555007.0
83,21654.0,468337.0
79,24137.0,528542.0
50,13641.0,407483.0
62,25789.0,1021685.0
75,12536.0,99053.0
39,63292.0,795292.0
48,45344.0,19626.0
86,8329.0,489535.0
83,11495.0,94637.0
30,624.0,-19560.0
81,33123.0,12724.0
47,624.0,1459684.0
44,120377.0,14271.0
93,4273.0,364710.0
68,14690.0,-19560.0
79,20169.0,11011.0
78,19886.0,-19560.0
82,31500.0,650577.0
53,9178.0,-19560.0
74,25613.0,469136.0
91,38273.0,3860875.0
86,54039.0,-19560.0
76,10800.0,84679.0
92,81716.0,-112.0
36,114492.0,362927.0
43,624.0,310681.0
59,35862.0,1109320.0
22,104029.0,315166.0
81,7412.0,-19560.0
53,6781.0,2644961.0
37,8897.0,1002029.0
41,34620.0,-19560.0
30,624.0,-19560.0
64,27038.0,1098948.0
82,624.0,-19560.0
39,12256.0,273919.0
76,26279.0,41252.0
94,624.0,64843.0
47,2951.0,-19560.0
57,7277.0,605799.0
61,1906.0,547126.0
88,61932.0,277560.0
84,624.0,452529.0
75,52657.0,6474088.0
33,84733.0,-7528.0
81,26134.0,188531.0
90,5894.0,-19560.0
43,34304.0,106609.0
93,21355.0,29161.0
36,23196.0,-19560.0
16,6486.0,214967.0
21,74253.0,1519200.0
68,624.0,-19560.0
78,58352.0,-19560.0
78,1343.0,296.0
28,624.0,326827.0
35,6154.0,-19560.0
86,28297.0,58470.0
16,624.0,377458.0
57,86886.0,5613023.0
80,624.0,-19560.0
29,23470.0,3328098.0
77,4620.0,256981.0
94,624.0,-19560.0
67,6970.0,-19560.0
74,22741.0,248654.0
27,624.0,40208.0
84,6895.0,321889.0
31,624.0,-19560.0
68,624.0,131306.0
18,20223.0,-19560.0
80,624.0,98895.0
20,8279.0,1318982.0
86,8165.0,-19560.0
85,21607.0,225430.0
22,624.0,-19560.0
28,28750.0,-19560.0
69,213150.0,-19560.0
85,54062.0,176187.0
94,3168.0,-19560.0
49,624.0,644004.0
27,56733.0,-19560.0
80,11822.0,426095.0
94,20918.0,-19560.0
50,624.0,795237.0
52,624.0,2429005.0
16,3516.0,409939.0
28,36910.0,-19560.0
93,10661.0,77585.0
86,15744.0,-19560.0
68,15934.0,109276.0
94,7328.0,-19560.0
74,39355.0,-19560.0
16,74900.0,-19560.0
44,624.0,-19560.0
74,6518.0,250585.0
81,6802.0,-19560.0
60,32084.0,146575.0
94,11243.0,967406.0
50,11672.0,-19560.0
50,2162.0,-19560.0
76,35671.0,-19560.0
60,21070.0,-19560.0
84,13092.0,351240.0
94,63162.0,625089.0
82,53084.0,-19560.0
60,52309.0,-19560.0
19,27667.0,194926.0
76,276308.0,1085052.0
76,38733.0,145422.0
75,25275.0,-19560.0
30,26841.0,338609.0
43,624.0,591797.0
64,624.0,404692.0
55,624.0,-19560.0
16,35856.0,620754.0
66,84407.0,363684.0
38,54775.0,-19560.0
36,23623.0,1524971.0
86,336565.0,1924670.0
32,41350.0,-19560.0
94,24508.0,157939.0
32,89087.0,-19560.0
94,21646.0,-19560.0
84,25504.0,-19560.0
16,18578.0,387377.0
82,13527.0,205732.0
41,688.0,154125.0
16,624.0,287029.0
81,26805.0,249757.0
78,624.0,340048.0
53,8057.0,-19560.0
94,624.0,-19560.0
81,173473.0,-19560.0
92,27039.0,165755.0
53,26733.0,-19560.0
58,8891.0,-19560.0
35,624.0,-19560.0
37,624.0,680336.0
94,36121.0,142971.0
16,10895.0,339074.0
18,200583.0,390145.0
40,34316.0,-19560.0
16,58808.0,-19560.0
86,7033.0,-19560.0
47,624.0,-19560.0
94,624.0,295657.0
43,16230.0,1752792.0
80,31514.0,467564.0
29,13555.0,-19560.0
40,624.0,324792.0
47,2446.0,-19560.0
50,3079.0,81147.0
78,13453.0,-19560.0
45,981.0,-19560.0
94,1990.0,275412.0
50,624.0,581884.0
94,45100.0,-19560.0
94,624.0,84569.0
93,22877.0,259502.0
64,624.0,260186.0
57,42197.0,155244.0
75,28045.0,3813.0
94,46710.0,251016.0
43,6427.0,1889983.0
89,22219.0,-19560.0
72,34021.0,197733.0
68,624.0,712267.0
80,51697.0,143278.0
46,36910.0,-19560.0
94,624.0,-19560.0
82,19286.0,72185.0
73,118761.0,-19560.0
85,155637.0,230608.0
41,11064.0,47415.0
54,4625.0,150486.0
76,17482.0,268820.0
79,624.0,-19560.0
67,12794.0,-19560.0
34,624.0,-19560.0
25,25911.0,-19560.0
85,1865.0,-19560.0
89,20197.0,283691.0
83,15793.0,1439145.0
75,624.0,144998.0
71,23126.0,1247664.0
94,624.0,273192.0
86,624.0,-19560.0
37,7701.0,533819.0
84,2149.0,-19560.0
87,9568.0,237142.0
29,43209.0,-19560.0
85,7241.0,531145.0
55,32003.0,208694.0
53,124042.0,361287.0
58,37966.0,-19560.0
70,2556.0,-19560.0
66,624.0,-19560.0
82,624.0,-19560.0
35,9904.0,2256040.0
94,21231.0,113717.0
76,6839.0,-19560.0
83,147616.0,441857.0
41,61091.0,2172961.0
47,105010.0,5921870.0
55,15620.0,3090160.0
85,33857.0,-19560.0
71,20252.0,2817570.0
94,624.0,456110.0
94,17059.0,-19560.0
69,123544.0,2147467.0
85,624.0,-19560.0
45,624.0,-19560.0
32,624.0,342978.0
64,150390.0,-19560.0
23,76482.0,-19560.0
74,108281.0,284172.0
68,17904.0,2650367.0
85,62626.0,4930217.0
72,144207.0,110868.0
43,30293.0,479389.0
87,13546.0,134483.0
91,45785.0,-19560.0
74,2081.0,39489.0
86,81209.0,2597213.0
34,33767.0,759497.0
71,11549.0,-19560.0
69,14399.0,212767.0
72,7922.0,417552.0
72,23224.0,192747.0
86,57473.0,-19560.0
62,3352.0,-19560.0
92,16247.0,75636.0
73,6800.0,-19560.0
94,41824.0,349264.0
94,53663.0,-19560.0
18,1937.0,9624175.0
56,70262.0,2244155.0
42,30537.0,-19560.0
91,22437.0,149868.0
51,16729.0,-19560.0
19,13886.0,1350437.0
52,4535.0,28396.0
33,79366.0,65209.0
94,82386.0,411343.0
83,35388.0,300893.0
71,624.0,741632.0
93,624.0,-19560.0
62,38665.0,-19560.0
83,624.0,600186.0
60,14917.0,-19560.0
50,1068.0,2685062.0
27,13027.0,-19560.0
88,10695.0,426039.0
26,50741.0,245243.0
53,624.0,748817.0
54,624.0,308906.0
45,40045.0,-19560.0
75,624.0,127027.0
80,46139.0,16523.0
94,2889.0,1582899.0
94,2319.0,284510.0
94,31420.0,1083249.0
94,13653.0,940492.0
86,16781.0,487357.0
72,21199.0,1975804.0
51,43059.0,-19560.0
73,64080.0,231540.0
94,30328.0,97909.0
66,26309.0,1659704.0
44,29104.0,1799464.0
18,2294.0,184574.0
60,624.0,346798.0
42,134086.0,-19560.0
41,29547.0,-19560.0
59,11884.0,-19560.0
41,27387.0,-19560.0
64,16272.0,335913.0
88,74180.0,350316.0
23,67305.0,142842.0
31,31143.0,-19560.0
94,11637.0,-19560.0
39,52372.0,481439.0
94,624.0,-19560.0
34,71504.0,35412.0
92,34660.0,116930.0
73,153952.0,92033.0
69,32101.0,408439.0
47,624.0,262066.0
94,86001.0,15190.0
58,35705.0,351469.0
69,39787.0,2340661.0
92,22451.0,267731.0
82,49608.0,-19560.0
89,14276.0,277975.0
35,7591.0,221410.0
85,9016.0,-19560.0
36,3409.0,4412590.0
56,19195.0,-19560.0
84,84480.0,330337.0
94,624.0,-19560.0
46,19448.0,-19560.0
87,33849.0,371472.0
88,624.0,445040.0
40,624.0,1159436.0
68,10879.0,7040133.0
68,26721.0,-19560.0
94,75170.0,36012.0
94,624.0,1035511.0
80,23419.0,-19560.0
72,624.0,604991.0
75,22610.0,-19560.0
26,3173.0,-19560.0
86,624.0,346885.0
62,8213.0,-19560.0
84,46483.0,280949.0
92,624.0,-19560.0
81,23513.0,-19560.0
41,98907.0,927612.0
18,62666.0,-19560.0
63,17036.0,-19560.0
36,8992.0,536477.0
88,37673.0,75482.0
94,28672.0,44805.0
94,21880.0,252941.0
29,12786.0,-19560.0
16,624.0,-19560.0
47,624.0,92713.0
79,624.0,-19560.0
47,47713.0,287849.0
88,13641.0,360893.0
93,624.0,278669.0
58,20574.0,-19560.0
94,21608.0,815137.0
72,624.0,252604.0
25,30579.0,407730.0
58,624.0,-19560.0
64,15735.0,115102.0
40,33562.0,246908.0
94,20775.0,-19560.0
39,659.0,1649683.0
89,5184.0,74162.0
52,624.0,-19560.0
25,3254.0,6355259.0
72,30832.0,-19560.0
74,624.0,-19560.0
74,8754.0,-19560.0
74,19123.0,-19560.0
16,19795.0,105958.0
49,10400.0,-4401.0
38,105451.0,-19560.0
42,22885.0,1853725.0
43,5929.0,1692565.0
41,318434.0,434559.0
81,23362.0,228070.0
82,80324.0,-19560.0
94,4349.0,533173.0
35,624.0,-19560.0
73,4989.0,339410.0
22,624.0,-19560.0
90,49450.0,377992.0
62,10523.0,-13752.0
61,10654.0,-19560.0
91,13339.0,-19560.0
88,17996.0,5729762.0
54,55361.0,1099268.0
81,7861.0,-19560.0
16,10953.0,327399.0
71,8001.0,-19560.0
94,12489.0,1038072.0
63,28119.0,532616.0
76,624.0,-19560.0
16,11841.0,198595.0
74,18287.0,868169.0
52,35612.0,-19560.0
94,10368.0,324958.0
50,20780.0,1715569.0
33,17841.0,-19560.0
83,29369.0,2109688.0
42,24099.0,158948.0
35,8977.0,825093.0
86,40226.0,844441.0
75,21973.0,-19560.0
57,33814.0,320183.0
81,624.0,167479.0
66,8244.0,163929.0
61,624.0,367106.0
75,137105.0,461164.0
79,84232.0,1597403.0
39,26962.0,-19560.0
94,624.0,-19560.0
16,624.0,334000.0
86,6344.0,2210894.0
39,8300.0,-19560.0
94,10608.0,-19560.0
79,624.0,-19560.0
83,4351.0,-19560.0
91,9483.0,2565966.0
84,71099.0,265071.0
84,70797.0,618007.0
73,9514.0,12971.0
94,624.0,-19560.0
16,15976.0,-19560.0
42,22664.0,806496.0
21,11597.0,-19560.0
51,9313.0,1610705.0
73,3894.0,2589186.0
50,23178.0,-19560.0
65,72663.0,73215.0
43,59199.0,2747394.0
78,17673.0,490028.0
24,55670.0,155734.0
55,152945.0,553010.0
16,4616.0,239608.0
87,19954.0,-19560.0
58,187489.0,461351.0
60,14439.0,-19560.0
78,27110.0,67401.0
55,157357.0,-19560.0
66,624.0,608595.0
57,31444.0,1308583.0
94,28762.0,340761.0
19,13182.0,1699486.0
16,4514.0,531793.0
79,51824.0,2204902.0
88,13039.0,365747.0
78,624.0,240722.0
94,28501.0,253526.0
61,151463.0,307951.0
49,41878.0,-19560.0
83,62879.0,-19560.0
75,26181.0,-19560.0
86,55934.0,678777.0
58,42156.0,-19560.0
87,5942.0,35591.0
81,624.0,-19560.0
22,2240.0,59984.0
23,624.0,-19560.0
16,9104.0,84987.0
83,36143.0,-19560.0
45,21232.0,1621413.0
31,46488.0,204675.0
27,2857.0,170624.0
35,54060.0,868876.0
59,624.0,51065.0
81,33921.0,-19560.0
66,2537.0,-19560.0
94,25896.0,478765.0
64,22391.0,419526.0
42,624.0,29375.0
68,814.0,304570.0
58,7560.0,2294720.0
58,58664.0,-19560.0
39,14117.0,1573975.0
22,9535.0,148082.0
90,171764.0,-19560.0
59,148113.0,456560.0
28,65835.0,531234.0
65,36711.0,483935.0
58,1665.0,431299.0
16,21458.0,-19560.0
31,624.0,-19560.0
83,47091.0,102502.0
44,2161.0,-19560.0
84,32551.0,1848896.0
52,37197.0,101918.0
92,624.0,403920.0
50,114792.0,174275.0
84,7412.0,277417.0
42,19683.0,-19560.0
81,35747.0,310661.0
19,45788.0,137084.0
32,2682.0,-19560.0
16,78397.0,-19560.0
90,624.0,88770.0
21,21640.0,-19560.0
81,6991.0,166373.0
94,27981.0,43781.0
16,830.0,749931.0
94,624.0,81710.0
94,26202.0,-19560.0
64,624.0,11623.0
39,116614.0,448054.0
18,106051.0,-19560.0
83,28754.0,594493.0
41,26363.0,421326.0
38,145064.0,213690.0
23,113820.0,-19560.0
76,39262.0,250379.0
42,624.0,-10822.0
30,114134.0,-19560.0
94,624.0,517767.0
25,69739.0,-19560.0
76,1287.0,-19560.0
39,198254.0,225370.0
26,624.0,510706.0
33,3025.0,178780.0
19,2697.0,899907.0
68,17155.0,-96.0
88,174635.0,-19560.0
51,19715.0,577885.0
78,56332.0,2374696.0
76,39316.0,-19560.0
94,8760.0,-19560.0
57,4005.0,1945294.0
77,25174.0,-19560.0
53,624.0,646022.0
84,21526.0,-19560.0
94,56589.0,603518.0
93,175549.0,-19560.0
91,624.0,1187236.0
94,265043.0,322288.0
71,133932.0,782927.0
33,624.0,75629.0
94,29179.0,742381.0
73,15198.0,37211.0
83,32976.0,516454.0
94,16711.0,-19560.0
77,44576.0,158558.0
94,8332.0,-19560.0
69,624.0,164175.0
18,21034.0,-18176.0
52,21119.0,-5621.0
71,624.0,4241690.0
50,9604.0,160760.0
80,46303.0,-19560.0
88,14432.0,492371.0
46,624.0,4932923.0
43,17384.0,-19560.0
60,2512.0,-19560.0
77,112047.0,833814.0
89,21674.0,233971.0
81,2959.0,1370186.0
75,11228.0,138449.0
19,4783.0,-19560.0
94,58381.0,-19560.0
33,11120.0,564799.0
91,9279.0,259957.0
94,14189.0,-19560.0
26,7683.0,282020.0
87,27278.0,5942083.0
48,12379.0,-19560.0
16,24662.0,1261731.0
52,15710.0,-19560.0
70,46477.0,-19560.0
86,624.0,152888.0
37,10898.0,-19560.0
39,35214.0,87903.0
80,624.0,143019.0
44,65044.0,-19560.0
78,27829.0,2635250.0
51,624.0,4994549.0
91,140100.0,289484.0
80,45716.0,-19560.0
29,55219.0,28771.0
85,44299.0,616375.0
75,73044.0,494202.0
94,624.0,416526.0
63,82413.0,-19560.0
32,71426.0,-19560.0
94,47253.0,391330.0
60,2545.0,-19560.0
68,35931.0,441523.0
31,73688.0,-19560.0
79,12707.0,-19560.0
35,44016.0,1310774.0
63,2276.0,-19560.0
64,6407.0,-19560.0
41,56749.0,-19560.0
83,16052.0,-19560.0
34,57547.0,1447483.0
33,13158.0,181147.0
50,18970.0,-19560.0
86,12759.0,64501.0
33,3162.0,2091420.0
67,9283.0,-19560.0
91,28194.0,523239.0
83,16255.0,262179.0
73,61454.0,313398.0
79,40435.0,426270.0
44,1771.0,403068.0
94,21717.0,-19560.0
88,37306.0,507561.0
37,107149.0,197384.0
82,624.0,-19560.0
22,7262.0,392198.0
91,2841.0,714673.0
57,52009.0,434483.0
74,29244.0,938663.0
38,624.0,545215.0
26,5827.0,-19560.0
93,2728.0,15185.0
94,39271.0,-19560.0
19,8923.0,71424.0
68,2231.0,3745391.0
39,36392.0,129263.0
38,13097.0,2955872.0
60,22802.0,137868.0
94,37926.0,-19560.0
91,13046.0,6913764.0
94,8690.0,-19560.0
93,8829.0,104129.0
29,624.0,-19560.0
77,58769.0,206610.0
25,81894.0,79943.0
16,33616.0,118991.0
94,17741.0,5054121.0
63,33841.0,401721.0
92,30401.0,585474.0
92,15841.0,48783.0
44,41489.0,68742.0
50,14819.0,-19560.0
41,30182.0,448439.0
83,7318.0,-19560.0
72,624.0,55312.0
87,15656.0,282886.0
94,5581.0,4169211.0
83,5362.0,3113643.0
38,624.0,363016.0
19,624.0,-19560.0
77,624.0,-19560.0
76,7664.0,760493.0
68,16788.0,129108.0
61,5220.0,642682.0
74,34615.0,-19560.0
72,624.0,98837.0
78,66618.0,-19560.0
94,33525.0,-19560.0
94,54436.0,10488.0
84,20133.0,308350.0
48,65707.0,-19560.0
42,11639.0,-19560.0
94,35336.0,182949.0
89,19815.0,-19560.0
60,74966.0,163519.0
46,16418.0,12113817.0
28,29735.0,-19560.0
39,30012.0,-19560.0
26,28680.0,502104.0
57,309248.0,15912.0
59,10208.0,239516.0
49,624.0,38290.0
94,29382.0,-19560.0
41,34784.0,285536.0
89,137797.0,274422.0
89,46216.0,-17885.0
67,38194.0,101627.0
78,41962.0,479159.0
85,624.0,175570.0
53,70298.0,-19560.0
74,624.0,130518.0
94,7602.0,-19560.0
77,624.0,342536.0
44,26025.0,753769.0
92,10327.0,129345.0
92,16687.0,-19560.0
64,7524.0,474409.0
63,15361.0,63997.0
27,3491.0,315845.0
59,26813.0,43236.0
93,29431.0,111507.0
94,20515.0,-19560.0
94,46861.0,448654.0
64,624.0,662067.0
48,316953.0,2179252.0
42,624.0,-19560.0
85,51913.0,-19560.0
87,2887.0,860483.0
16,1559.0,-19560.0
52,50737.0,21231.0
20,624.0,354481.0
32,9877.0,2224454.0
94,36196.0,321708.0
82,624.0,-19560.0
54,5954.0,164559.0
94,4428.0,28240.0
54,25256.0,65787.0
52,745.0,4127232.0
80,48971.0,838362.0
94,624.0,54422.0
79,10098.0,-19560.0
58,8098.0,1019742.0
90,53825.0,-19560.0
84,10681.0,1487030.0
79,60489.0,-19560.0
47,75605.0,-19560.0
87,8136.0,38606.0
57,10518.0,168993.0
72,23071.0,385030.0
55,19041.0,1550711.0
63,36879.0,-5860.0
16,32057.0,-19560.0
71,8882.0,-19560.0
90,5094.0,1489411.0
57,624.0,-19560.0
76,624.0,-19560.0
78,6922.0,185797.0
40,14877.0,453915.0
41,5080.0,39506.0
89,624.0,429756.0
92,19846.0,-7822.0
39,3884.0,1482347.0
20,30518.0,2381371.0
42,3487.0,-19560.0
75,47555.0,142279.0
78,624.0,124842.0
27,170379.0,6917590.0
76,4469.0,1038038.0
67,26249.0,-19560.0
60,13330.0,204324.0
94,26354.0,9197.0
65,168976.0,-19560.0
39,72115.0,-19560.0
84,21460.0,11684.0
68,56015.0,384196.0
85,37942.0,2326784.0
41,349355.0,-19560.0
78,55226.0,103639.0
71,4126.0,1680671.0
88,37576.0,489145.0
48,45677.0,303727.0
45,22709.0,121741.0
87,66638.0,2547006.0
82,9289.0,-19560.0
77,44335.0,-19560.0
39,88503.0,50625.0
64,10269.0,-19560.0
55,624.0,463367.0
54,17005.0,-19560.0
76,624.0,65308.0
94,624.0,125718.0
75,31672.0,533790.0
94,8602.0,1602380.0
46,16314.0,-19560.0
74,31298.0,2293300.0
73,48668.0,577036.0
66,11815.0,2933445.0
89,624.0,242212.0
90,624.0,614739.0
29,29114.0,18830872.0
18,24128.0,218173.0
29,11015.0,283296.0
80,25061.0,512816.0
39,624.0,-19560.0
45,83907.0,198037.0
81,47036.0,53447.0
16,624.0,996768.0
26,33370.0,-19560.0
94,67013.0,-19560.0
52,624.0,347600.0
72,52695.0,1412474.0
94,21153.0,532204.0
52,3784.0,451323.0
35,31964.0,2491303.0
94,52616.0,-19560.0
42,624.0,87069.0
92,28351.0,869964.0
71,39601.0,79183.0
37,624.0,-19560.0
42,50953.0,-19560.0
83,1699.0,-11633.0
78,1044.0,473888.0
92,29693.0,-19560.0
34,68698.0,613174.0
94,5549.0,80285.0
29,13709.0,2318487.0
88,16820.0,27479.0
92,30824.0,3438987.0
94,624.0,2217123.0
94,11253.0,1133838.0
43,1703.0,214745.0
21,624.0,220163.0
81,63156.0,-19560.0
84,190796.0,-19560.0
52,624.0,1061019.0
90,78266.0,-19560.0
75,43454.0,15239.0
88,4291.0,-19560.0
29,46516.0,-19560.0
