age,income,wealth
55,24849.0,-8548.0
34,73327.0,17402.0
52,64852.0,-19560.0
58,10758.0,-8925.0
34,54426.0,232830.0
72,24708.0,200585.0
65,13336.0,101286.0
17,14431.0,1232996.0
56,64785.0,67779.0
59,23618.0,10667.0
60,30797.0,276962.0
43,106140.0,44112.0
51,19649.0,284026.0
83,24507.0,149817.0
73,19838.0,246669.0
38,27656.0,2657976.0
25,73512.0,-17500.0
59,9666.0,2116013.0
91,3936.0,21272.0
59,21130.0,195989.0
33,21691.0,1696062.0
20,1933.0,-19560.0
84,51141.0,266090.0
23,4819.0,-19560.0
56,21220.0,185699.0
53,20548.0,130232.0
67,48519.0,180127.0
42,86628.0,36141.0
49,87540.0,265258.0
20,5565.0,-19560.0
56,73072.0,-19560.0
85,23279.0,-19560.0
18,624.0,1498420.0
57,14760.0,274048.0
94,19446.0,-19560.0
27,14485.0,1184401.0
75,23832.0,757624.0
28,29986.0,529536.0
43,12394.0,7223.0
67,91448.0,539696.0
16,19073.0,-19560.0
75,29246.0,-19560.0
40,116395.0,717981.0
61,81156.0,-19560.0
27,22132.0,840134.0
65,7046.0,2185516.0
50,25154.0,469351.0
16,1976.0,2626700.0
27,18485.0,312392.0
36,47051.0,1581843.0
82,24422.0,298197.0
82,56608.0,304283.0
30,14574.0,-19560.0
50,9009.0,355897.0
33,55342.0,-19560.0
58,53372.0,367009.0
35,15409.0,647245.0
94,45007.0,315855.0
62,17731.0,343003.0
48,19240.0,474166.0
87,32530.0,253616.0
23,57485.0,68602.0
28,27224.0,498844.0
50,12624.0,1842795.0
89,170317.0,1216562.0
68,100265.0,1386755.0
21,12016.0,1824413.0
47,86275.0,77338.0
73,19170.0,1417084.0
63,7292.0,298625.0
76,49283.0,298215.0
64,112312.0,274225.0
68,19035.0,431304.0
91,59983.0,178411.0
33,26706.0,-19560.0
68,18476.0,40703.0
62,119238.0,-19560.0
63,71871.0,10877641.0
63,47527.0,-19560.0
60,59904.0,12888484.0
30,17934.0,-19560.0
44,26770.0,1964085.0
61,53312.0,2205909.0
17,65365.0,419285.0
61,4589.0,2047011.0
82,30257.0,1737471.0
64,83186.0,112250.0
83,20673.0,50586.0
31,161045.0,-19560.0
52,23913.0,676023.0
68,20860.0,618362.0
75,22617.0,28215.0
26,5727.0,123042.0
81,27125.0,1491054.0
48,115057.0,48787.0
75,29250.0,-19560.0
17,15428.0,187787.0
43,33514.0,39523.0
52,3054.0,245992.0
17,53887.0,53033.0
52,29672.0,-19560.0
56,78439.0,476199.0
35,45965.0,-19560.0
74,45278.0,26202.0
67,624.0,492486.0
79,16216.0,4928202.0
52,18031.0,296843.0
84,11760.0,278875.0
60,24890.0,2993037.0
33,17236.0,171400.0
94,15545.0,344043.0
86,31810.0,371229.0
49,44681.0,464467.0
93,95694.0,216592.0
16,12452.0,-19560.0
53,46768.0,261624.0
68,19134.0,263342.0
72,54596.0,49851.0
47,53817.0,273717.0
73,32563.0,206791.0
72,24678.0,-19560.0
20,6857.0,-19560.0
61,66406.0,357320.0
69,46299.0,1604381.0
62,27239.0,742661.0
93,21766.0,-19560.0
74,22423.0,1061782.0
35,8725.0,-19560.0
36,45432.0,209278.0
28,17289.0,778162.0
16,26466.0,-19560.0
63,21308.0,191999.0
76,82271.0,33738.0
94,52527.0,107729.0
48,43990.0,-19560.0
78,13741.0,134138.0
59,34956.0,-19560.0
57,36648.0,370705.0
79,96338.0,632838.0
16,26402.0,13580.0
22,13010.0,368789.0
50,164605.0,332712.0
30,18524.0,-19560.0
66,17561.0,58577.0
41,124103.0,67006.0
57,13688.0,167433.0
37,13860.0,-1477.0
67,37350.0,-19560.0
83,64233.0,142277.0
16,15253.0,225148.0
34,25523.0,37232.0
74,10444.0,319970.0
78,53352.0,578547.0
29,21534.0,1161658.0
52,15261.0,-19560.0
84,62801.0,160116.0
84,6908.0,-19560.0
94,60904.0,-19560.0
25,61948.0,61498.0
81,15165.0,64807.0
74,21657.0,-19560.0
63,19934.0,-19560.0
19,15287.0,397550.0
90,21939.0,2345006.0
71,6925.0,177827.0
18,11979.0,292722.0
77,29830.0,-12390.0
33,15773.0,530247.0
54,38819.0,368580.0
53,22048.0,145278.0
66,8781.0,115248.0
82,22311.0,59483.0
56,32839.0,358790.0
39,16919.0,762132.0
36,19995.0,292110.0
48,113074.0,-19560.0
55,184657.0,-19560.0
52,233950.0,155495.0
62,162092.0,181852.0
72,28620.0,57381.0
24,22817.0,-19560.0
73,19962.0,18106.0
58,23847.0,414159.0
84,23286.0,446542.0
40,2324.0,-19560.0
24,24120.0,2167992.0
94,37234.0,62853.0
37,17795.0,141063.0
20,3209.0,329023.0
32,21539.0,97937.0
40,3435.0,-19560.0
59,23954.0,76059.0
23,12826.0,109295.0
69,14695.0,2373917.0
94,152269.0,-19560.0
35,21949.0,267472.0
64,29926.0,-19560.0
33,48851.0,-19560.0
58,23115.0,982977.0
77,52866.0,466095.0
91,64024.0,493215.0
80,4505.0,4893038.0
19,8346.0,63132.0
89,24903.0,17200.0
67,142607.0,314157.0
38,55651.0,921059.0
26,11728.0,1573131.0
16,11832.0,2851687.0
30,4590.0,2208265.0
31,54858.0,-11656.0
67,41227.0,554784.0
81,11764.0,1064983.0
26,31440.0,242141.0
55,12629.0,2783391.0
46,238875.0,292794.0
60,28159.0,155082.0
91,50099.0,109702.0
64,5619.0,241902.0
66,24760.0,-19560.0
22,24238.0,136524.0
37,19688.0,37370.0
56,49234.0,302535.0
27,40229.0,404242.0
44,12738.0,164186.0
37,26268.0,575846.0
46,71705.0,249160.0
51,27186.0,1119329.0
17,26383.0,445187.0
61,10183.0,-19560.0
38,26617.0,208449.0
59,17951.0,-19560.0
32,8505.0,-19560.0
24,21226.0,45610.0
32,9736.0,63029.0
91,88371.0,270718.0
47,34791.0,2030884.0
44,19011.0,180401.0
68,48200.0,-19560.0
81,37061.0,153927.0
33,18428.0,964386.0
63,24111.0,248196.0
45,4385.0,73171.0
33,15923.0,4134060.0
43,624.0,597170.0
59,49348.0,409138.0
60,7400.0,-19560.0
16,18509.0,324445.0
22,3443.0,254914.0
56,22583.0,71119.0
83,10635.0,1420341.0
23,37274.0,167867.0
94,50970.0,22204.0
58,41635.0,108569.0
88,39155.0,123446.0
69,17068.0,718138.0
27,72718.0,-19560.0
22,27009.0,31436.0
29,20172.0,248098.0
38,5795.0,574608.0
80,17560.0,234359.0
82,34806.0,164186.0
61,99864.0,1675420.0
27,25015.0,4171.0
30,10396.0,105609.0
70,675.0,-4329.0
16,25911.0,-19560.0
45,62743.0,119872.0
71,57124.0,328137.0
35,28271.0,427273.0
79,16610.0,44701.0
31,4002.0,195923.0
52,17821.0,11601882.0
16,72515.0,1090840.0
82,55332.0,176909.0
68,52252.0,83281.0
89,39578.0,114562.0
42,124893.0,309723.0
39,18006.0,1423225.0
45,6395.0,623677.0
70,24935.0,49077.0
89,58922.0,207107.0
47,22233.0,125364.0
93,20892.0,-19560.0
79,47883.0,77596.0
75,92906.0,-19560.0
77,29393.0,108642.0
52,22614.0,84379.0
91,16429.0,111601.0
51,9782.0,103456.0
36,7188.0,931466.0
63,9178.0,218166.0
22,66653.0,233408.0
52,21593.0,-19560.0
60,70462.0,221424.0
24,131066.0,-5403.0
85,31546.0,42921.0
21,38323.0,147189.0
57,112348.0,-2076.0
53,11094.0,249634.0
23,27866.0,120470.0
69,58687.0,5059732.0
54,27053.0,211902.0
46,40106.0,159121.0
22,23158.0,833099.0
25,23971.0,86300.0
64,152754.0,1710870.0
78,20804.0,-19560.0
16,19373.0,2333296.0
57,20421.0,377815.0
26,45593.0,38142.0
41,16703.0,-19560.0
88,20023.0,1318806.0
30,22306.0,85986.0
77,19095.0,91222.0
64,120002.0,85926.0
80,9354.0,338217.0
21,106059.0,86427.0
75,35904.0,235486.0
23,1606.0,133535.0
54,30004.0,1374911.0
34,30045.0,-19560.0
91,58127.0,-19560.0
87,27936.0,262024.0
55,46198.0,459252.0
94,16779.0,276137.0
59,72567.0,589286.0
16,37011.0,216945.0
30,13938.0,242196.0
31,51248.0,-19560.0
37,61600.0,403544.0
88,62080.0,-19560.0
86,37992.0,-19560.0
81,23935.0,-19560.0
64,35267.0,-19560.0
86,20778.0,-19560.0
63,20233.0,199429.0
79,21431.0,8945.0
54,75801.0,-19560.0
63,46168.0,-19560.0
57,27950.0,222623.0
68,26204.0,-19560.0
29,56883.0,209300.0
94,25819.0,26194.0
85,10235.0,92669.0
25,6834.0,-19560.0
70,30549.0,-19560.0
88,27006.0,-19560.0
32,132180.0,208766.0
26,30422.0,141686.0
20,88258.0,486824.0
22,33365.0,450305.0
76,31775.0,1445407.0
16,23897.0,-19560.0
42,24616.0,259510.0
36,57844.0,-19560.0
50,49346.0,-19560.0
25,81070.0,-19560.0
54,1889.0,1319332.0
94,54481.0,-19560.0
68,56311.0,3804012.0
66,33555.0,465077.0
58,14150.0,4375636.0
83,45519.0,107619.0
34,8529.0,154791.0
26,7894.0,825556.0
16,18272.0,-19560.0
40,10362.0,144663.0
37,21225.0,1007528.0
64,16008.0,60151.0
31,14670.0,75639.0
69,28707.0,1453360.0
27,19648.0,73748.0
18,13040.0,292539.0
52,51191.0,1328686.0
87,50519.0,3410683.0
26,58496.0,-19560.0
48,59411.0,378540.0
61,10506.0,1026773.0
38,23592.0,138885.0
79,199006.0,70757.0
59,17513.0,-19560.0
81,10949.0,-19560.0
37,10942.0,-19560.0
58,171815.0,-19560.0
48,4692.0,-19560.0
62,58750.0,-19560.0
39,1317.0,-19560.0
60,27523.0,421550.0
63,28865.0,1817108.0
20,30869.0,2156522.0
35,75118.0,7124520.0
40,15652.0,1393460.0
20,33958.0,164032.0
58,22079.0,419942.0
79,20487.0,-3235.0
30,38270.0,-19560.0
49,25653.0,1809332.0
58,624.0,1419405.0
77,17432.0,234243.0
87,767.0,3158935.0
92,69160.0,-19560.0
89,27044.0,148023.0
74,27145.0,-12534.0
76,29818.0,170889.0
75,24225.0,158971.0
88,34775.0,108159.0
38,13475.0,-19560.0
16,5581.0,-19560.0
70,205361.0,1077436.0
52,9326.0,95472.0
24,13345.0,36739.0
88,2181.0,350803.0
47,4295.0,70942.0
68,63295.0,55700.0
61,24919.0,-19560.0
21,10066.0,649427.0
42,6835.0,389225.0
74,36575.0,-19560.0
66,77978.0,65393.0
67,42674.0,212868.0
90,624.0,1541947.0
33,18187.0,128196.0
64,193066.0,-19560.0
27,36969.0,97378.0
81,20961.0,192287.0
68,13382.0,421532.0
38,33850.0,-3732.0
32,34087.0,91064.0
24,19859.0,64419.0
77,15941.0,772447.0
63,66892.0,573538.0
35,3811.0,-5948.0
40,34066.0,-19560.0
65,47510.0,-19560.0
63,88796.0,264546.0
28,6924.0,218647.0
26,45947.0,289727.0
75,62099.0,263293.0
73,168910.0,-19560.0
33,95981.0,-19560.0
45,62158.0,-19560.0
57,26863.0,-19560.0
30,20012.0,129250.0
54,20072.0,276484.0
28,12893.0,713302.0
31,1591.0,-19560.0
29,2224.0,149846.0
54,28132.0,-19560.0
74,99443.0,234871.0
91,16012.0,77900.0
84,108002.0,-19560.0
78,123230.0,-16802.0
56,14845.0,-19560.0
31,36005.0,30928.0
29,26024.0,257203.0
26,13823.0,481117.0
93,10577.0,312156.0
79,23607.0,22027.0
85,42260.0,1641480.0
39,21548.0,2732722.0
16,15799.0,63676.0
31,19820.0,-4326.0
33,64685.0,1007512.0
