age,income,wealth
74,16179.0,-9354.0
16,8335.0,365672.0
85,25675.0,-19560.0
30,22658.0,293537.0
31,4322.0,64644.0
16,15070.0,-19560.0
67,11014.0,1542364.0
16,68354.0,-19560.0
29,26090.0,703423.0
27,24836.0,188581.0
66,57196.0,9805.0
16,51139.0,123621.0
41,33088.0,2814478.0
23,23003.0,1452111.0
47,48511.0,282282.0
80,35363.0,96241.0
16,29239.0,540206.0
68,90348.0,-19560.0
94,624.0,-19560.0
30,15390.0,-19560.0
44,20037.0,464588.0
27,8679.0,1407086.0
22,213955.0,-19560.0
35,74894.0,5706146.0
71,45974.0,191773.0
37,20951.0,-19560.0
35,41839.0,163001.0
49,39751.0,-19560.0
43,12841.0,-19560.0
71,4977.0,357534.0
26,29823.0,451920.0
73,853.0,181253.0
48,25554.0,-19560.0
59,21444.0,-19560.0
94,70226.0,-19560.0
48,1285.0,71882.0
38,15993.0,583283.0
21,15693.0,199333.0
91,10392.0,-19560.0
16,77536.0,-19560.0
50,27950.0,-19560.0
53,32589.0,113838.0
70,22876.0,135040.0
55,37527.0,313908.0
79,5279.0,184313.0
89,4213.0,560682.0
21,2137.0,98065.0
41,624.0,1202999.0
48,20416.0,-19560.0
52,54610.0,176670.0
58,32466.0,-19560.0
16,72412.0,145178.0
74,11689.0,-19560.0
16,22395.0,-19560.0
94,57446.0,79906.0
65,9163.0,-19560.0
86,624.0,-19560.0
83,11655.0,-19560.0
33,33992.0,86917.0
41,38841.0,963946.0
48,62670.0,263034.0
29,28551.0,190492.0
24,33939.0,500679.0
36,61889.0,-19560.0
52,6189.0,-19560.0
38,162656.0,-19560.0
61,137222.0,641416.0
25,28869.0,266529.0
38,22363.0,-19560.0
90,624.0,459672.0
17,624.0,254195.0
53,624.0,48232.0
91,24052.0,-19560.0
61,102110.0,-19560.0
51,15413.0,276395.0
63,17602.0,164387.0
94,74499.0,384544.0
85,48515.0,-19560.0
63,17527.0,289163.0
76,18490.0,532468.0
16,83755.0,117862.0
92,4578.0,-19560.0
91,3793.0,-19560.0
45,349355.0,93511.0
33,20464.0,99717.0
26,24369.0,491460.0
43,20573.0,159051.0
22,139091.0,-19560.0
24,7054.0,21167.0
73,7594.0,1254690.0
89,30847.0,613999.0
37,624.0,-19560.0
72,15664.0,-19560.0
50,17996.0,-974.0
74,2349.0,-19560.0
25,6007.0,8688.0
60,17916.0,-19560.0
28,349355.0,212552.0
69,222011.0,-2564.0
94,6374.0,525754.0
93,20117.0,90403.0
93,24493.0,-19560.0
48,9052.0,-19560.0
59,88067.0,-19560.0
82,55755.0,-19560.0
69,14548.0,-19560.0
71,8375.0,242769.0
73,26944.0,-19560.0
47,62703.0,-19560.0
40,4099.0,-19560.0
33,22192.0,-19560.0
70,19067.0,1156562.0
83,3646.0,-19560.0
94,28680.0,-19560.0
94,4872.0,-19560.0
94,25486.0,-19560.0
28,234455.0,696291.0
51,131366.0,-19560.0
92,49894.0,-19560.0
87,50414.0,-19560.0
16,8662.0,266126.0
54,22492.0,-19560.0
27,9941.0,-19560.0
23,46570.0,369169.0
16,26519.0,-4045.0
27,30809.0,71085.0
47,53949.0,165802.0
74,7952.0,-19560.0
80,2482.0,389761.0
94,32736.0,421888.0
40,26034.0,480659.0
89,204966.0,24731.0
89,23047.0,130738.0
56,83595.0,-19560.0
62,30611.0,-19560.0
52,39262.0,260823.0
77,17197.0,120907.0
33,146129.0,408772.0
47,31641.0,499131.0
39,253739.0,1467021.0
16,126878.0,-19560.0
16,89958.0,567623.0
69,25450.0,20001.0
28,22171.0,-19560.0
30,5987.0,745400.0
78,77916.0,255051.0
16,30922.0,-19560.0
18,72123.0,-19560.0
21,624.0,-19560.0
93,1267.0,-19560.0
26,20069.0,11430601.0
23,17758.0,-19560.0
63,30481.0,1652775.0
80,25852.0,-19560.0
25,624.0,-19560.0
36,259219.0,391647.0
16,24277.0,445102.0
46,26219.0,564414.0
93,231597.0,256774.0
94,68748.0,-19560.0
41,26119.0,151193.0
92,43288.0,-19560.0
35,25231.0,-19560.0
58,29817.0,-19560.0
16,46569.0,261903.0
43,38514.0,367946.0
87,23401.0,260095.0
63,125930.0,46153.0
45,31672.0,49418.0
48,76708.0,-19560.0
81,79764.0,-19560.0
73,28773.0,1673598.0
76,56019.0,547845.0
41,28520.0,-19560.0
84,19406.0,614248.0
77,235434.0,66420.0
66,5965.0,175648.0
19,46936.0,38051.0
64,40891.0,-19560.0
93,38947.0,-19560.0
81,7638.0,42580.0
37,68611.0,208902.0
80,10878.0,-19560.0
