age,income,wealth
57,13163.0,144842.0
83,16169.0,217231.0
55,16131.0,6108.0
43,16891.0,311330.0
40,18704.0,-19560.0
71,29339.0,294405.0
24,17140.0,413763.0
70,27310.0,205324.0
67,62900.0,11735274.0
89,32045.0,11771.0
45,92783.0,4935432.0
45,9138.0,891750.0
91,31627.0,-19560.0
56,1000.0,307244.0
90,26689.0,-19560.0
85,42590.0,96107.0
20,56701.0,265841.0
24,34020.0,439873.0
22,26693.0,96263.0
77,61159.0,240807.0
94,77816.0,105155.0
46,43416.0,-19560.0
45,24393.0,482406.0
75,9796.0,276619.0
60,33688.0,354231.0
40,53798.0,-19560.0
73,6600.0,125409.0
55,40470.0,457009.0
48,118147.0,407201.0
85,148702.0,295075.0
21,42568.0,266765.0
67,8555.0,98828.0
57,13649.0,-19560.0
16,29361.0,75263.0
71,76898.0,115366.0
61,39499.0,282681.0
42,42034.0,479225.0
85,34763.0,2207088.0
45,624.0,540541.0
61,18991.0,231401.0
45,140476.0,525157.0
85,22288.0,367395.0
27,8688.0,485366.0
43,34587.0,194339.0
47,53815.0,1680761.0
80,13259.0,-19560.0
55,17887.0,66423.0
71,20007.0,1673790.0
66,42043.0,405212.0
86,197432.0,140548.0
61,28912.0,1716635.0
58,11986.0,429379.0
76,22461.0,1510235.0
74,97909.0,119639.0
16,13687.0,409667.0
90,8618.0,454537.0
94,65953.0,168481.0
20,149457.0,337311.0
56,65424.0,201321.0
62,37744.0,102307.0
50,33226.0,258210.0
30,5997.0,274112.0
59,81686.0,198269.0
51,9526.0,-19560.0
51,21095.0,327138.0
45,78951.0,233681.0
53,13834.0,251911.0
27,94884.0,1920395.0
48,18101.0,256050.0
89,64928.0,175690.0
76,27244.0,413587.0
37,16161.0,-19560.0
72,8325.0,319689.0
85,26079.0,46429.0
16,5071.0,44552.0
25,15021.0,191733.0
62,38969.0,15704.0
64,56001.0,368171.0
23,32079.0,425598.0
53,19512.0,250262.0
22,44621.0,388273.0
89,20455.0,318202.0
77,34423.0,275648.0
49,24298.0,1263671.0
53,16398.0,84765.0
57,47220.0,300056.0
24,17048.0,326650.0
90,151501.0,40480.0
78,23627.0,2059485.0
90,17629.0,65298.0
75,127802.0,203123.0
26,6035.0,345250.0
49,106415.0,127640.0
63,150087.0,293235.0
27,63276.0,-19560.0
58,50677.0,222696.0
16,4514.0,563042.0
65,624.0,432775.0
59,11290.0,259870.0
93,7990.0,557047.0
86,10731.0,34544.0
22,624.0,-19560.0
87,42973.0,308349.0
51,8996.0,998575.0
62,14381.0,165679.0
47,20939.0,-19560.0
38,15937.0,173967.0
18,7374.0,-19560.0
84,18287.0,119449.0
44,10701.0,196283.0
24,30289.0,182672.0
31,49808.0,378121.0
32,66861.0,106337.0
23,7133.0,2220428.0
80,110058.0,147037.0
30,74433.0,580970.0
57,4962.0,2347936.0
43,25502.0,282934.0
25,13931.0,1389762.0
69,15282.0,181650.0
75,30114.0,28826.0
90,15815.0,308476.0
19,1187.0,-19560.0
30,22306.0,2163944.0
87,57985.0,122096.0
84,16520.0,248391.0
78,36393.0,104228.0
28,190966.0,13221.0
31,46506.0,398660.0
16,13783.0,136844.0
85,13636.0,-19560.0
79,17987.0,340807.0
59,77659.0,101902.0
18,624.0,233183.0
16,11143.0,292447.0
84,71633.0,1079146.0
87,12357.0,-19560.0
85,14621.0,-5658.0
90,15164.0,-19560.0
57,39451.0,-19560.0
45,98522.0,228483.0
54,59285.0,227780.0
75,25875.0,1912613.0
25,15918.0,2291149.0
75,24039.0,166306.0
80,128925.0,181447.0
29,14726.0,-19560.0
21,8717.0,104485.0
48,23539.0,40639.0
86,22937.0,-17018.0
78,51696.0,109582.0
90,21432.0,713851.0
73,32102.0,1404581.0
52,41040.0,269385.0
58,66159.0,466029.0
69,23888.0,652801.0
24,22214.0,88748.0
54,33058.0,75540.0
76,10459.0,607440.0
40,21141.0,501196.0
80,624.0,344943.0
82,23290.0,-19560.0
55,20584.0,-19560.0
29,22818.0,122703.0
62,91733.0,245234.0
76,624.0,2039902.0
88,624.0,243847.0
73,20390.0,129896.0
42,11265.0,1793493.0
60,15750.0,269054.0
19,44931.0,398393.0
63,22349.0,355690.0
48,7253.0,11059978.0
73,2922.0,436601.0
47,16866.0,264839.0
30,12099.0,358085.0
51,61131.0,77054.0
74,46700.0,76403.0
94,41405.0,321980.0
72,7627.0,11232280.0
23,8079.0,194711.0
50,6240.0,653028.0
17,72599.0,1553854.0
63,27756.0,233427.0
82,1787.0,80335.0
20,60394.0,63310.0
24,41212.0,373855.0
52,26696.0,133219.0
22,624.0,474657.0
94,51943.0,145835.0
21,35804.0,383501.0
81,15603.0,-19560.0
91,26486.0,323530.0
81,19716.0,-19560.0
60,42989.0,-19560.0
90,4961.0,47533.0
67,21792.0,47188.0
56,11821.0,87377.0
76,118075.0,-19560.0
20,109183.0,522121.0
85,20973.0,1142263.0
86,29444.0,268967.0
29,16932.0,3157.0
90,41598.0,430254.0
87,87885.0,184696.0
45,41609.0,404835.0
29,16260.0,27988.0
53,12849.0,85399.0
35,21505.0,118555.0
50,24671.0,327581.0
24,26746.0,-13196.0
68,31567.0,-19560.0
36,14851.0,683046.0
73,39695.0,144451.0
80,13889.0,428301.0
58,13552.0,1719796.0
88,21135.0,103374.0
47,40704.0,-16742.0
32,22330.0,415539.0
75,37496.0,7701.0
35,28918.0,-4943.0
52,6900.0,360569.0
36,24591.0,312726.0
79,39605.0,12164.0
49,12258.0,377018.0
87,10083.0,39715.0
83,29246.0,10507858.0
43,27814.0,416056.0
76,304803.0,329651.0
56,16651.0,-19560.0
44,9874.0,546374.0
63,15399.0,364114.0
30,18442.0,99148.0
16,115079.0,103794.0
29,25733.0,137846.0
49,46391.0,140556.0
75,21426.0,838303.0
16,11638.0,59065.0
81,186061.0,345559.0
37,54573.0,60128.0
92,33891.0,238202.0
46,6529.0,558956.0
89,59144.0,102311.0
16,167429.0,95964.0
55,18468.0,-19560.0
43,11153.0,142269.0
80,74441.0,606967.0
54,28927.0,358881.0
46,42671.0,585169.0
78,8646.0,215291.0
19,25088.0,464879.0
64,43891.0,369184.0
89,21914.0,38959.0
16,33346.0,186760.0
77,5500.0,7657.0
73,30020.0,480801.0
29,2364.0,268546.0
74,27530.0,144331.0
51,15308.0,202077.0
67,26700.0,324335.0
78,20147.0,308040.0
70,8725.0,287329.0
29,1880.0,353465.0
53,20147.0,150108.0
50,5146.0,90121.0
68,10620.0,2072640.0
74,12788.0,6245.0
49,2406.0,203671.0
94,54983.0,452846.0
84,21472.0,383172.0
66,12492.0,155470.0
67,61159.0,213236.0
94,11757.0,192225.0
62,42671.0,174878.0
72,34004.0,173927.0
66,137190.0,363237.0
24,8453.0,3197273.0
17,57077.0,136127.0
51,129665.0,343781.0
56,8125.0,155425.0
34,20122.0,-19560.0
56,3468.0,12105.0
82,70736.0,85584.0
22,11455.0,151742.0
64,17268.0,111623.0
45,32389.0,1912209.0
83,8707.0,-6568.0
31,11686.0,84162.0
38,624.0,37627.0
77,61318.0,9770987.0
60,624.0,305987.0
79,5485.0,184870.0
24,8428.0,-19517.0
44,22168.0,199361.0
70,27487.0,304214.0
37,5075.0,95787.0
27,30797.0,45233.0
16,15399.0,283232.0
90,45428.0,43778.0
83,162858.0,390817.0
53,18343.0,361607.0
53,20445.0,119279.0
39,624.0,505403.0
86,45672.0,-19560.0
60,19719.0,543464.0
69,917.0,159283.0
58,80828.0,8218724.0
29,15227.0,298193.0
46,46280.0,3033814.0
57,25415.0,1646344.0
54,3328.0,1600705.0
18,64236.0,315666.0
54,14213.0,-19560.0
81,28775.0,-19560.0
78,2177.0,101854.0
69,21636.0,142060.0
76,19160.0,1746240.0
33,37595.0,-19560.0
84,21634.0,-19560.0
43,13044.0,169981.0
89,48928.0,426615.0
33,28758.0,14251.0
86,27666.0,302855.0
62,21749.0,278313.0
36,11151.0,264623.0
56,17794.0,25394.0
79,23818.0,375978.0
80,13629.0,9388964.0
35,17827.0,6111764.0
20,3565.0,103730.0
43,16653.0,1969989.0
86,39500.0,236558.0
43,624.0,393633.0
65,16023.0,185881.0
16,4734.0,263175.0
16,10762.0,2174357.0
20,58119.0,377253.0
16,12723.0,50950.0
60,31370.0,444384.0
60,29236.0,14368.0
72,47234.0,-19560.0
34,66933.0,11.0
82,50672.0,416923.0
18,4897.0,1659351.0
38,48179.0,2438334.0
36,24789.0,71376.0
22,12608.0,498378.0
22,32848.0,183940.0
24,10503.0,142853.0
63,24304.0,341718.0
83,45629.0,441419.0
44,108911.0,117751.0
57,81202.0,253405.0
29,65948.0,351654.0
81,116810.0,226156.0
61,128236.0,402596.0
91,42911.0,236595.0
82,84774.0,65658.0
46,93705.0,318177.0
89,12637.0,200140.0
79,37704.0,90101.0
25,75964.0,180581.0
46,9573.0,208985.0
38,5183.0,61059.0
37,14747.0,164788.0
52,40236.0,247437.0
41,22474.0,-19560.0
52,22984.0,1999847.0
50,8264.0,-19560.0
16,48155.0,335967.0
27,16288.0,197151.0
94,38264.0,121449.0
60,25539.0,877580.0
36,47555.0,148427.0
48,25723.0,-19560.0
79,28069.0,1248745.0
20,10222.0,479800.0
75,39933.0,19506.0
35,7884.0,323819.0
18,2050.0,428750.0
74,9693.0,1539204.0
50,3484.0,410591.0
19,31046.0,406715.0
90,100633.0,482938.0
18,624.0,269143.0
76,26825.0,346421.0
43,43626.0,16002894.0
28,49881.0,115224.0
85,624.0,136876.0
36,39401.0,228858.0
80,120291.0,345002.0
70,25222.0,65037.0
69,35111.0,346980.0
58,19577.0,151099.0
83,26422.0,4240069.0
78,84061.0,1815.0
62,23325.0,518564.0
41,19542.0,1687973.0
29,1873.0,235544.0
83,4327.0,304705.0
72,86672.0,283367.0
58,23876.0,6004.0
87,15914.0,449974.0
80,624.0,511719.0
78,184853.0,177995.0
74,16337.0,262252.0
37,624.0,1394970.0
83,26393.0,392330.0
70,13571.0,273634.0
45,16349.0,10352.0
43,66681.0,464154.0
45,39702.0,-19560.0
78,11101.0,312220.0
18,5526.0,80792.0
16,20195.0,-8280.0
19,10917.0,404901.0
33,17838.0,83577.0
61,5105.0,-19560.0
54,14910.0,234841.0
74,18119.0,74396.0
34,11697.0,322014.0
32,48831.0,328104.0
48,28887.0,517380.0
81,36413.0,265892.0
47,6573.0,138704.0
51,13459.0,294640.0
49,25262.0,330220.0
73,46244.0,258137.0
16,16116.0,100825.0
51,624.0,1456944.0
55,17782.0,293482.0
61,49413.0,227183.0
73,20781.0,88612.0
46,29922.0,177214.0
24,18217.0,333810.0
48,48614.0,230422.0
47,624.0,249430.0
91,76182.0,100098.0
47,5067.0,142867.0
86,59487.0,277383.0
57,9732.0,173659.0
54,20540.0,-19560.0
43,29966.0,322167.0
85,3599.0,319762.0
48,74728.0,207733.0
63,19352.0,421492.0
72,12974.0,-19560.0
55,182187.0,361551.0
52,68639.0,254259.0
66,22054.0,1315615.0
43,154585.0,300812.0
49,26004.0,210203.0
32,3705.0,5847062.0
36,3335.0,190463.0
51,39683.0,158455.0
85,13960.0,370881.0
37,9006.0,351124.0
32,39243.0,291613.0
84,20336.0,436632.0
32,33341.0,1230625.0
68,86795.0,10122.0
17,22879.0,642966.0
76,13030.0,7497.0
47,10622.0,365570.0
87,20563.0,658298.0
78,23520.0,478439.0
60,32875.0,449259.0
64,8733.0,247067.0
68,121892.0,382817.0
62,152981.0,84227.0
58,136897.0,1750896.0
46,6383.0,121125.0
40,95466.0,253975.0
45,6355.0,220163.0
59,624.0,338194.0
76,18483.0,129581.0
35,78509.0,118707.0
74,64518.0,-19560.0
93,23299.0,23457.0
46,34599.0,339567.0
60,16165.0,257779.0
47,122697.0,1360961.0
80,101779.0,5538621.0
60,14823.0,49108.0
42,25183.0,12100479.0
22,624.0,1163178.0
47,25871.0,1484239.0
56,4575.0,1060546.0
90,11685.0,-19560.0
57,4331.0,-19560.0
40,10938.0,2133477.0
51,97420.0,25464.0
51,19115.0,-19560.0
87,147517.0,8998.0
57,20554.0,1085985.0
42,22343.0,1444937.0
35,15894.0,-19560.0
16,30910.0,-19560.0
19,19634.0,261423.0
47,31324.0,445427.0
77,17268.0,506291.0
50,9085.0,98562.0
37,14012.0,-19560.0
60,16970.0,2600612.0
28,23192.0,134221.0
74,8372.0,83578.0
35,43746.0,189209.0
58,152980.0,393656.0
38,54950.0,1441786.0
28,22404.0,962103.0
52,16204.0,-19560.0
61,121011.0,2068155.0
50,10418.0,412910.0
31,14243.0,312088.0
76,27303.0,240151.0
59,28077.0,-19560.0
89,53230.0,368995.0
41,10981.0,-19560.0
77,100901.0,442576.0
63,23459.0,102265.0
49,6455.0,438915.0
53,15640.0,298114.0
71,18085.0,185873.0
66,21142.0,236919.0
39,31569.0,396709.0
53,25015.0,50499.0
16,9454.0,391519.0
47,48178.0,81467.0
46,35860.0,-19560.0
42,6339.0,1168358.0
83,22946.0,160964.0
57,32220.0,2385565.0
70,169969.0,269790.0
22,26438.0,299983.0
36,47918.0,457037.0
16,12145.0,242581.0
60,27784.0,583710.0
94,18746.0,302454.0
76,17192.0,390442.0
50,20011.0,282567.0
52,12444.0,180964.0
31,14955.0,127856.0
29,58542.0,2494030.0
27,36921.0,167814.0
64,624.0,207220.0
19,624.0,15891.0
55,31754.0,153254.0
20,16921.0,-19560.0
41,3459.0,98302.0
46,77498.0,256298.0
65,85632.0,104862.0
23,43873.0,348394.0
75,6944.0,370298.0
81,27206.0,1199969.0
56,108428.0,515910.0
49,13014.0,-19560.0
47,22440.0,290350.0
24,58272.0,352100.0
87,624.0,11434.0
24,10767.0,147484.0
21,6631.0,66275.0
59,28330.0,358728.0
16,27056.0,-19560.0
42,33164.0,-19560.0
71,624.0,421619.0
83,26093.0,-19560.0
72,22437.0,182294.0
56,6787.0,177588.0
81,70163.0,273426.0
32,3844.0,-19560.0
67,160814.0,89407.0
83,51355.0,215172.0
22,4471.0,194476.0
32,24889.0,415496.0
94,18715.0,324734.0
51,16278.0,171531.0
39,7840.0,222999.0
29,10337.0,113313.0
48,35024.0,194016.0
76,54381.0,315818.0
46,11191.0,252706.0
87,83073.0,8434.0
59,125554.0,305580.0
57,108750.0,403491.0
57,624.0,262441.0
24,5879.0,171653.0
80,55030.0,217754.0
67,12585.0,322600.0
22,18122.0,182238.0
44,4581.0,1581005.0
72,35429.0,-19560.0
48,18338.0,113971.0
40,22125.0,232014.0
39,749.0,207065.0
61,23517.0,256592.0
46,21003.0,80996.0
67,6304.0,66868.0
31,117172.0,187886.0
45,21093.0,231222.0
82,127690.0,2238815.0
69,18302.0,276119.0
40,16493.0,339016.0
28,52164.0,525050.0
67,9825.0,1980013.0
48,59278.0,305170.0
81,6495.0,-19560.0
61,44114.0,202751.0
20,10107.0,292171.0
76,5861.0,424254.0
40,44231.0,25011.0
64,3927.0,405703.0
38,7145.0,492048.0
16,10636.0,4330064.0
44,10537.0,332783.0
16,14773.0,375885.0
42,36561.0,-19560.0
33,42437.0,4494438.0
22,11311.0,317154.0
32,1294.0,-19560.0
53,118376.0,1405860.0
57,5552.0,-9839.0
79,55187.0,451256.0
42,29431.0,301816.0
54,6544.0,1400657.0
28,624.0,125095.0
85,35237.0,238676.0
58,1508.0,372024.0
20,8104.0,411454.0
42,8430.0,1517689.0
16,624.0,34994.0
72,37212.0,75317.0
38,77684.0,131384.0
16,9424.0,285723.0
39,17937.0,385779.0
58,22651.0,739409.0
68,8238.0,-8930.0
87,19662.0,-19560.0
16,17417.0,372242.0
72,22148.0,267551.0
70,34067.0,137071.0
86,52607.0,397675.0
82,3655.0,215064.0
93,46847.0,6205.0
75,24428.0,159572.0
56,6251.0,350429.0
47,33663.0,277013.0
58,24702.0,278041.0
48,6506.0,493110.0
50,19952.0,1046866.0
88,46013.0,447950.0
87,189109.0,344400.0
41,10536.0,309455.0
32,20427.0,506651.0
70,13503.0,115163.0
75,3795.0,951540.0
35,14846.0,41065.0
73,55446.0,351780.0
63,21571.0,475717.0
16,10485.0,334656.0
51,6653.0,151906.0
22,40384.0,221148.0
45,16240.0,143709.0
37,7864.0,392396.0
59,56523.0,2152517.0
94,21349.0,-19560.0
80,12722.0,284638.0
92,77434.0,311015.0
51,40666.0,418097.0
52,8626.0,156165.0
16,27511.0,213259.0
94,18772.0,-19560.0
33,13400.0,488433.0
55,67273.0,131303.0
72,16236.0,1902384.0
51,3308.0,255630.0
78,6640.0,303699.0
41,18944.0,373581.0
79,17308.0,1461293.0
47,803.0,300117.0
76,19561.0,35647.0
25,54964.0,109671.0
24,161925.0,-9648.0
52,5808.0,781323.0
78,29495.0,99503.0
92,173163.0,137912.0
33,10746.0,1223470.0
33,23551.0,25060.0
16,211715.0,302947.0
81,6229.0,288764.0
40,67780.0,15736.0
54,27706.0,304728.0
67,26319.0,-19560.0
59,88203.0,472656.0
62,49101.0,185260.0
16,624.0,-19560.0
25,108823.0,239362.0
36,65429.0,-19560.0
44,4171.0,-19560.0
66,31420.0,138218.0
20,93599.0,-18216.0
45,10749.0,430075.0
45,113111.0,149360.0
88,13560.0,-19560.0
31,27852.0,311057.0
23,17717.0,212745.0
71,44010.0,6743527.0
44,23097.0,182052.0
29,35986.0,205055.0
34,12798.0,17679.0
31,624.0,513191.0
83,181502.0,1102971.0
79,29181.0,323726.0
25,18364.0,19136.0
74,17377.0,412993.0
20,104781.0,149478.0
59,11113.0,542834.0
94,24826.0,1237921.0
84,4199.0,398663.0
81,30390.0,-19560.0
32,260778.0,18978.0
22,23670.0,-19560.0
16,103217.0,311123.0
85,21193.0,293358.0
39,12179.0,205494.0
72,19392.0,2264161.0
71,81231.0,206810.0
74,35015.0,-19560.0
84,4186.0,-19560.0
77,23460.0,188914.0
49,624.0,372368.0
73,48388.0,98347.0
18,32360.0,191072.0
48,121483.0,498903.0
31,19993.0,191400.0
59,6873.0,509308.0
59,38914.0,-19560.0
83,6937.0,225304.0
63,27437.0,140890.0
94,35376.0,-19560.0
67,10147.0,49594.0
41,9904.0,182015.0
93,44394.0,1412293.0
21,5797.0,229435.0
34,16755.0,1257756.0
60,76346.0,571035.0
42,20511.0,416029.0
17,624.0,251426.0
71,94998.0,185848.0
83,624.0,18977.0
92,18344.0,31486.0
36,624.0,-19560.0
94,22216.0,235626.0
63,103378.0,112111.0
28,22744.0,99631.0
16,95945.0,-19560.0
79,7729.0,463536.0
47,17050.0,905484.0
34,174519.0,-3868.0
32,16839.0,58591.0
81,34257.0,264758.0
48,21424.0,902619.0
53,43603.0,415482.0
40,30072.0,1314248.0
75,13825.0,-19560.0
31,81030.0,226461.0
18,10957.0,228741.0
55,43245.0,6324691.0
84,9828.0,77758.0
56,10690.0,410641.0
67,87660.0,53661.0
48,9792.0,555763.0
57,26447.0,343471.0
16,12890.0,199301.0
30,9866.0,141533.0
16,4007.0,75974.0
57,30695.0,3216157.0
16,19362.0,192524.0
25,14775.0,267673.0
74,624.0,460071.0
75,28298.0,3638391.0
90,91939.0,221043.0
39,28666.0,-19560.0
16,38649.0,-19560.0
27,2847.0,-19560.0
73,81060.0,895190.0
60,24104.0,179714.0
73,16148.0,227069.0
37,36129.0,-19560.0
85,192486.0,152022.0
69,17625.0,255017.0
78,14117.0,139701.0
16,21782.0,2483547.0
57,17914.0,235961.0
53,60107.0,496884.0
28,23408.0,264204.0
41,83281.0,70884.0
39,23485.0,215113.0
31,14971.0,208226.0
84,24035.0,492271.0
69,19782.0,238946.0
56,7869.0,28408.0
68,27737.0,43205.0
47,24539.0,362834.0
41,31484.0,129069.0
80,624.0,5421147.0
76,31289.0,442541.0
16,31159.0,-19560.0
85,35450.0,249372.0
38,2784.0,135310.0
34,5446.0,127179.0
74,42259.0,273178.0
71,2918.0,-19560.0
19,4842.0,231232.0
29,114086.0,260378.0
32,18190.0,221825.0
27,95641.0,638809.0
43,12955.0,120554.0
19,202649.0,70785.0
58,152141.0,439338.0
67,36291.0,359271.0
21,20524.0,394211.0
44,23024.0,235879.0
83,16252.0,306232.0
60,3381.0,122970.0
68,15014.0,70253.0
84,38956.0,2094300.0
16,17968.0,435280.0
75,91945.0,89240.0
65,44736.0,11845285.0
61,9029.0,147559.0
67,13381.0,1914622.0
33,33567.0,368263.0
16,12764.0,314699.0
76,20123.0,-9987.0
62,12614.0,221590.0
59,35139.0,279931.0
52,24004.0,367181.0
33,22184.0,-19560.0
67,33535.0,1586745.0
60,109331.0,2100897.0
50,6696.0,283768.0
26,35528.0,1317921.0
62,22703.0,840098.0
50,90117.0,459222.0
84,116076.0,291448.0
81,11753.0,408212.0
32,4606.0,414414.0
21,1233.0,-3425.0
82,624.0,223209.0
94,150373.0,310249.0
60,28584.0,369987.0
85,32223.0,30255.0
49,8138.0,400433.0
82,78660.0,391558.0
82,5295.0,283390.0
84,18885.0,92606.0
44,21202.0,62280.0
76,51730.0,-19560.0
17,6101.0,1309140.0
16,5808.0,63616.0
35,20034.0,282752.0
77,16853.0,3413.0
93,7309.0,149789.0
73,17354.0,1325959.0
27,106400.0,582499.0
20,624.0,-19560.0
23,10059.0,554829.0
25,39455.0,421693.0
