age,income,wealth
25,16194.0,258336.0
28,14282.0,584799.0
94,624.0,520686.0
53,24527.0,550390.0
39,13203.0,166346.0
67,624.0,333076.0
76,17069.0,-19560.0
16,624.0,623620.0
60,22893.0,501570.0
59,6351.0,633254.0
60,66999.0,82563.0
46,6526.0,-19560.0
94,16791.0,617579.0
34,10757.0,1019867.0
70,19246.0,547331.0
59,28470.0,472420.0
88,25603.0,-19560.0
88,234055.0,11502701.0
94,61882.0,214536.0
92,1952.0,60694.0
53,34451.0,442650.0
90,41314.0,558946.0
58,26362.0,21701.0
65,100992.0,392946.0
74,9421.0,553688.0
31,24927.0,300622.0
94,8729.0,-19560.0
58,14656.0,-19560.0
92,95965.0,207690.0
58,21314.0,424170.0
66,29909.0,350076.0
65,37546.0,568463.0
79,39984.0,82289.0
80,624.0,420174.0
81,26546.0,-19560.0
94,73556.0,5591387.0
65,59574.0,1609207.0
77,104261.0,178196.0
86,41598.0,440204.0
77,59375.0,382218.0
38,3610.0,598351.0
68,46551.0,515539.0
25,1856.0,42759.0
66,52173.0,451928.0
16,38868.0,2042998.0
31,4005.0,281544.0
39,39667.0,543473.0
73,35518.0,6176554.0
59,33872.0,278183.0
85,18595.0,525734.0
73,10823.0,15424.0
57,49213.0,489900.0
79,68457.0,363663.0
52,41594.0,231115.0
54,25753.0,-19560.0
55,63585.0,-19560.0
83,20600.0,-19560.0
72,44062.0,68006.0
85,44482.0,398603.0
21,624.0,1330856.0
58,11027.0,582916.0
47,21977.0,328888.0
74,20050.0,335232.0
92,37344.0,-19560.0
56,3944.0,1601164.0
94,53149.0,397799.0
36,13724.0,319312.0
54,43539.0,495190.0
50,35829.0,148138.0
88,12811.0,646804.0
35,18905.0,15790136.0
62,8212.0,123244.0
61,52863.0,1441774.0
94,13560.0,14299.0
30,6909.0,164816.0
59,17726.0,133435.0
87,48411.0,134.0
46,31780.0,-7383.0
16,113690.0,512147.0
94,68114.0,-19560.0
53,79540.0,517193.0
93,25765.0,56671.0
37,9015.0,166205.0
46,1996.0,667446.0
94,345615.0,-14075.0
76,16192.0,454803.0
94,22805.0,-19560.0
61,136126.0,169952.0
74,26153.0,195104.0
67,49481.0,310445.0
94,39743.0,439171.0
92,2388.0,-6060.0
86,7068.0,16697492.0
70,30536.0,62077.0
64,12688.0,245094.0
26,12309.0,592554.0
56,22161.0,113988.0
65,27655.0,62130.0
88,30933.0,158703.0
77,13744.0,362127.0
94,20147.0,790454.0
63,73712.0,110091.0
75,23190.0,535912.0
82,14982.0,-19560.0
94,42838.0,655753.0
76,20659.0,459054.0
94,54484.0,247105.0
47,20696.0,191765.0
77,63257.0,173902.0
31,47396.0,-19560.0
81,54446.0,209012.0
87,44727.0,2257614.0
79,7921.0,309543.0
50,120601.0,101226.0
27,8768.0,315611.0
92,17375.0,182947.0
74,21998.0,5319197.0
38,37605.0,536830.0
69,20679.0,368513.0
90,649.0,222201.0
76,23208.0,348771.0
48,13507.0,315121.0
85,22881.0,3312.0
81,9081.0,1196527.0
75,624.0,448531.0
72,624.0,197411.0
80,76320.0,229521.0
55,12017.0,4434656.0
81,331924.0,250336.0
76,12194.0,633573.0
72,624.0,363405.0
68,17709.0,8671.0
43,624.0,597654.0
23,25844.0,1332178.0
23,121832.0,429745.0
80,15749.0,177901.0
81,17425.0,2736358.0
94,8253.0,161583.0
65,250498.0,465764.0
48,68908.0,210259.0
80,8230.0,2672684.0
74,9407.0,128001.0
91,19093.0,320779.0
71,17758.0,153876.0
94,4320.0,352828.0
16,23209.0,334453.0
67,97237.0,2002354.0
73,91300.0,423176.0
48,624.0,364812.0
86,22736.0,-19560.0
59,27897.0,118070.0
60,41168.0,149794.0
85,4565.0,9128466.0
46,163917.0,-19560.0
53,114157.0,2056014.0
84,35147.0,304329.0
74,3419.0,4540408.0
37,3781.0,487343.0
72,624.0,73793.0
58,43883.0,150874.0
76,17515.0,497830.0
94,26768.0,852360.0
74,27020.0,-4697.0
68,1904.0,434682.0
45,20117.0,297451.0
27,624.0,389270.0
20,29760.0,2075059.0
94,20086.0,1649368.0
37,6799.0,123315.0
67,624.0,1715844.0
78,3698.0,3069763.0
74,12749.0,405334.0
50,46566.0,2536.0
70,20931.0,-19560.0
29,28794.0,614251.0
66,15175.0,345945.0
59,13803.0,233843.0
77,26534.0,428656.0
37,33977.0,120365.0
93,18066.0,-15065.0
61,16589.0,2892470.0
32,30150.0,-19560.0
88,38738.0,145847.0
86,12452.0,2469739.0
68,1265.0,19863.0
46,624.0,112302.0
84,13245.0,256593.0
60,17205.0,361673.0
71,24548.0,12337.0
94,66188.0,60494.0
86,8241.0,-19560.0
35,21787.0,191399.0
40,4307.0,367936.0
58,18557.0,366646.0
68,18380.0,449495.0
79,13693.0,49340.0
21,50277.0,125961.0
44,17477.0,2922656.0
61,624.0,281119.0
56,1961.0,-19560.0
74,127681.0,12823838.0
88,28949.0,185859.0
48,10899.0,2272319.0
74,624.0,-19560.0
93,31493.0,302606.0
65,29645.0,216793.0
79,25079.0,164609.0
23,36348.0,261150.0
94,12246.0,57421.0
37,32442.0,508476.0
89,4334.0,-19560.0
31,52127.0,-19560.0
47,15116.0,440711.0
42,7879.0,185748.0
69,56530.0,261575.0
77,64600.0,212629.0
32,6274.0,1667601.0
56,40286.0,19959.0
79,624.0,211873.0
80,18886.0,433091.0
93,14865.0,483767.0
94,19939.0,2425745.0
46,624.0,-19560.0
82,23317.0,2885434.0
86,53143.0,5203042.0
94,27167.0,530306.0
50,624.0,6227954.0
26,49712.0,-9875.0
22,29526.0,444156.0
76,624.0,53546.0
93,5014.0,179503.0
57,20440.0,568401.0
94,6773.0,38876.0
53,10438.0,259311.0
38,52391.0,142091.0
28,11864.0,2089252.0
76,10796.0,4090310.0
84,20191.0,375040.0
77,31337.0,605464.0
81,45842.0,605546.0
50,50926.0,118666.0
67,16003.0,474428.0
73,21973.0,257952.0
45,61319.0,150838.0
94,22498.0,2268793.0
79,19277.0,120750.0
45,10295.0,7502522.0
40,67106.0,228695.0
22,27080.0,242801.0
26,624.0,1944836.0
47,39176.0,539384.0
75,12541.0,160888.0
50,11068.0,6440261.0
34,18495.0,1610497.0
23,2311.0,325320.0
84,27024.0,343381.0
30,18092.0,3884808.0
73,3154.0,37567.0
33,61557.0,273567.0
89,42782.0,2748682.0
94,7003.0,3150831.0
52,24091.0,483828.0
51,23513.0,165069.0
94,25574.0,313746.0
51,624.0,381608.0
58,3997.0,308128.0
30,9871.0,627093.0
94,6039.0,-19560.0
50,16824.0,413756.0
60,17913.0,186779.0
64,91398.0,282141.0
58,38854.0,230863.0
64,67581.0,2295904.0
88,10340.0,214448.0
87,50153.0,628219.0
45,15127.0,-19560.0
80,12213.0,3041579.0
68,33577.0,-19560.0
35,15232.0,612069.0
26,49508.0,532842.0
65,52205.0,98807.0
87,17978.0,7595.0
88,624.0,194910.0
94,6133.0,14043.0
33,58039.0,294378.0
88,13739.0,373225.0
94,14001.0,393908.0
85,22423.0,443701.0
77,43485.0,509402.0
36,11676.0,-16007.0
80,45658.0,-19560.0
43,14825.0,576254.0
94,2926.0,334722.0
72,107437.0,358410.0
61,58848.0,340198.0
39,10804.0,42489.0
94,26657.0,1073183.0
92,624.0,2029426.0
85,31098.0,249803.0
73,13062.0,208119.0
81,42726.0,160303.0
65,14218.0,603270.0
84,624.0,302302.0
94,73600.0,261086.0
67,16961.0,176545.0
70,33370.0,269108.0
80,4282.0,451876.0
93,25835.0,389307.0
26,34075.0,73996.0
86,24304.0,341115.0
36,624.0,435957.0
94,49002.0,347802.0
46,19837.0,312286.0
75,13461.0,31801.0
79,624.0,53105.0
21,2676.0,687842.0
65,624.0,506522.0
63,9064.0,27858.0
46,20568.0,279969.0
86,16144.0,267879.0
41,24309.0,642195.0
37,19493.0,491199.0
57,624.0,341811.0
21,24508.0,-19560.0
50,22798.0,1874626.0
87,14374.0,611722.0
73,15944.0,986248.0
85,7398.0,466592.0
87,624.0,221472.0
89,10822.0,359314.0
79,29126.0,121021.0
44,16896.0,339612.0
32,21976.0,134910.0
53,21210.0,155233.0
61,48451.0,-19560.0
24,20387.0,-19560.0
62,12565.0,431383.0
81,6769.0,-19560.0
34,624.0,391535.0
26,24866.0,622821.0
58,9883.0,7502769.0
94,22954.0,410679.0
76,1336.0,492719.0
66,75089.0,1642082.0
54,30312.0,2406599.0
36,21956.0,204800.0
66,29767.0,81280.0
46,29438.0,415393.0
70,77057.0,458086.0
80,6071.0,386006.0
45,64076.0,330770.0
87,87676.0,107880.0
86,11344.0,339839.0
52,12458.0,108159.0
33,28937.0,268568.0
43,12627.0,11957245.0
34,25129.0,206668.0
93,133072.0,2360840.0
51,46032.0,368942.0
51,11173.0,1378165.0
94,19610.0,95171.0
26,22419.0,363154.0
69,49536.0,350388.0
79,39679.0,114813.0
84,25467.0,-19560.0
52,103885.0,150881.0
53,624.0,1533950.0
49,24591.0,1345555.0
94,23379.0,-19560.0
76,7623.0,395356.0
74,173177.0,115679.0
89,20240.0,269094.0
71,26247.0,532234.0
88,2773.0,204899.0
77,624.0,1537574.0
69,624.0,313994.0
94,7315.0,385536.0
24,18178.0,12258201.0
85,1273.0,318294.0
26,7470.0,518516.0
86,19160.0,952632.0
46,18326.0,591900.0
78,1384.0,2135871.0
49,31992.0,304714.0
38,57969.0,368944.0
48,81709.0,342446.0
92,624.0,119992.0
57,10595.0,304474.0
56,25061.0,367761.0
58,58681.0,438985.0
88,130452.0,596518.0
71,19385.0,1224572.0
88,24355.0,2382794.0
94,11944.0,223681.0
92,35608.0,296242.0
27,11941.0,107814.0
79,8057.0,2569283.0
65,47107.0,2083510.0
26,624.0,215938.0
73,1924.0,375234.0
94,21344.0,1158947.0
31,5170.0,1622990.0
83,20890.0,6404980.0
89,2396.0,94855.0
84,112298.0,784828.0
52,10293.0,182472.0
33,23533.0,436884.0
80,12019.0,29609.0
94,624.0,443421.0
89,12999.0,131212.0
48,38995.0,2041718.0
38,14722.0,-19560.0
28,15673.0,48942.0
73,66356.0,63468.0
87,624.0,371184.0
79,9127.0,151401.0
66,15096.0,-19560.0
23,5021.0,424951.0
52,14226.0,421406.0
68,15096.0,130453.0
31,41767.0,155345.0
64,43387.0,222529.0
83,19502.0,350332.0
42,6240.0,516532.0
46,19652.0,451749.0
43,35239.0,-19560.0
81,10599.0,583151.0
65,73260.0,650067.0
52,23792.0,662818.0
35,44386.0,-19560.0
81,114195.0,255630.0
90,21938.0,440482.0
64,43749.0,2487183.0
76,26791.0,461387.0
33,624.0,418819.0
65,49059.0,229533.0
64,12810.0,300988.0
47,29306.0,170514.0
68,7324.0,13112689.0
71,85699.0,177625.0
55,10039.0,463002.0
82,3696.0,509235.0
42,3527.0,3162627.0
73,15935.0,481948.0
86,22076.0,-14741.0
93,3331.0,335941.0
77,624.0,4882919.0
63,4145.0,140605.0
93,867.0,589559.0
84,11292.0,2182880.0
92,29688.0,137279.0
90,16002.0,301820.0
80,17069.0,-19560.0
24,9970.0,497402.0
80,13982.0,482885.0
26,987.0,1731675.0
84,37975.0,46649.0
93,22120.0,205462.0
63,4353.0,223086.0
55,54287.0,415517.0
84,24774.0,-19560.0
54,5768.0,14137872.0
24,5022.0,74471.0
60,16653.0,-19560.0
66,33602.0,1650414.0
94,624.0,377468.0
80,10728.0,301267.0
23,17184.0,365271.0
46,6395.0,-19560.0
87,12285.0,283384.0
65,60945.0,181262.0
50,76087.0,227759.0
76,5156.0,70655.0
77,2077.0,323249.0
65,624.0,1770761.0
88,8797.0,576838.0
74,12176.0,397540.0
67,26942.0,330810.0
81,9367.0,357768.0
87,6071.0,32222.0
94,8956.0,574105.0
41,15086.0,2718342.0
90,17874.0,539901.0
46,11272.0,341776.0
55,7841.0,60028.0
82,28453.0,288274.0
65,31414.0,178041.0
39,624.0,495910.0
62,624.0,295698.0
22,18141.0,360286.0
58,5929.0,516043.0
56,16249.0,2459935.0
56,10682.0,41284.0
63,9967.0,488373.0
32,127484.0,476220.0
94,45086.0,389712.0
53,61933.0,461519.0
94,66255.0,320432.0
63,15606.0,466133.0
85,24733.0,1655859.0
33,68625.0,330945.0
94,147291.0,1381713.0
42,33074.0,458106.0
71,15214.0,1329451.0
87,23289.0,414238.0
75,50996.0,952260.0
33,2981.0,916818.0
18,25472.0,237492.0
57,624.0,458989.0
87,51169.0,18553.0
58,17314.0,5687243.0
68,7439.0,802019.0
75,7892.0,184061.0
63,13571.0,3339597.0
40,7049.0,455205.0
83,12688.0,1576316.0
69,47223.0,448813.0
23,624.0,369326.0
24,624.0,47431.0
78,119801.0,2624162.0
36,42715.0,1228555.0
38,30939.0,1722176.0
64,5181.0,1565099.0
74,10884.0,1443221.0
80,24278.0,493602.0
94,22654.0,11565.0
68,40691.0,3553.0
76,6049.0,458485.0
57,21933.0,684199.0
64,62068.0,502523.0
16,10111.0,220312.0
93,624.0,353489.0
28,14992.0,193482.0
57,16731.0,4207082.0
28,28875.0,11727345.0
80,16113.0,24589.0
94,48813.0,11870520.0
94,57361.0,76393.0
94,26956.0,-19560.0
92,1890.0,1884426.0
92,31333.0,239218.0
61,34750.0,209377.0
59,11310.0,1840222.0
57,13959.0,214990.0
31,27671.0,379018.0
23,24118.0,532292.0
78,1148.0,2792289.0
17,14404.0,2254084.0
50,39907.0,398157.0
88,9172.0,429373.0
68,23884.0,1849236.0
74,14310.0,12522.0
39,28886.0,-16261.0
25,50539.0,-19560.0
26,7959.0,152128.0
69,27030.0,322436.0
68,91572.0,504337.0
64,47470.0,371457.0
87,624.0,391591.0
74,141196.0,-19560.0
88,16861.0,1122935.0
91,624.0,-19560.0
63,24034.0,721661.0
87,16967.0,886232.0
20,4307.0,2767413.0
46,21492.0,687417.0
65,51146.0,203295.0
73,97628.0,281447.0
94,18762.0,308234.0
75,131141.0,1400092.0
30,49513.0,224441.0
39,23955.0,79930.0
86,15726.0,-5639.0
57,111917.0,572777.0
80,39737.0,414793.0
81,22296.0,16792.0
74,50344.0,457466.0
59,624.0,663348.0
36,624.0,444775.0
94,15364.0,656817.0
77,17154.0,268667.0
53,1592.0,2943067.0
44,33003.0,184261.0
49,19160.0,320775.0
39,12405.0,419722.0
94,28067.0,1074050.0
68,10960.0,371457.0
80,3512.0,350300.0
64,25104.0,410281.0
41,4079.0,2939273.0
78,14589.0,342838.0
61,12219.0,141567.0
65,1858.0,370730.0
66,3339.0,187469.0
77,17679.0,1903368.0
36,14893.0,2249192.0
78,1371.0,470645.0
80,55773.0,87357.0
74,16581.0,278174.0
57,5684.0,477325.0
82,20454.0,262191.0
41,40902.0,392343.0
49,12149.0,-13628.0
81,51450.0,296596.0
37,34982.0,182918.0
38,20937.0,491950.0
30,10298.0,434709.0
80,624.0,-19560.0
74,11811.0,262459.0
84,27244.0,-19560.0
65,11397.0,446784.0
77,2453.0,472212.0
35,6651.0,1207385.0
43,35504.0,86038.0
48,31683.0,-19560.0
39,20231.0,11657223.0
59,65146.0,438819.0
51,22391.0,528498.0
50,8424.0,515709.0
35,1827.0,-19560.0
79,8473.0,1125796.0
87,11239.0,118279.0
84,25980.0,132430.0
56,121005.0,162160.0
30,1197.0,88295.0
38,18886.0,248895.0
93,13023.0,356701.0
66,108667.0,248452.0
19,17249.0,314408.0
54,624.0,228017.0
23,11406.0,496301.0
30,106263.0,467609.0
83,70388.0,341674.0
43,35985.0,186303.0
78,25367.0,-3629.0
60,97545.0,947963.0
32,624.0,-19560.0
53,49652.0,587002.0
73,624.0,1301761.0
68,8550.0,167122.0
87,76625.0,389352.0
39,64656.0,2626634.0
73,36128.0,2370205.0
74,29655.0,147386.0
76,28875.0,14638.0
72,14098.0,360571.0
83,3124.0,455443.0
46,9061.0,573570.0
93,30781.0,257012.0
94,67424.0,329677.0
84,15894.0,103451.0
86,26310.0,2242465.0
94,270098.0,-19560.0
89,624.0,-19560.0
23,3191.0,80199.0
71,81122.0,-12027.0
53,16025.0,668721.0
94,17199.0,103000.0
87,20326.0,22208.0
57,58376.0,367596.0
94,12781.0,-14120.0
67,35056.0,84263.0
64,24920.0,158648.0
65,624.0,195283.0
73,27655.0,5788554.0
72,19516.0,595632.0
69,64970.0,521059.0
65,40837.0,-19560.0
67,6914.0,4895721.0
80,19211.0,464760.0
36,624.0,4452231.0
74,60941.0,1961445.0
63,624.0,210772.0
94,62457.0,1713952.0
62,4486.0,551210.0
16,23752.0,2006525.0
29,75582.0,406277.0
62,26676.0,651009.0
87,16995.0,529124.0
88,23124.0,362499.0
30,17537.0,1434277.0
77,14834.0,4131030.0
49,23728.0,633264.0
28,20933.0,1578758.0
70,52008.0,313552.0
35,48879.0,174277.0
61,71256.0,482704.0
59,624.0,515357.0
46,11485.0,382581.0
94,83671.0,-19560.0
89,20819.0,617543.0
91,17559.0,307527.0
30,46148.0,7860356.0
38,99806.0,398987.0
79,41215.0,520979.0
32,1632.0,-397.0
94,28343.0,1106725.0
63,25330.0,742289.0
64,624.0,412335.0
85,23135.0,426298.0
38,13718.0,2267850.0
76,84032.0,196940.0
28,17710.0,2055.0
88,143586.0,74671.0
16,624.0,261218.0
40,47113.0,639789.0
67,44253.0,1280193.0
33,13768.0,257176.0
74,5772.0,-19560.0
88,6389.0,465588.0
59,9447.0,207407.0
20,6073.0,2001081.0
27,16712.0,129630.0
63,15110.0,362493.0
70,92369.0,604747.0
28,30382.0,2056439.0
85,624.0,185382.0
81,23058.0,1457529.0
81,15580.0,322648.0
55,77786.0,272114.0
24,7442.0,414955.0
40,24911.0,277069.0
50,41553.0,336120.0
88,33532.0,498437.0
92,75172.0,-15863.0
90,9161.0,1520789.0
65,8631.0,-19560.0
94,16362.0,524193.0
48,33828.0,12725974.0
64,61711.0,2883377.0
58,119488.0,1971342.0
73,18477.0,1671024.0
93,624.0,296452.0
81,14270.0,-19560.0
35,4267.0,798079.0
87,16346.0,20343755.0
28,32503.0,303800.0
47,10582.0,362481.0
84,8012.0,1070224.0
90,6564.0,284619.0
65,21129.0,14332.0
48,17963.0,-19560.0
83,16936.0,331475.0
73,14565.0,364096.0
94,15206.0,300328.0
25,9220.0,-19560.0
30,18917.0,133861.0
54,25652.0,441491.0
74,6219.0,571899.0
76,14441.0,1859722.0
79,27292.0,60527.0
23,12479.0,3266600.0
89,14800.0,385992.0
79,45708.0,1664635.0
77,19323.0,433411.0
94,39136.0,274967.0
73,6056.0,278739.0
58,14353.0,5114352.0
60,12449.0,9383444.0
41,7456.0,370284.0
36,19581.0,-19560.0
89,21072.0,37383.0
72,28126.0,445055.0
79,757.0,273234.0
93,9742.0,191728.0
80,20572.0,362466.0
89,25773.0,-19560.0
63,35515.0,-19560.0
77,624.0,883409.0
37,202093.0,2484939.0
91,9013.0,203127.0
36,6413.0,436018.0
85,12983.0,228134.0
94,10181.0,221348.0
65,20413.0,195573.0
52,209264.0,633037.0
72,15785.0,17164754.0
84,15120.0,-19560.0
56,45916.0,437369.0
62,8564.0,259710.0
94,31660.0,828586.0
70,624.0,498855.0
38,4647.0,2392744.0
92,11511.0,-19560.0
25,35352.0,69403.0
86,140649.0,319381.0
93,75254.0,365587.0
61,33326.0,112154.0
40,2353.0,391933.0
36,103513.0,326861.0
43,14676.0,648987.0
76,717.0,-19560.0
73,1908.0,248059.0
48,4614.0,2123893.0
82,92760.0,277925.0
63,13977.0,400334.0
92,55131.0,122130.0
55,77214.0,594272.0
76,11910.0,358487.0
20,29926.0,443699.0
72,6771.0,-19560.0
48,17824.0,4882592.0
75,624.0,256426.0
94,21187.0,-19560.0
22,624.0,246518.0
59,333093.0,2320251.0
27,624.0,533731.0
78,75458.0,364678.0
94,3206.0,1243700.0
63,19179.0,240703.0
53,15962.0,31177.0
47,28511.0,370281.0
16,9487.0,303230.0
84,24272.0,224777.0
27,624.0,2666535.0
24,896.0,2350080.0
94,10731.0,4640544.0
94,20021.0,2029970.0
83,11382.0,14656224.0
80,47534.0,2645306.0
90,32813.0,533616.0
56,624.0,1446549.0
62,52525.0,104023.0
93,23800.0,-19560.0
89,3732.0,2535711.0
78,20159.0,545915.0
42,7746.0,648406.0
78,54786.0,6842317.0
89,41451.0,-19560.0
78,14635.0,591652.0
75,48810.0,1451592.0
79,65114.0,759156.0
94,246056.0,378934.0
57,35446.0,460353.0
26,17191.0,1650382.0
57,1608.0,-19560.0
35,17111.0,1451037.0
72,16031.0,1805794.0
74,20283.0,311926.0
85,5094.0,498306.0
94,56602.0,2089556.0
81,37612.0,176076.0
63,16017.0,-5117.0
16,42230.0,652724.0
67,23855.0,186074.0
87,15352.0,-19560.0
79,59465.0,653872.0
58,188756.0,4892333.0
68,3957.0,70521.0
50,624.0,382164.0
43,12378.0,497922.0
39,13975.0,313097.0
30,101100.0,399840.0
89,19617.0,2601362.0
62,34674.0,-19560.0
54,44143.0,275257.0
89,74168.0,7388796.0
28,33915.0,94053.0
69,45540.0,35590.0
75,63725.0,480233.0
57,19413.0,731683.0
24,34293.0,499314.0
75,9747.0,213033.0
90,11239.0,2572749.0
94,8937.0,530663.0
65,115058.0,364608.0
88,142301.0,392600.0
59,14744.0,220014.0
85,85495.0,35048.0
72,14534.0,-19560.0
77,11349.0,15897.0
35,22381.0,93415.0
85,58709.0,252901.0
83,10988.0,403488.0
46,8931.0,562352.0
71,7139.0,374525.0
50,67686.0,379930.0
71,624.0,2771760.0
66,208237.0,1468236.0
92,8211.0,173851.0
32,35916.0,8171282.0
94,50431.0,93943.0
54,624.0,1497565.0
94,30538.0,106441.0
40,349355.0,260868.0
57,49207.0,31465.0
58,37411.0,576135.0
20,7968.0,462846.0
74,19047.0,127452.0
94,172339.0,-19560.0
71,14219.0,2465211.0
83,33580.0,1705921.0
85,20720.0,328892.0
38,23057.0,1954801.0
60,624.0,1748527.0
94,20164.0,473422.0
92,20758.0,452583.0
87,624.0,1423379.0
83,17816.0,674792.0
69,24301.0,138806.0
62,25076.0,603446.0
77,27675.0,-16966.0
94,49187.0,428747.0
94,34656.0,519632.0
86,12818.0,314835.0
91,11109.0,278968.0
28,13979.0,2019634.0
48,27133.0,244582.0
94,18149.0,302085.0
89,20899.0,115269.0
83,8911.0,2402613.0
81,16581.0,460463.0
57,22000.0,412806.0
56,624.0,2143091.0
94,101296.0,169809.0
58,19376.0,819178.0
31,68332.0,258335.0
61,6410.0,577478.0
94,11349.0,553265.0
29,61231.0,411125.0
