age,income,wealth
54,80897.0,226806.0
76,22216.0,786142.0
22,21065.0,1547523.0
74,99388.0,17855.0
85,95403.0,608117.0
28,3995.0,-19560.0
56,10597.0,60934.0
62,36881.0,-19560.0
84,6527.0,-19560.0
54,22260.0,284826.0
58,1152.0,279453.0
72,142963.0,1374127.0
42,96265.0,537299.0
51,42625.0,-6852.0
76,20290.0,1506710.0
19,18744.0,286981.0
58,4729.0,1293013.0
74,624.0,-19560.0
42,10102.0,-2772.0
27,40495.0,162342.0
66,29143.0,193556.0
81,18213.0,286523.0
16,4186.0,1638845.0
58,30166.0,312654.0
44,17453.0,271746.0
43,44483.0,417782.0
48,35329.0,310637.0
45,13226.0,10457920.0
23,16863.0,164047.0
43,9760.0,302177.0
40,137365.0,209721.0
90,17643.0,162328.0
66,73845.0,171209.0
94,28186.0,36402.0
43,5419.0,208395.0
75,3386.0,100318.0
63,179149.0,191433.0
45,6094.0,271970.0
74,4649.0,61674.0
79,92950.0,160706.0
46,20562.0,18613.0
56,29430.0,243235.0
80,18542.0,274707.0
80,20509.0,1441158.0
26,35783.0,7395694.0
50,44946.0,93610.0
52,15439.0,154979.0
67,85892.0,-19560.0
16,19282.0,496227.0
30,29941.0,-19560.0
73,53840.0,240895.0
79,22997.0,1723756.0
86,24725.0,1594292.0
30,161344.0,-19560.0
41,20644.0,237460.0
76,13917.0,161037.0
79,45978.0,2418935.0
66,33626.0,64990.0
88,10895.0,145445.0
25,6224.0,336568.0
22,10799.0,89124.0
17,46975.0,195830.0
33,25599.0,335998.0
35,136092.0,-19560.0
65,8321.0,2251497.0
53,92818.0,-19560.0
16,17771.0,-19560.0
90,15586.0,95887.0
51,28206.0,6250002.0
52,43206.0,197219.0
53,15365.0,91105.0
22,27485.0,36762.0
62,624.0,186935.0
16,15174.0,1588059.0
35,12470.0,115738.0
23,32618.0,1560242.0
36,18164.0,663384.0
61,35683.0,253085.0
90,44871.0,411246.0
65,43755.0,852361.0
58,179355.0,1429311.0
51,5498.0,396307.0
64,18614.0,62434.0
55,9527.0,347308.0
94,1256.0,-19560.0
47,7151.0,1533044.0
34,11556.0,412805.0
53,45613.0,522593.0
60,24343.0,375743.0
54,624.0,152365.0
56,14116.0,92970.0
58,49180.0,1904020.0
53,16854.0,1216979.0
50,34039.0,204285.0
80,17971.0,-19560.0
80,2703.0,255759.0
84,6261.0,3338799.0
29,17820.0,3648204.0
50,66279.0,138015.0
32,54977.0,494598.0
64,4330.0,1999969.0
63,11163.0,234690.0
57,3280.0,-19560.0
67,34886.0,-19560.0
75,624.0,12687696.0
17,150248.0,-19560.0
67,18408.0,25980.0
68,20210.0,26269.0
63,17249.0,3994128.0
33,42310.0,164993.0
67,18574.0,912821.0
68,39327.0,253173.0
37,2557.0,967194.0
83,29252.0,271955.0
87,18529.0,91599.0
40,12590.0,1020924.0
57,59857.0,373625.0
61,103248.0,76960.0
23,7024.0,2285454.0
24,22386.0,190944.0
28,22940.0,410258.0
79,624.0,2019652.0
37,12311.0,4455164.0
66,2694.0,2157394.0
39,240557.0,2387318.0
35,18641.0,396038.0
48,18738.0,610512.0
66,624.0,-3751.0
16,45569.0,333633.0
73,17860.0,181307.0
52,48859.0,98129.0
81,6063.0,477955.0
57,4358.0,1111360.0
31,9771.0,54328.0
88,34022.0,351048.0
69,6014.0,3776291.0
55,27673.0,231057.0
69,87379.0,303878.0
91,13494.0,136439.0
18,8001.0,457039.0
63,46941.0,-19560.0
32,15761.0,157230.0
42,95570.0,215896.0
17,9540.0,86605.0
16,8002.0,1439572.0
67,20069.0,-19560.0
67,15423.0,94445.0
41,17582.0,4234.0
24,34420.0,119794.0
26,7287.0,3377166.0
77,28081.0,298268.0
48,36801.0,381125.0
67,86760.0,16190463.0
25,34784.0,-19560.0
25,42026.0,-19560.0
48,13900.0,399902.0
89,26104.0,322467.0
37,624.0,285455.0
90,6913.0,3131980.0
33,16365.0,222014.0
49,624.0,33487.0
43,24159.0,135722.0
80,36950.0,19743.0
39,8425.0,172534.0
60,17239.0,1320879.0
20,44954.0,-13772.0
22,36658.0,190224.0
68,18310.0,200352.0
51,31674.0,1678275.0
62,27726.0,100229.0
45,75033.0,33498.0
31,8676.0,906027.0
31,12926.0,1433922.0
78,18688.0,1323516.0
70,34466.0,469510.0
73,6278.0,2613536.0
84,7557.0,5205639.0
46,23251.0,102221.0
16,24358.0,263800.0
16,25298.0,556942.0
71,18238.0,348960.0
57,624.0,159328.0
83,11711.0,108464.0
54,16253.0,-19560.0
39,963.0,1308212.0
45,4275.0,3172103.0
73,55434.0,443614.0
30,16877.0,830879.0
53,5865.0,175529.0
40,10820.0,608167.0
76,11604.0,1329460.0
56,23229.0,438171.0
36,56328.0,220172.0
64,10943.0,266268.0
56,12457.0,408378.0
59,18080.0,232430.0
77,14871.0,4601977.0
81,21909.0,219112.0
92,9414.0,3447600.0
31,33140.0,-19560.0
56,17564.0,274473.0
29,153715.0,1245774.0
52,39865.0,98217.0
41,10208.0,331585.0
69,33654.0,26230.0
40,624.0,767220.0
16,16605.0,1159935.0
44,13077.0,404844.0
34,12311.0,5231583.0
78,3484.0,197571.0
55,138695.0,522480.0
58,76058.0,-19560.0
20,165175.0,2456193.0
38,31606.0,-19560.0
16,19227.0,-19560.0
34,624.0,80877.0
51,11760.0,26800.0
63,23059.0,241773.0
31,1453.0,366130.0
67,13781.0,87377.0
72,11000.0,123226.0
67,16336.0,767.0
62,624.0,145247.0
54,48905.0,230996.0
46,63987.0,1250574.0
32,12888.0,202022.0
42,98289.0,395657.0
38,624.0,290084.0
49,10825.0,397693.0
51,9377.0,141268.0
91,16170.0,115397.0
30,7291.0,393286.0
67,18849.0,1878397.0
54,31246.0,35497.0
42,72787.0,270876.0
32,14241.0,301155.0
25,9541.0,23819.0
83,15956.0,429404.0
82,22980.0,289120.0
61,53436.0,177130.0
35,21152.0,607467.0
27,19335.0,22101.0
50,46942.0,277314.0
74,624.0,145335.0
61,15760.0,507662.0
72,18878.0,1379782.0
90,37914.0,79527.0
16,8039.0,1885542.0
54,22072.0,155701.0
61,1647.0,139030.0
84,53209.0,-19560.0
80,33433.0,-19560.0
88,25601.0,-19560.0
64,45205.0,-19560.0
56,6912.0,330524.0
49,14591.0,273170.0
42,43033.0,-19560.0
65,30351.0,3985159.0
16,24122.0,171819.0
20,11368.0,205367.0
56,49211.0,179449.0
26,41348.0,350965.0
49,6811.0,558667.0
16,37838.0,181984.0
83,2310.0,-19560.0
65,88584.0,226411.0
73,43323.0,174032.0
46,54999.0,380973.0
54,1721.0,124859.0
74,2334.0,187769.0
64,18102.0,74759.0
88,12676.0,148948.0
16,15308.0,51220.0
59,10901.0,242599.0
79,15252.0,321790.0
25,13642.0,-19560.0
16,9869.0,667464.0
72,16033.0,308790.0
73,15699.0,120959.0
46,14239.0,337847.0
75,9126.0,485528.0
42,624.0,26613.0
67,1779.0,84290.0
28,6069.0,141388.0
41,13621.0,-19560.0
67,8650.0,435784.0
61,20681.0,-19560.0
22,19763.0,140029.0
62,7449.0,5000174.0
60,22766.0,28451.0
65,12692.0,50558.0
89,624.0,247169.0
33,17292.0,866788.0
94,8038.0,-19560.0
82,3763.0,1151454.0
70,20007.0,1172053.0
48,31664.0,537764.0
33,94364.0,134270.0
72,16562.0,-19560.0
74,624.0,10730.0
43,9013.0,1339655.0
76,14531.0,230397.0
41,20184.0,39570.0
86,18742.0,235159.0
80,2151.0,667417.0
16,47834.0,636579.0
27,14823.0,102997.0
48,14038.0,12826841.0
23,53512.0,405599.0
78,128371.0,1699020.0
74,47569.0,28489.0
32,16780.0,445819.0
43,62340.0,-19560.0
20,3270.0,686030.0
55,7811.0,287884.0
80,12117.0,203232.0
63,45860.0,236723.0
38,92983.0,532570.0
37,4498.0,432189.0
85,3767.0,-19560.0
58,23780.0,-19560.0
52,27385.0,222233.0
64,12970.0,70215.0
51,7466.0,1369915.0
23,6937.0,1086030.0
77,624.0,348017.0
50,9472.0,1101839.0
64,27757.0,-19560.0
23,22101.0,197840.0
31,4305.0,-19560.0
76,28081.0,241069.0
54,20482.0,341401.0
94,39596.0,191342.0
20,10034.0,1317568.0
27,10836.0,1145683.0
45,9072.0,288317.0
69,11856.0,268828.0
38,85062.0,961990.0
48,16461.0,82851.0
81,6124.0,145132.0
63,11574.0,1889754.0
52,6986.0,533549.0
92,54011.0,199946.0
49,20105.0,1966618.0
73,7288.0,394508.0
34,1571.0,12275246.0
84,18860.0,154845.0
61,16776.0,365254.0
16,1921.0,2105284.0
23,7551.0,1511980.0
23,20354.0,19552.0
65,4864.0,89255.0
88,19502.0,-19560.0
92,22667.0,1321584.0
79,11986.0,4328571.0
89,18401.0,-19560.0
83,120489.0,1239960.0
75,38536.0,34482.0
26,983.0,463559.0
49,13321.0,510571.0
91,36828.0,36792.0
91,107185.0,272783.0
47,35276.0,176389.0
38,624.0,1834398.0
22,14927.0,-19560.0
48,6811.0,347464.0
52,6335.0,177232.0
21,6915.0,289708.0
39,18571.0,233585.0
33,4792.0,7433809.0
20,4167.0,187577.0
28,12460.0,628546.0
23,30559.0,-19560.0
41,51652.0,1090599.0
43,25946.0,297429.0
16,82320.0,-19560.0
67,27414.0,338873.0
29,14424.0,1091990.0
19,5583.0,140701.0
25,45881.0,647426.0
41,32561.0,621316.0
56,26666.0,-19560.0
42,78746.0,-19560.0
16,51890.0,168543.0
33,18329.0,1200209.0
62,5890.0,-19560.0
88,12696.0,129249.0
63,25065.0,-19560.0
62,102523.0,77515.0
65,22631.0,206362.0
69,17940.0,4673935.0
17,19832.0,276227.0
73,7529.0,203534.0
82,13700.0,240557.0
71,107478.0,127148.0
88,36414.0,277044.0
31,7790.0,-19560.0
19,10060.0,1940694.0
65,9928.0,3617300.0
32,5745.0,382610.0
75,2551.0,440113.0
30,4407.0,169292.0
21,33166.0,287801.0
94,19014.0,37186.0
40,9321.0,-19560.0
24,18886.0,321081.0
16,3085.0,164111.0
24,23458.0,-19560.0
85,36939.0,497453.0
72,13724.0,431075.0
75,22031.0,405866.0
77,59034.0,181235.0
47,46413.0,510616.0
64,21963.0,9831199.0
19,12289.0,304548.0
46,23377.0,291767.0
25,70495.0,898953.0
60,15601.0,247623.0
28,33469.0,550692.0
17,11928.0,2289428.0
56,3901.0,411086.0
28,13831.0,280895.0
30,624.0,-19560.0
20,14348.0,597299.0
72,15287.0,62348.0
52,2648.0,327289.0
41,44692.0,274699.0
41,8271.0,366079.0
74,113221.0,-19560.0
49,17780.0,263861.0
59,14679.0,-19560.0
51,10252.0,1483757.0
81,11853.0,191073.0
36,10599.0,1014030.0
87,4546.0,230562.0
53,12426.0,1073090.0
45,13610.0,389133.0
93,23860.0,2555846.0
69,14485.0,354469.0
39,45996.0,235616.0
69,66896.0,196688.0
24,21943.0,269975.0
63,18045.0,1945851.0
51,70725.0,398524.0
45,23804.0,167414.0
82,21954.0,131017.0
29,170893.0,-19560.0
77,624.0,178217.0
59,7748.0,-19560.0
94,6972.0,619024.0
37,15381.0,370701.0
56,624.0,459353.0
35,12980.0,108747.0
81,67896.0,1850092.0
38,960.0,-19560.0
58,54634.0,1402743.0
16,11707.0,5420347.0
55,49363.0,9095497.0
76,11965.0,413064.0
26,125628.0,206150.0
83,9666.0,468342.0
16,31806.0,113429.0
37,1960.0,-19560.0
16,7259.0,1910063.0
74,14483.0,308720.0
35,23814.0,620925.0
24,1576.0,792698.0
59,14771.0,540500.0
85,20035.0,-19560.0
27,11305.0,1890487.0
21,3987.0,-19560.0
89,17825.0,473256.0
33,25356.0,368466.0
30,78802.0,1356783.0
59,9257.0,170488.0
47,13749.0,136170.0
75,5341.0,41551.0
72,14015.0,279106.0
49,5957.0,-19560.0
45,624.0,-19560.0
28,54426.0,109721.0
44,68359.0,386233.0
24,8109.0,515673.0
62,14748.0,-19560.0
22,7843.0,293719.0
16,14844.0,4818945.0
33,94379.0,9938308.0
63,70370.0,249533.0
60,2160.0,7743020.0
87,38909.0,29739.0
75,13610.0,1707888.0
80,25020.0,362993.0
16,39470.0,-19560.0
32,66939.0,2826472.0
66,12569.0,225950.0
31,12924.0,-19560.0
71,9703.0,215016.0
34,64835.0,195161.0
58,8412.0,1363171.0
49,1793.0,1994534.0
72,30473.0,-19560.0
57,20187.0,265542.0
57,52885.0,415669.0
56,13211.0,166353.0
37,25024.0,117491.0
16,25352.0,331370.0
21,13286.0,66375.0
21,37909.0,293461.0
72,8263.0,133787.0
62,13989.0,275800.0
51,46963.0,241266.0
66,49984.0,123908.0
43,7560.0,2070406.0
82,31010.0,-19560.0
16,8133.0,7180803.0
24,5578.0,2267777.0
22,23367.0,333721.0
66,43676.0,2309.0
39,50204.0,184938.0
36,14937.0,416032.0
85,23919.0,119247.0
58,70348.0,400629.0
27,19755.0,200802.0
25,12599.0,138960.0
88,8616.0,354124.0
47,61522.0,117195.0
19,99437.0,210884.0
27,17569.0,214168.0
94,8101.0,361966.0
56,820.0,1953283.0
70,8554.0,266812.0
38,27650.0,4910.0
55,8431.0,182446.0
76,22296.0,1825406.0
30,20269.0,184926.0
40,12241.0,67960.0
32,13139.0,2485053.0
16,19183.0,732690.0
78,4978.0,333317.0
50,1411.0,209231.0
66,5291.0,176448.0
66,7013.0,71408.0
41,7223.0,1667666.0
76,12696.0,820575.0
46,14626.0,97539.0
40,12954.0,270994.0
21,15660.0,827468.0
35,12508.0,1306352.0
83,23864.0,423958.0
69,88467.0,94328.0
36,30588.0,337932.0
69,624.0,69430.0
16,9786.0,25790.0
46,19840.0,187490.0
25,11597.0,398630.0
88,33520.0,212961.0
16,8867.0,406825.0
55,15935.0,1108605.0
45,14624.0,773569.0
49,11467.0,-19560.0
56,44489.0,6357.0
75,2482.0,21624.0
76,12661.0,217199.0
89,44172.0,62315.0
28,624.0,1688038.0
32,125551.0,80988.0
39,105476.0,-19560.0
64,7415.0,1157711.0
65,30549.0,323049.0
90,13817.0,105726.0
58,3806.0,31119.0
33,3021.0,424981.0
44,9724.0,65196.0
74,20101.0,11935.0
69,48337.0,146392.0
67,103705.0,193347.0
17,45592.0,205446.0
74,11385.0,50755.0
49,11295.0,-19560.0
78,47688.0,301495.0
35,23687.0,126687.0
78,12910.0,5625.0
60,14492.0,140091.0
38,23118.0,-19560.0
44,9892.0,66565.0
62,75977.0,-6171.0
35,62050.0,165308.0
23,114568.0,1113757.0
59,34213.0,203911.0
19,772.0,1666486.0
88,27145.0,1354921.0
58,16186.0,-19560.0
91,28125.0,-19560.0
16,5748.0,2452294.0
70,12151.0,-19560.0
26,19068.0,1893158.0
83,122396.0,234444.0
65,8390.0,51203.0
78,52075.0,207419.0
58,14449.0,1583023.0
58,13780.0,207060.0
87,1341.0,-19560.0
84,15209.0,1777701.0
56,34819.0,1736553.0
24,171867.0,107735.0
49,120403.0,280500.0
28,9167.0,73540.0
54,115386.0,2187824.0
56,10545.0,115771.0
52,14818.0,115295.0
81,21812.0,4575625.0
64,24178.0,-19560.0
94,22628.0,363017.0
57,17586.0,325471.0
16,13449.0,-19560.0
64,4473.0,362029.0
66,28564.0,3724225.0
77,3303.0,596662.0
91,624.0,15793.0
47,6910.0,100214.0
16,8545.0,7190773.0
40,23420.0,504461.0
16,7353.0,429205.0
93,6684.0,1789739.0
66,66437.0,250422.0
61,19839.0,1383941.0
32,7943.0,136673.0
28,3565.0,274414.0
49,54791.0,104106.0
43,34391.0,39939.0
79,10702.0,2321673.0
86,16977.0,13731.0
34,10506.0,1350047.0
79,66118.0,461504.0
51,51998.0,381791.0
23,34734.0,1256488.0
54,42736.0,-19560.0
69,23815.0,171730.0
35,2013.0,1797553.0
16,12599.0,494524.0
22,9293.0,-19560.0
27,15640.0,172891.0
47,15758.0,2170356.0
74,22890.0,-19560.0
40,131823.0,8817971.0
16,88465.0,375696.0
82,18386.0,332759.0
28,177664.0,149508.0
80,6020.0,2264711.0
66,36475.0,156100.0
43,44494.0,433884.0
47,75812.0,-19560.0
32,5389.0,146223.0
26,74701.0,122727.0
24,10719.0,354775.0
85,14466.0,236011.0
34,14373.0,396025.0
32,27917.0,313628.0
62,40829.0,688321.0
76,8074.0,290081.0
42,8437.0,467968.0
17,13118.0,457224.0
45,43327.0,152644.0
26,7296.0,779266.0
70,8980.0,265675.0
62,17509.0,-19560.0
62,3067.0,485037.0
23,20698.0,2031043.0
51,108398.0,409984.0
80,51632.0,1172585.0
64,6432.0,-19560.0
85,16129.0,1053164.0
19,16705.0,-19560.0
43,5193.0,1881496.0
25,41431.0,474379.0
81,22881.0,-19560.0
66,83130.0,-19560.0
34,19379.0,298019.0
34,44500.0,228947.0
64,18191.0,-19560.0
78,46039.0,-19560.0
57,2285.0,1489769.0
70,120322.0,1301133.0
19,15419.0,1063180.0
80,13080.0,482433.0
16,32842.0,-19560.0
35,27718.0,-19560.0
16,17730.0,8146454.0
35,36299.0,309866.0
16,11181.0,110449.0
52,78983.0,520304.0
53,14395.0,222212.0
31,3624.0,4571385.0
39,4905.0,-19560.0
16,1490.0,338637.0
37,4474.0,-19560.0
88,32616.0,-4762.0
16,31728.0,23010.0
29,50887.0,1712224.0
16,7279.0,170321.0
36,2400.0,46614.0
67,6017.0,1191478.0
55,9978.0,508565.0
23,56704.0,406628.0
23,19024.0,1339562.0
68,7470.0,100539.0
82,13257.0,168793.0
18,3115.0,216410.0
41,10138.0,372326.0
16,624.0,1384584.0
28,17703.0,8213061.0
28,5978.0,1430194.0
66,56420.0,260538.0
77,3676.0,204075.0
37,11079.0,622126.0
53,10100.0,227095.0
34,24246.0,286508.0
27,11261.0,-19560.0
23,23449.0,19277.0
54,17970.0,106888.0
92,36857.0,2756853.0
30,76254.0,177176.0
93,624.0,465363.0
73,11359.0,-19560.0
32,13839.0,-19560.0
58,26805.0,132248.0
74,105288.0,-19560.0
61,5036.0,52114.0
16,13011.0,1243128.0
24,14350.0,6891146.0
62,58601.0,341456.0
35,61410.0,447585.0
23,17794.0,1964769.0
70,17123.0,309718.0
16,20336.0,3018000.0
65,11403.0,140619.0
58,27349.0,311194.0
90,108375.0,94931.0
80,3283.0,108122.0
29,19124.0,-19560.0
87,58053.0,277892.0
43,31405.0,214407.0
70,29014.0,-19560.0
42,19651.0,-19560.0
54,13562.0,-19560.0
62,624.0,2078240.0
45,14102.0,117102.0
48,14281.0,278092.0
39,17806.0,23384.0
76,2594.0,268410.0
65,624.0,1824995.0
30,37735.0,189077.0
54,12347.0,67896.0
47,114006.0,175966.0
84,41897.0,364858.0
83,50871.0,-19560.0
64,14818.0,-19070.0
63,5099.0,717385.0
69,17437.0,-19560.0
22,8534.0,-10450.0
76,21654.0,1776191.0
16,20816.0,461716.0
62,7791.0,153717.0
20,7777.0,320358.0
50,13595.0,67283.0
91,18768.0,227002.0
52,7831.0,1162429.0
75,65868.0,-19560.0
47,7017.0,174177.0
28,25177.0,331162.0
46,8232.0,7664250.0
23,100071.0,320786.0
69,624.0,210131.0
26,25821.0,-19560.0
81,6168.0,115409.0
79,108538.0,-19560.0
81,48125.0,477302.0
77,13807.0,156392.0
16,9632.0,203350.0
83,16171.0,3389222.0
76,13330.0,1149151.0
59,16004.0,280043.0
49,19609.0,-239.0
32,10167.0,5065246.0
26,32531.0,423041.0
40,44583.0,364515.0
25,53104.0,274860.0
58,18199.0,990507.0
75,10738.0,-19560.0
76,23182.0,809958.0
71,8361.0,-19560.0
25,10600.0,-19560.0
87,43294.0,1624167.0
18,27389.0,-5381.0
16,7202.0,1349307.0
36,17368.0,311994.0
40,9433.0,396201.0
85,145154.0,163631.0
86,7484.0,175887.0
26,14232.0,3361199.0
81,8646.0,532236.0
87,15369.0,546684.0
52,4050.0,-2752.0
73,2966.0,81197.0
16,139370.0,252206.0
72,31804.0,78285.0
50,39130.0,278284.0
57,34742.0,2533135.0
85,63354.0,4261622.0
16,249194.0,25063.0
55,33102.0,1404540.0
56,54993.0,43611.0
40,19475.0,-19560.0
48,14233.0,1323960.0
16,7716.0,71151.0
24,2176.0,116594.0
74,29244.0,371433.0
77,31608.0,133640.0
70,111900.0,96683.0
33,6333.0,351415.0
61,75564.0,301041.0
51,12941.0,402393.0
50,7845.0,403741.0
29,14998.0,492257.0
48,4305.0,446888.0
57,10417.0,50664.0
51,82235.0,297060.0
17,9549.0,21275.0
48,47776.0,-16103.0
16,28222.0,1243772.0
62,13761.0,1225348.0
72,24645.0,322855.0
22,6558.0,6796182.0
66,6552.0,432955.0
77,12856.0,1861450.0
94,9192.0,262485.0
27,202300.0,123336.0
31,24689.0,213622.0
39,25840.0,892680.0
20,8485.0,1500013.0
55,22652.0,170688.0
94,20727.0,88997.0
59,13352.0,522602.0
86,26302.0,492816.0
80,34308.0,-19560.0
31,1885.0,985348.0
75,2898.0,1572715.0
91,36421.0,207405.0
58,40326.0,345590.0
73,32445.0,471242.0
79,13045.0,150297.0
76,7021.0,451311.0
64,31192.0,221433.0
30,7437.0,1591996.0
67,7897.0,-19560.0
94,15815.0,167044.0
69,16052.0,222259.0
82,8759.0,1031231.0
33,2757.0,1207221.0
35,13431.0,102732.0
36,15170.0,953651.0
16,10761.0,128552.0
38,1909.0,61193.0
70,624.0,71999.0
48,12525.0,1002458.0
50,38159.0,-19560.0
47,185067.0,342148.0
41,13815.0,2179776.0
39,87542.0,193170.0
47,56474.0,27245.0
88,1401.0,206986.0
20,58971.0,285150.0
