age,income,wealth
72,19903.0,131168.0
56,11540.0,171814.0
21,140087.0,-19560.0
25,16525.0,307278.0
54,29150.0,278699.0
32,16126.0,99074.0
75,18124.0,296742.0
16,105494.0,-19560.0
63,12727.0,18207.0
26,22161.0,16879.0
41,624.0,126162.0
55,25559.0,-7089.0
59,26137.0,-19560.0
67,13836.0,589860.0
16,56460.0,2217707.0
26,9048.0,-19560.0
83,624.0,71992.0
67,13495.0,-19560.0
54,64898.0,39684.0
32,17213.0,-19560.0
20,23946.0,387508.0
17,22198.0,1555478.0
69,11022.0,-19560.0
27,31723.0,488707.0
72,13171.0,124744.0
59,32654.0,418829.0
47,16082.0,-19560.0
73,51584.0,298431.0
75,6902.0,70293.0
23,99586.0,218044.0
41,8252.0,-19560.0
18,19878.0,10492.0
36,16324.0,-19560.0
39,624.0,5994.0
29,19983.0,1504976.0
26,9835.0,498580.0
94,21395.0,3699042.0
75,21861.0,339094.0
80,1056.0,2308508.0
69,16222.0,424055.0
57,23956.0,148249.0
17,65051.0,-19560.0
80,26447.0,1289118.0
40,11925.0,212195.0
18,48337.0,4284821.0
25,28115.0,276187.0
66,16535.0,-19560.0
22,41775.0,453804.0
56,71406.0,78408.0
20,58941.0,-8139.0
24,29934.0,270725.0
84,17191.0,2584126.0
53,1407.0,2278.0
50,58098.0,372583.0
74,7189.0,-19560.0
66,22241.0,116186.0
65,183644.0,2753242.0
62,6952.0,-19560.0
37,31693.0,-11881.0
34,23118.0,819423.0
30,30895.0,1269132.0
38,18226.0,5299344.0
87,50844.0,1527616.0
67,16532.0,-15645.0
25,19146.0,1128359.0
35,32003.0,1598390.0
33,102258.0,213819.0
21,13890.0,1719861.0
74,18304.0,219225.0
43,21568.0,287884.0
24,17744.0,-19560.0
75,32786.0,-19560.0
52,7729.0,-19560.0
36,52093.0,1463684.0
32,59295.0,57656.0
36,17992.0,-19560.0
57,5573.0,21056.0
88,26588.0,-19560.0
25,60496.0,50121.0
46,29240.0,80971.0
82,178301.0,90941.0
65,95256.0,199477.0
33,6846.0,-19560.0
28,63436.0,1319268.0
41,10735.0,2269568.0
28,10950.0,322622.0
25,17237.0,275884.0
68,1761.0,92172.0
29,61020.0,702834.0
25,54070.0,-19560.0
67,1361.0,1563083.0
85,66807.0,-19560.0
38,10612.0,178477.0
42,13765.0,171715.0
45,6259.0,317770.0
70,7810.0,390925.0
45,100732.0,126471.0
70,28167.0,520439.0
30,20753.0,241374.0
55,8757.0,19357.0
35,36955.0,-6222.0
66,58805.0,305268.0
73,22600.0,409820.0
65,19686.0,-19560.0
41,9567.0,140603.0
84,10273.0,256230.0
19,12909.0,198694.0
47,4001.0,-4640.0
66,28083.0,309152.0
54,26084.0,-19560.0
58,58985.0,135307.0
51,624.0,186606.0
68,47666.0,356490.0
55,1815.0,95198.0
67,12739.0,40317.0
38,23674.0,-19560.0
27,31504.0,871499.0
47,10439.0,200188.0
18,26742.0,155464.0
25,13262.0,47442.0
36,6077.0,-19560.0
68,25082.0,246328.0
62,27242.0,-19560.0
77,41598.0,-19560.0
79,23375.0,37606.0
74,44177.0,382112.0
55,12296.0,349782.0
29,25616.0,1949478.0
30,63928.0,-19560.0
37,10265.0,-17854.0
16,22082.0,300812.0
32,30512.0,-19560.0
47,2467.0,-19560.0
62,11549.0,325544.0
80,8823.0,512218.0
53,14823.0,457097.0
49,13157.0,279086.0
61,132335.0,234804.0
37,624.0,-19560.0
82,33314.0,418824.0
71,15613.0,12482261.0
88,43343.0,134149.0
49,86337.0,3959680.0
57,33742.0,62624.0
42,31993.0,406681.0
29,7598.0,1590994.0
34,8174.0,-19560.0
34,33796.0,204508.0
24,349355.0,-19560.0
74,28038.0,171728.0
29,1447.0,-19560.0
72,34969.0,504989.0
26,15581.0,702406.0
47,10519.0,-19560.0
29,32954.0,35662.0
83,16362.0,118545.0
34,35072.0,-10718.0
46,4775.0,144488.0
56,16961.0,104247.0
36,27035.0,1255941.0
27,105401.0,-19560.0
33,43665.0,7147231.0
23,42031.0,83288.0
60,12616.0,-19560.0
75,624.0,-19560.0
25,20709.0,67227.0
89,10418.0,587472.0
42,40259.0,70152.0
16,72146.0,1455220.0
64,7068.0,2371949.0
68,11394.0,448672.0
48,35911.0,5803.0
49,64646.0,761422.0
30,8469.0,208122.0
32,23753.0,189722.0
48,26224.0,-19560.0
52,41296.0,638052.0
33,49825.0,18829.0
89,176564.0,456892.0
29,7247.0,1758939.0
67,2013.0,270626.0
