age,income,wealth
74,28318.0,-19560.0
34,14435.0,-19560.0
51,1906.0,-19560.0
83,19977.0,67427.0
40,36270.0,291108.0
67,6047.0,16204.0
58,59732.0,221823.0
81,24558.0,58078.0
74,23016.0,185028.0
92,27484.0,-19560.0
41,44683.0,-19560.0
81,76759.0,-19560.0
72,20859.0,-19560.0
31,50880.0,80804.0
40,36757.0,83482.0
62,624.0,-19560.0
45,44560.0,16771764.0
16,24026.0,26227.0
16,70116.0,-19560.0
85,20692.0,-19560.0
85,25947.0,-19560.0
43,71809.0,-19560.0
25,15033.0,-19560.0
55,38037.0,196607.0
18,15951.0,-19560.0
94,28662.0,1409580.0
93,59081.0,-19560.0
59,46029.0,123262.0
21,17409.0,-19560.0
36,4787.0,175710.0
77,1079.0,-19560.0
64,16139.0,-19560.0
55,24528.0,-19560.0
61,12490.0,-19560.0
41,14964.0,17868.0
35,78686.0,659578.0
18,19474.0,128485.0
76,11849.0,-19560.0
76,23757.0,-19560.0
70,91913.0,-19560.0
50,125409.0,-19560.0
22,25258.0,8656.0
64,19813.0,-19560.0
48,15451.0,-19560.0
22,52073.0,-19560.0
37,34230.0,233441.0
20,245906.0,-19560.0
39,69068.0,-10804.0
68,9671.0,226631.0
88,59375.0,-19560.0
94,43720.0,44402.0
89,49550.0,183617.0
44,50115.0,-19560.0
32,28867.0,33896.0
18,101145.0,968450.0
29,52948.0,248178.0
18,21366.0,-19560.0
51,37325.0,311324.0
48,131359.0,-19560.0
33,20605.0,233551.0
16,9548.0,-19560.0
46,26827.0,32386.0
62,39012.0,-19560.0
16,10558.0,-19560.0
91,44142.0,4337.0
72,46205.0,89701.0
57,37487.0,911294.0
94,50285.0,1315441.0
69,25835.0,-19560.0
93,34234.0,26042.0
54,64763.0,999896.0
94,7158.0,2675.0
28,28706.0,295558.0
74,24650.0,-19560.0
86,54371.0,379692.0
93,20758.0,57549.0
78,21301.0,56092.0
46,3998.0,-19560.0
69,37793.0,41320.0
85,101812.0,-19560.0
58,44379.0,363543.0
54,24812.0,-19560.0
82,22969.0,210115.0
59,99776.0,-19560.0
90,624.0,-19560.0
82,23501.0,1049780.0
87,53732.0,-19560.0
32,135602.0,-19560.0
58,13124.0,133501.0
66,38519.0,98410.0
69,49270.0,-19560.0
87,51652.0,600251.0
35,130833.0,36141.0
85,22338.0,-1688.0
57,21538.0,-19560.0
52,129170.0,-19560.0
39,25839.0,-19560.0
31,25967.0,-19560.0
61,5822.0,18755.0
84,22515.0,-19560.0
92,20781.0,-19560.0
79,48815.0,494291.0
90,39135.0,241921.0
30,64992.0,7864306.0
72,45155.0,-19560.0
72,6300.0,-19560.0
69,17058.0,167406.0
34,48673.0,8390.0
43,8130.0,-19560.0
38,19991.0,112047.0
26,63847.0,408375.0
77,17052.0,10019.0
46,11224.0,90939.0
80,18432.0,-19560.0
59,18056.0,-19560.0
34,24635.0,170140.0
35,16062.0,-1085.0
86,624.0,-19560.0
52,349355.0,37607.0
81,56773.0,3006.0
78,22079.0,165356.0
16,23524.0,28103.0
63,20499.0,266566.0
53,91881.0,90181.0
86,176124.0,-19560.0
35,45927.0,-19560.0
56,24696.0,-19560.0
54,40862.0,-19560.0
59,15600.0,-19560.0
35,46227.0,401322.0
76,20740.0,-19560.0
81,24957.0,-19560.0
82,39066.0,-19560.0
72,22340.0,216217.0
53,44423.0,175805.0
65,13671.0,-19560.0
34,52647.0,233563.0
16,42194.0,-19560.0
76,9214.0,-19560.0
23,24320.0,-19560.0
25,37682.0,-19560.0
44,46760.0,-19560.0
24,44806.0,-19560.0
37,20294.0,-19560.0
94,135035.0,-19560.0
28,33240.0,80501.0
49,88321.0,1157359.0
45,18105.0,33190.0
34,6743.0,15220.0
82,15042.0,-19560.0
79,37544.0,-19560.0
88,20921.0,24157.0
34,14845.0,-19560.0
34,65178.0,20390.0
90,28457.0,-19560.0
82,16302.0,-19560.0
88,72711.0,-19560.0
23,104408.0,-19560.0
34,57292.0,102693.0
26,8312.0,-19560.0
80,19659.0,-19560.0
81,14178.0,-19560.0
55,30953.0,-19560.0
68,16567.0,148716.0
22,21863.0,-19560.0
94,11385.0,-19560.0
79,63061.0,-19560.0
94,47410.0,13065.0
81,49587.0,-19560.0
78,17700.0,-19560.0
61,105018.0,71738.0
56,19007.0,-19560.0
38,349355.0,-19560.0
40,54401.0,-19560.0
85,76298.0,-19560.0
79,28030.0,-19560.0
25,36266.0,-19560.0
37,56598.0,93169.0
70,27403.0,-19560.0
48,46399.0,141738.0
71,129346.0,-19560.0
87,16605.0,49417.0
73,70968.0,81727.0
50,50850.0,210095.0
64,82466.0,-19560.0
45,62461.0,-19560.0
22,14948.0,20569.0
23,27974.0,65171.0
23,26224.0,-19560.0
49,36732.0,155937.0
76,74612.0,-19560.0
85,23200.0,-19560.0
69,44616.0,-19560.0
42,25125.0,199653.0
59,41886.0,-16401.0
31,21656.0,619670.0
78,28541.0,-19560.0
60,12214.0,-19560.0
22,13863.0,143258.0
80,19201.0,-6413.0
78,9102.0,-19560.0
63,109669.0,-19560.0
52,8464.0,7539736.0
82,10234.0,7637.0
26,32088.0,79018.0
59,16087.0,-15552.0
42,96986.0,166143.0
76,34460.0,-19560.0
80,41732.0,18079.0
87,20795.0,-19560.0
16,16684.0,205696.0
47,28131.0,1175982.0
20,97275.0,731250.0
63,47750.0,-18432.0
87,17058.0,15270.0
18,58937.0,51313.0
33,36406.0,-19560.0
31,53220.0,64816.0
37,84830.0,-19560.0
75,54311.0,164429.0
34,45144.0,-19560.0
92,31567.0,165235.0
93,10999.0,181489.0
92,20987.0,294859.0
53,7601.0,34948.0
86,15417.0,-19560.0
55,24371.0,40395.0
33,14095.0,-19560.0
55,39011.0,-19560.0
78,222026.0,-19560.0
34,25467.0,-19560.0
35,56023.0,-19560.0
28,27049.0,614477.0
80,43592.0,95619.0
91,49054.0,-19560.0
79,349355.0,-11176.0
44,25311.0,532287.0
90,65741.0,50412.0
44,156566.0,-19560.0
38,13054.0,-19560.0
28,21985.0,574076.0
52,46533.0,-19560.0
26,20568.0,-19560.0
59,29233.0,-19560.0
33,8675.0,-19560.0
46,17892.0,110874.0
73,16727.0,-19560.0
56,13966.0,-19560.0
60,36581.0,-19560.0
35,50649.0,139496.0
79,67202.0,79121.0
30,40604.0,-19560.0
16,30736.0,-19560.0
83,53706.0,-19560.0
60,19544.0,-19560.0
16,33337.0,177333.0
56,81513.0,84669.0
35,13028.0,1215545.0
74,330263.0,-19560.0
85,10020.0,14204.0
67,41799.0,135359.0
44,26462.0,-19560.0
32,15860.0,-19560.0
21,5320.0,181341.0
93,28463.0,1420099.0
47,32041.0,-19560.0
90,21045.0,783750.0
23,14849.0,-19560.0
76,160432.0,-19560.0
39,56273.0,-19560.0
79,41569.0,48182.0
51,108867.0,834357.0
25,40058.0,-19560.0
76,104988.0,5448.0
16,79039.0,51931.0
66,27477.0,-19560.0
78,66999.0,1241570.0
37,19921.0,-19560.0
55,23099.0,14339931.0
84,20168.0,-19560.0
19,68332.0,-19560.0
33,23263.0,1161430.0
94,79811.0,-19560.0
50,55205.0,-19560.0
86,23151.0,181355.0
72,37366.0,260715.0
35,29870.0,-19560.0
78,2230.0,865238.0
54,66848.0,-19560.0
87,44892.0,110175.0
28,26490.0,56728.0
62,26144.0,-19560.0
25,7591.0,-19560.0
36,23330.0,-19560.0
53,29965.0,-19560.0
89,46782.0,427466.0
75,54400.0,98847.0
44,12332.0,-19560.0
70,42032.0,55094.0
77,18244.0,-19560.0
58,26445.0,147390.0
54,90480.0,261185.0
76,23803.0,14127.0
86,189769.0,-19560.0
92,68305.0,63071.0
21,13063.0,-19560.0
35,21229.0,177227.0
27,106052.0,129442.0
44,216336.0,5793.0
59,12976.0,1814396.0
40,13202.0,-19560.0
78,11859.0,175266.0
51,30262.0,17727.0
36,18729.0,-19560.0
47,10494.0,1711.0
41,24895.0,455015.0
50,24980.0,191917.0
54,18661.0,26486.0
43,20128.0,327763.0
79,22172.0,6440590.0
58,14157.0,196027.0
33,32508.0,-19560.0
69,15387.0,-19560.0
55,27005.0,-19560.0
51,30459.0,256652.0
72,18156.0,111728.0
38,624.0,280211.0
16,16582.0,171062.0
84,28607.0,263652.0
90,86607.0,-19560.0
88,11326.0,-19560.0
36,23280.0,101502.0
64,95170.0,146741.0
91,45075.0,-19560.0
68,17967.0,-19560.0
80,28919.0,-10640.0
66,37775.0,1818644.0
56,14136.0,-19560.0
71,121377.0,2453113.0
70,32771.0,446742.0
71,23877.0,1300081.0
16,349355.0,-19560.0
66,53874.0,-19560.0
88,58489.0,-19560.0
75,33503.0,239961.0
69,21039.0,158667.0
54,44067.0,-19560.0
68,161189.0,145386.0
34,13959.0,487301.0
61,24985.0,-19560.0
82,25180.0,-19560.0
58,30528.0,83178.0
49,44569.0,-19560.0
68,8921.0,153335.0
18,58853.0,165357.0
52,45894.0,-19560.0
82,9197.0,11502.0
81,48861.0,3161.0
17,11087.0,326894.0
31,36205.0,-19560.0
53,15005.0,-19560.0
88,22946.0,-952.0
42,24272.0,-19560.0
71,15282.0,2211790.0
36,56847.0,-10802.0
21,18300.0,1143812.0
22,42405.0,219600.0
28,9274.0,-19560.0
44,23687.0,80466.0
69,60409.0,-19560.0
91,49239.0,95693.0
38,122209.0,88566.0
66,39891.0,146858.0
41,14087.0,603729.0
70,71740.0,2065270.0
31,17053.0,-19560.0
37,19013.0,-17081.0
76,157364.0,134709.0
44,40992.0,9524746.0
52,40095.0,-19560.0
85,34501.0,67792.0
32,78416.0,150534.0
29,15798.0,-19560.0
29,24037.0,-19560.0
48,123562.0,-19560.0
82,22798.0,-19560.0
80,28603.0,-19560.0
84,51290.0,-19560.0
43,101430.0,-19560.0
61,29167.0,316.0
33,41489.0,-8983.0
42,33048.0,46731.0
48,24944.0,-19560.0
46,42289.0,132496.0
37,23608.0,-19560.0
34,35214.0,-19560.0
27,23885.0,97395.0
40,51460.0,-19560.0
69,42442.0,288716.0
18,37892.0,95944.0
41,8283.0,-19560.0
38,42354.0,-19560.0
71,33125.0,-19560.0
30,54271.0,-19560.0
62,43114.0,-19560.0
94,66707.0,1282294.0
16,20687.0,-19560.0
56,21981.0,-19560.0
62,22505.0,272263.0
43,23209.0,-19560.0
75,46224.0,858429.0
59,19768.0,-19560.0
16,63673.0,-19560.0
94,15217.0,-19560.0
30,62009.0,-19560.0
22,28539.0,-19560.0
67,66793.0,6459734.0
45,46214.0,299822.0
91,18467.0,85883.0
52,27089.0,-19560.0
71,7897.0,1329674.0
83,14109.0,-19560.0
58,24457.0,-19560.0
47,22281.0,-19560.0
60,13933.0,3386879.0
25,10427.0,-19560.0
55,45723.0,230930.0
62,28409.0,717462.0
39,75058.0,228715.0
94,22356.0,-19560.0
24,55558.0,-19560.0
40,2105.0,-311.0
93,13322.0,-19560.0
94,15591.0,-19560.0
78,151180.0,-19560.0
46,22657.0,-19560.0
64,13554.0,-19560.0
74,10176.0,-19560.0
79,23634.0,85130.0
44,27604.0,-19560.0
52,7474.0,-19560.0
54,53199.0,-19560.0
69,29573.0,92744.0
68,14705.0,-19560.0
40,5758.0,-19560.0
63,40356.0,-19560.0
79,45632.0,-19560.0
59,26911.0,-19560.0
67,8184.0,-19560.0
82,47380.0,-19560.0
26,147099.0,140451.0
41,8197.0,-19328.0
58,757.0,-19560.0
88,10957.0,120878.0
68,16231.0,-19560.0
53,20487.0,-19560.0
36,17797.0,177819.0
78,24116.0,-19560.0
18,8480.0,-19560.0
49,7150.0,-19560.0
67,17708.0,-19560.0
64,46242.0,-19560.0
24,24000.0,213703.0
60,21670.0,-19560.0
34,10551.0,-19560.0
55,59858.0,-19560.0
65,20452.0,-19560.0
58,30928.0,-19560.0
49,15656.0,-19560.0
85,13854.0,-19560.0
74,20863.0,1442752.0
69,19746.0,117133.0
38,34254.0,1614339.0
81,20057.0,-19560.0
70,59683.0,-19560.0
39,16701.0,-19560.0
79,57795.0,386690.0
77,156506.0,249663.0
55,61610.0,15922.0
64,12539.0,1079572.0
60,44046.0,-19560.0
68,63401.0,481601.0
62,25451.0,-19560.0
37,29586.0,586893.0
28,50515.0,-19560.0
94,7267.0,-19560.0
23,14204.0,127761.0
23,45337.0,-19560.0
69,18835.0,495539.0
25,20865.0,-19560.0
41,54038.0,-19560.0
17,13544.0,147245.0
79,624.0,105637.0
78,43994.0,-19560.0
59,14580.0,400346.0
82,7291.0,36305.0
29,40029.0,-19560.0
30,19666.0,1166261.0
72,128768.0,928069.0
73,8372.0,36184.0
81,95361.0,743343.0
48,29831.0,-19560.0
50,91550.0,29178.0
86,3175.0,1214662.0
44,11537.0,-19560.0
78,23740.0,-19560.0
62,157302.0,-15955.0
50,74235.0,164633.0
82,685.0,113964.0
54,46122.0,-19560.0
70,6389.0,-19560.0
21,15847.0,2303337.0
85,78284.0,162728.0
86,24910.0,-19560.0
75,48149.0,-19560.0
33,132051.0,2041872.0
67,22981.0,147652.0
67,6660.0,189058.0
79,44428.0,-19560.0
35,19306.0,168325.0
63,29283.0,-19560.0
46,83777.0,-19560.0
59,56090.0,125561.0
32,160866.0,1218405.0
56,29892.0,-19560.0
82,16555.0,558672.0
68,22212.0,51520.0
33,21869.0,-19560.0
30,17370.0,1646486.0
84,191837.0,-19560.0
90,15952.0,-19560.0
82,59184.0,-19560.0
63,22943.0,-19560.0
77,50025.0,-19560.0
20,73638.0,-19560.0
36,10556.0,99888.0
87,100125.0,-19560.0
40,45114.0,117579.0
31,53958.0,616974.0
68,22379.0,1395354.0
86,11694.0,157831.0
55,20874.0,256399.0
88,17668.0,-19560.0
17,30266.0,3057.0
34,63331.0,-19560.0
51,12029.0,32645.0
77,67962.0,139722.0
65,21212.0,-19560.0
94,121738.0,234369.0
37,21951.0,-19560.0
82,34549.0,-19560.0
56,12828.0,8698747.0
65,71628.0,-19560.0
38,14395.0,39950.0
21,58402.0,-19560.0
78,61899.0,-19560.0
30,69560.0,-19560.0
76,59777.0,-19560.0
75,107566.0,214195.0
74,54794.0,1099665.0
92,13040.0,-19560.0
57,20140.0,-19560.0
30,13930.0,128625.0
92,70662.0,193548.0
31,18959.0,230048.0
33,25491.0,127752.0
69,15621.0,-19560.0
71,31487.0,-19560.0
94,14834.0,44309.0
71,30560.0,-19560.0
61,13302.0,56642.0
75,624.0,-19560.0
71,47999.0,885152.0
50,47852.0,678420.0
54,37663.0,27454.0
24,46109.0,295092.0
66,37866.0,-19560.0
43,15810.0,88019.0
64,47883.0,-19560.0
22,21941.0,-19560.0
70,162659.0,-19560.0
27,49819.0,31982.0
83,8774.0,364126.0
87,87554.0,1096738.0
24,57029.0,-19560.0
77,30150.0,-19560.0
59,7917.0,-19560.0
31,47801.0,-19560.0
81,17560.0,63394.0
83,25783.0,-19560.0
50,3042.0,-19560.0
48,19067.0,142648.0
87,27234.0,-19560.0
53,49785.0,-19560.0
81,117738.0,-1939.0
76,16614.0,-19560.0
16,2172.0,-19560.0
75,52787.0,26887.0
89,43367.0,-19560.0
42,28931.0,-19560.0
88,54789.0,-19560.0
94,51958.0,74633.0
16,9908.0,-19560.0
69,40887.0,-19560.0
88,8066.0,-19560.0
68,27254.0,433050.0
46,10838.0,-19560.0
63,16847.0,-19560.0
16,17976.0,-19560.0
75,33362.0,-19560.0
79,229977.0,175553.0
47,149914.0,16116.0
61,269269.0,-19560.0
44,190928.0,967628.0
41,6783.0,77639.0
73,45303.0,981746.0
70,6975.0,99281.0
32,38464.0,-19560.0
80,9700.0,-19560.0
84,20376.0,1863032.0
34,37830.0,-19560.0
19,25937.0,762851.0
43,25529.0,-19560.0
73,12562.0,-19560.0
65,29231.0,182891.0
71,22196.0,90908.0
81,8684.0,-19560.0
83,50527.0,-19560.0
51,4679.0,187077.0
71,10953.0,217542.0
67,13807.0,113731.0
70,30575.0,-19560.0
37,56884.0,-19560.0
51,59165.0,1072647.0
48,50587.0,88963.0
76,30346.0,272288.0
77,13995.0,137526.0
23,624.0,-19560.0
31,28650.0,344868.0
74,161194.0,115579.0
86,53199.0,79167.0
26,57089.0,145481.0
32,27490.0,701578.0
37,18635.0,1871546.0
33,15075.0,275844.0
24,48893.0,-19560.0
73,19322.0,1184612.0
32,32708.0,401341.0
38,56716.0,3779109.0
55,24644.0,3535.0
78,12461.0,-19560.0
82,38201.0,-19560.0
74,37503.0,34244.0
53,15665.0,-19560.0
16,25145.0,391059.0
58,26527.0,140278.0
93,41217.0,-8957.0
46,84919.0,211847.0
55,21521.0,231262.0
34,34859.0,64196.0
26,35996.0,-19560.0
48,21165.0,1146251.0
24,25203.0,74462.0
56,28746.0,-10109.0
61,8077.0,2069758.0
31,54150.0,77479.0
19,23079.0,249164.0
16,68639.0,249366.0
77,29042.0,947973.0
93,54698.0,1124571.0
50,38712.0,15060691.0
64,27594.0,-19560.0
53,18733.0,-19560.0
31,22343.0,-19560.0
41,1299.0,-19560.0
70,46603.0,-19560.0
48,9848.0,-19560.0
21,45765.0,4342084.0
53,10272.0,165575.0
78,45039.0,-19560.0
78,51291.0,221993.0
45,16448.0,-19560.0
32,7748.0,-19560.0
86,13522.0,36611.0
46,624.0,1202462.0
80,21135.0,294530.0
88,34007.0,122488.0
70,14726.0,-19560.0
29,10609.0,141373.0
46,19253.0,-19560.0
21,96274.0,-19560.0
67,13038.0,-19560.0
71,15430.0,-19560.0
71,45511.0,982070.0
79,19043.0,-13801.0
34,17080.0,-19560.0
19,31464.0,-19560.0
80,16251.0,-19560.0
67,29505.0,-19560.0
31,65423.0,168721.0
77,18777.0,95196.0
16,13133.0,-19560.0
56,25767.0,416738.0
27,25356.0,7955.0
73,21800.0,141644.0
81,8688.0,-19560.0
62,12211.0,-19560.0
18,43832.0,1826236.0
50,68837.0,-19560.0
20,45623.0,818074.0
19,35078.0,-19560.0
35,74152.0,326957.0
64,17170.0,1096431.0
68,2218.0,-19560.0
60,139137.0,-19560.0
73,48205.0,47996.0
38,30122.0,-19560.0
32,19371.0,-19560.0
92,72669.0,116107.0
23,60287.0,-19560.0
41,624.0,220475.0
46,23697.0,72377.0
16,131993.0,-19560.0
79,46304.0,-19560.0
27,44838.0,228791.0
87,239706.0,-19560.0
18,36963.0,81122.0
51,6531.0,-19560.0
42,54732.0,36833.0
44,148012.0,61813.0
67,23833.0,-19560.0
39,35859.0,-19560.0
33,8611.0,87715.0
47,24360.0,545772.0
37,21526.0,-19560.0
49,56358.0,436819.0
85,15946.0,6990574.0
26,29385.0,-19560.0
44,30207.0,2104459.0
39,12675.0,4668716.0
74,222272.0,324102.0
91,4367.0,373510.0
33,23671.0,70735.0
84,40742.0,12169.0
36,59775.0,69857.0
65,624.0,-19560.0
86,14925.0,-19560.0
94,66535.0,-19560.0
65,42240.0,230348.0
39,95000.0,168580.0
94,76527.0,529312.0
23,96565.0,-19560.0
72,24246.0,-19560.0
80,16803.0,-11411.0
91,174529.0,271873.0
89,15277.0,83017.0
86,59803.0,-19560.0
88,30417.0,-19560.0
38,17011.0,210585.0
94,21779.0,-18169.0
41,5164.0,-19560.0
32,45642.0,154868.0
76,58468.0,32236.0
41,12105.0,-19560.0
53,14587.0,-19560.0
60,24323.0,-18851.0
25,86451.0,-19560.0
65,29966.0,-19560.0
73,18596.0,-19560.0
28,31438.0,-19560.0
64,8257.0,-19560.0
87,81457.0,-19560.0
55,23853.0,257129.0
63,53663.0,1064292.0
75,31243.0,-19560.0
76,11391.0,16854.0
72,67205.0,-19560.0
90,37760.0,-19560.0
91,39497.0,87383.0
24,29441.0,-19560.0
54,9332.0,-19560.0
78,21932.0,-19560.0
40,82177.0,-19560.0
57,25915.0,1179319.0
20,170038.0,108799.0
83,13887.0,-16731.0
76,7744.0,321351.0
39,150217.0,5532.0
32,21427.0,-1054.0
28,24280.0,-10050.0
62,36779.0,-19560.0
20,128378.0,-19560.0
28,5333.0,1393452.0
82,30993.0,-19560.0
81,76696.0,3594710.0
44,41422.0,-19560.0
64,12345.0,9702102.0
18,14848.0,-19560.0
67,7584.0,-19560.0
74,7019.0,8896.0
91,19560.0,1264943.0
47,4116.0,-19560.0
55,21877.0,-19560.0
65,98707.0,47237.0
40,23848.0,126417.0
50,19101.0,2645891.0
29,18041.0,196962.0
16,15353.0,-19560.0
74,53464.0,922285.0
31,58188.0,472016.0
81,42988.0,-7221.0
62,38304.0,-2011.0
94,21938.0,-19560.0
23,24112.0,297648.0
44,99573.0,-19560.0
42,22209.0,-19560.0
85,30415.0,-19560.0
75,44222.0,103872.0
57,30111.0,46889.0
49,19323.0,274921.0
25,38882.0,-19560.0
24,306457.0,-19560.0
76,15276.0,-19560.0
54,6871.0,1131921.0
39,7678.0,-11589.0
30,112143.0,-19560.0
34,85412.0,329519.0
37,31013.0,-19560.0
46,53540.0,-19560.0
85,15871.0,-19560.0
57,18815.0,93044.0
54,29648.0,198736.0
73,23979.0,-19560.0
39,15838.0,214088.0
94,6485.0,206667.0
79,66049.0,60771.0
16,17787.0,-19560.0
61,19749.0,-12099.0
37,55969.0,-15429.0
52,17901.0,-19560.0
88,58057.0,-19560.0
80,31308.0,-19560.0
18,9278.0,-19560.0
43,188254.0,134197.0
40,5816.0,-19560.0
22,22809.0,-19560.0
66,28464.0,100392.0
60,130498.0,-19560.0
66,104478.0,121695.0
30,46917.0,106034.0
17,13628.0,-8827.0
60,12472.0,-19560.0
84,13683.0,-19560.0
54,12263.0,-19560.0
80,8922.0,7032.0
82,37317.0,119577.0
26,22995.0,734.0
82,172136.0,247090.0
16,62889.0,10883748.0
66,12514.0,424928.0
59,22714.0,378584.0
65,39341.0,-19560.0
37,15730.0,-19560.0
30,27279.0,-19560.0
51,35953.0,-19560.0
68,95666.0,797374.0
78,21010.0,13891.0
45,58330.0,-19560.0
79,44518.0,-19560.0
37,93198.0,471177.0
29,19016.0,100674.0
25,18268.0,1167463.0
50,5280.0,758000.0
35,140012.0,-19560.0
40,14151.0,-19560.0
76,64842.0,-19560.0
36,7995.0,57675.0
34,27174.0,255249.0
78,41044.0,31326.0
44,4004.0,88369.0
82,10784.0,190628.0
57,20545.0,255114.0
44,26350.0,-19560.0
68,9409.0,49726.0
94,14706.0,468637.0
71,28150.0,227522.0
16,147101.0,-19560.0
34,130064.0,-19560.0
16,59464.0,471757.0
27,114194.0,-19560.0
58,19590.0,-19560.0
85,20751.0,-19560.0
93,22542.0,184980.0
91,77051.0,734352.0
48,9521.0,-19560.0
22,25401.0,-19560.0
28,9519.0,-19560.0
39,48109.0,-19560.0
