age,income,wealth
78,51006.0,15221.0
59,62105.0,474011.0
16,28570.0,196641.0
56,10848.0,126124.0
71,8160.0,344948.0
35,9807.0,1223539.0
55,37172.0,-19560.0
16,624.0,-19560.0
53,24969.0,7779851.0
42,110030.0,703511.0
30,624.0,341333.0
31,162526.0,42992.0
38,10807.0,2754733.0
68,26989.0,-19560.0
21,624.0,964907.0
94,2949.0,66668.0
68,624.0,-19560.0
45,23889.0,662154.0
50,36363.0,756263.0
23,66397.0,-19560.0
80,9576.0,-19560.0
39,35820.0,1292024.0
51,43552.0,-19560.0
16,3459.0,168094.0
73,624.0,248594.0
42,3272.0,-19560.0
68,624.0,-19560.0
75,624.0,162396.0
86,19552.0,-19560.0
21,177307.0,-19560.0
16,624.0,-19560.0
34,4325.0,1615985.0
41,20973.0,-19560.0
85,3652.0,-19560.0
41,22199.0,2667684.0
49,624.0,298716.0
65,21154.0,148670.0
38,31436.0,538662.0
28,2176.0,1400017.0
47,1458.0,-19560.0
33,35421.0,-19560.0
58,49571.0,-19560.0
94,10377.0,3984.0
26,8749.0,577556.0
94,624.0,768875.0
22,13152.0,2266188.0
94,44120.0,-19560.0
65,624.0,140556.0
45,624.0,263756.0
44,34815.0,152991.0
33,624.0,107494.0
84,7585.0,-19560.0
75,111908.0,267208.0
83,624.0,110807.0
46,25012.0,284499.0
33,42904.0,-19560.0
60,6448.0,-19560.0
85,624.0,149816.0
94,17224.0,322441.0
23,624.0,-19560.0
53,624.0,9615685.0
89,13175.0,6283122.0
49,55551.0,361233.0
54,624.0,-19560.0
62,15939.0,1156098.0
54,21801.0,408994.0
35,6304.0,281732.0
16,10172.0,4828626.0
64,6667.0,358507.0
39,33054.0,-19560.0
39,7579.0,381491.0
34,43049.0,-19560.0
94,624.0,500830.0
42,24318.0,2266702.0
43,54416.0,213081.0
26,13182.0,5779593.0
59,4780.0,385489.0
38,8211.0,616830.0
61,624.0,91978.0
86,34401.0,-19560.0
31,26895.0,-19560.0
52,7618.0,-19560.0
84,25144.0,-19560.0
43,624.0,1655360.0
17,14494.0,352364.0
45,56531.0,-19560.0
32,624.0,217316.0
78,111559.0,-19560.0
94,13758.0,943708.0
69,21932.0,359445.0
41,39225.0,1613795.0
93,45052.0,514864.0
20,62204.0,-19560.0
52,7672.0,388315.0
54,17641.0,1831428.0
57,28858.0,-19560.0
58,48070.0,476485.0
19,624.0,1035225.0
30,4230.0,-1670.0
66,8425.0,-19560.0
16,17551.0,-19560.0
61,60371.0,600406.0
85,624.0,486699.0
46,624.0,615973.0
46,23635.0,311133.0
94,26231.0,258040.0
73,624.0,1145494.0
30,14788.0,53132.0
50,15101.0,-19560.0
91,9536.0,90556.0
34,15036.0,91505.0
49,2474.0,-19560.0
69,25455.0,164401.0
55,35311.0,663329.0
37,2340.0,389559.0
29,1964.0,-14007.0
16,4191.0,310808.0
58,14854.0,185727.0
45,10038.0,11187090.0
37,5989.0,113445.0
16,33952.0,-16808.0
85,624.0,271231.0
52,29815.0,126414.0
67,72354.0,760255.0
69,16992.0,46913.0
62,23723.0,282044.0
20,88296.0,217439.0
92,624.0,-19560.0
39,4516.0,122333.0
46,54200.0,-19560.0
40,624.0,528948.0
38,15585.0,-19560.0
73,8735.0,181234.0
42,18479.0,-19560.0
52,624.0,120438.0
62,52272.0,-19560.0
30,6543.0,-19560.0
20,12345.0,98309.0
77,6685.0,2318311.0
68,8942.0,-19560.0
22,46644.0,-19560.0
42,29441.0,-19560.0
62,111211.0,3694178.0
46,624.0,837987.0
48,3240.0,74450.0
30,624.0,1826916.0
25,624.0,-19560.0
84,20350.0,-19560.0
35,5582.0,-19560.0
71,18128.0,13254.0
32,7427.0,640188.0
51,37675.0,189798.0
51,45441.0,587082.0
23,40325.0,-19560.0
72,36915.0,-19560.0
93,14684.0,145946.0
34,624.0,392858.0
34,28662.0,-19560.0
16,111569.0,-1917.0
70,29648.0,390526.0
18,6373.0,175707.0
42,57768.0,4347213.0
35,6114.0,-19560.0
82,6532.0,9352200.0
51,15405.0,-19560.0
45,42570.0,742198.0
85,27285.0,140520.0
40,45885.0,-19560.0
43,624.0,66224.0
26,16670.0,1742249.0
30,624.0,-19560.0
92,65287.0,-19560.0
79,44527.0,107854.0
42,13484.0,-19560.0
18,10192.0,-19560.0
52,25147.0,-19560.0
87,58517.0,1702911.0
49,25774.0,323018.0
54,22455.0,-19560.0
94,6092.0,67327.0
29,5323.0,-19560.0
60,113207.0,1559194.0
57,15406.0,1356483.0
65,6853.0,499962.0
32,10349.0,120069.0
23,3415.0,2640187.0
80,16262.0,-19560.0
89,13336.0,77287.0
68,624.0,308868.0
25,37491.0,-19560.0
77,15838.0,517142.0
79,49685.0,-19560.0
86,4546.0,99230.0
28,972.0,-19560.0
68,67514.0,442794.0
79,3294.0,354093.0
35,624.0,-19560.0
67,164610.0,-19560.0
26,624.0,578029.0
72,70853.0,2275064.0
76,5872.0,277104.0
39,51617.0,-19560.0
65,13678.0,-19560.0
77,48725.0,-19560.0
46,41016.0,4564808.0
85,56841.0,14020774.0
78,10386.0,154591.0
30,15404.0,54680.0
89,49293.0,3017848.0
94,33262.0,505544.0
28,80622.0,-19560.0
29,25726.0,604574.0
78,32854.0,46653.0
83,11504.0,1956626.0
23,28352.0,-19560.0
81,6818.0,900265.0
51,53971.0,335937.0
91,59213.0,-14724.0
16,8383.0,-19560.0
92,624.0,-19560.0
94,2794.0,1093359.0
32,36389.0,371762.0
94,6924.0,219716.0
26,5902.0,234314.0
68,152128.0,-16302.0
63,43594.0,294893.0
40,87072.0,-19560.0
37,35665.0,-19560.0
53,2712.0,-19560.0
48,38825.0,478867.0
60,8004.0,267917.0
29,24889.0,3061.0
94,10541.0,795419.0
53,17453.0,13794.0
54,3985.0,-19560.0
57,67079.0,143841.0
52,66104.0,74993.0
71,40414.0,675899.0
37,32591.0,302015.0
17,624.0,-19560.0
93,4435.0,-19560.0
48,3766.0,227875.0
24,2073.0,242858.0
16,47660.0,320290.0
40,70947.0,-19560.0
16,21670.0,1076127.0
93,2813.0,185438.0
46,19300.0,48954.0
86,624.0,1413597.0
54,11479.0,-19560.0
39,35299.0,2958140.0
76,66933.0,1110.0
63,29828.0,-19560.0
89,34520.0,383566.0
20,8390.0,272346.0
44,624.0,2451345.0
84,8912.0,159941.0
87,624.0,-19560.0
76,17602.0,54624.0
42,100206.0,354054.0
74,39005.0,103775.0
40,125695.0,272005.0
52,9560.0,-12254.0
72,50729.0,-19560.0
52,133253.0,-19560.0
51,23882.0,-19560.0
38,4752.0,274270.0
83,21174.0,1254123.0
89,20531.0,426749.0
71,7430.0,403347.0
78,168616.0,143192.0
56,87038.0,550988.0
47,37545.0,-19560.0
69,16121.0,211181.0
16,11232.0,424620.0
47,624.0,1396079.0
94,53502.0,338467.0
69,39209.0,500749.0
16,21784.0,459795.0
79,72766.0,-19560.0
94,26461.0,188278.0
91,624.0,-19560.0
75,51041.0,163207.0
72,624.0,506585.0
77,22271.0,-19560.0
40,53988.0,-19560.0
48,624.0,52609.0
80,624.0,2968824.0
51,21978.0,143568.0
85,624.0,583389.0
73,18333.0,290529.0
