age,income,wealth
94,15750.0,-19560.0
94,20748.0,258933.0
69,22344.0,-19560.0
70,20676.0,494405.0
24,12498.0,329961.0
76,624.0,173735.0
71,14276.0,145121.0
48,17575.0,195057.0
94,23695.0,-1432.0
85,15890.0,-14914.0
50,10239.0,142841.0
69,14440.0,532460.0
94,3867.0,-19560.0
94,22864.0,522576.0
91,6468.0,129582.0
65,13791.0,50491.0
58,624.0,185778.0
82,112436.0,-19560.0
52,8270.0,526787.0
79,16767.0,1655856.0
68,2741.0,-19560.0
93,19267.0,-19560.0
94,8736.0,816388.0
66,39320.0,213136.0
54,22693.0,184728.0
77,8533.0,4981984.0
91,9475.0,2215665.0
56,30950.0,1410475.0
83,14275.0,563041.0
37,40253.0,-19560.0
94,624.0,670857.0
32,38505.0,482608.0
74,29619.0,-19560.0
92,10427.0,834460.0
73,8693.0,397786.0
89,16953.0,69740.0
16,624.0,475718.0
94,8100.0,247212.0
35,7708.0,5660348.0
21,30461.0,-19560.0
55,19262.0,-19560.0
94,15422.0,522702.0
94,10594.0,-19560.0
22,20710.0,1626582.0
84,13913.0,138279.0
45,11302.0,519575.0
86,9264.0,52048.0
93,13823.0,99116.0
83,14122.0,-19560.0
82,33757.0,4761682.0
44,13710.0,1017108.0
72,10547.0,707861.0
89,10222.0,339562.0
64,16741.0,341439.0
92,1093.0,-19560.0
33,624.0,2260968.0
31,8372.0,288802.0
76,624.0,1332610.0
62,23415.0,1386469.0
65,10737.0,590045.0
83,18901.0,149700.0
87,6484.0,949663.0
31,624.0,1308952.0
87,13001.0,28278.0
90,624.0,-19560.0
69,624.0,300406.0
19,12525.0,7020568.0
75,22450.0,229910.0
68,111285.0,2303335.0
65,22170.0,453013.0
25,11605.0,1213757.0
93,21370.0,618100.0
76,14475.0,464308.0
70,45506.0,1822474.0
83,19186.0,15689798.0
33,230363.0,1553174.0
32,74928.0,2112684.0
80,26208.0,54164.0
63,624.0,6790742.0
64,3784.0,509649.0
94,15863.0,1977790.0
86,37593.0,379560.0
91,624.0,-19560.0
75,14993.0,3732527.0
54,7958.0,230709.0
45,624.0,643423.0
94,3357.0,1647103.0
45,26851.0,-19560.0
35,7392.0,1894448.0
20,32291.0,996015.0
37,14361.0,114304.0
43,3379.0,894221.0
58,2614.0,2810048.0
29,6992.0,3819364.0
62,165367.0,929953.0
42,13011.0,1764447.0
54,30034.0,1577596.0
74,624.0,454526.0
61,14404.0,1129834.0
84,27430.0,38837.0
43,46532.0,364518.0
49,624.0,2128551.0
49,15259.0,-19560.0
39,10669.0,-13596.0
74,15570.0,-19560.0
50,9961.0,2947818.0
73,20126.0,4944301.0
82,20614.0,27590.0
94,11102.0,236334.0
92,12830.0,159541.0
85,12696.0,-19560.0
77,4972.0,283318.0
23,7444.0,294104.0
26,11873.0,-19560.0
42,624.0,308404.0
55,8542.0,1564713.0
77,17804.0,355620.0
90,13672.0,336937.0
25,13521.0,559952.0
27,624.0,5227441.0
61,38103.0,235721.0
50,26032.0,-19560.0
47,15920.0,-19560.0
39,22162.0,-19560.0
50,19143.0,1328495.0
70,624.0,5384597.0
88,10367.0,4386927.0
68,38300.0,-19560.0
72,63043.0,692517.0
36,10177.0,406466.0
67,16155.0,114819.0
28,27316.0,-19560.0
94,15601.0,-19560.0
68,9224.0,210188.0
47,6761.0,2327180.0
48,39322.0,-19560.0
37,20355.0,180194.0
94,24191.0,-19560.0
56,30263.0,2257483.0
74,35014.0,387786.0
67,819.0,2093775.0
64,14563.0,1104528.0
89,6872.0,3376192.0
82,39091.0,1363980.0
81,32830.0,407775.0
56,876.0,769026.0
86,22139.0,3742318.0
79,13708.0,-19560.0
29,16032.0,1474419.0
32,3114.0,510268.0
17,13204.0,1046460.0
49,13045.0,604092.0
94,12132.0,29368.0
72,52434.0,-19560.0
87,17545.0,-19560.0
89,22490.0,-19560.0
37,8889.0,319504.0
65,20710.0,6320955.0
66,18779.0,3695381.0
89,4667.0,-1300.0
68,9925.0,2929622.0
70,6381.0,1647871.0
53,14142.0,229684.0
66,14923.0,-19560.0
24,3737.0,75899.0
80,24482.0,257611.0
49,918.0,5596784.0
60,2172.0,-7438.0
81,8521.0,1997486.0
17,52069.0,80870.0
30,26443.0,187751.0
26,624.0,2101498.0
70,16879.0,127488.0
71,1365.0,166294.0
62,624.0,1145045.0
25,23131.0,-19560.0
94,33594.0,1373759.0
94,6654.0,46676.0
16,10451.0,2931347.0
63,6504.0,389940.0
53,103766.0,149377.0
84,78327.0,1015402.0
94,206354.0,1446182.0
61,36928.0,609636.0
26,8606.0,1786466.0
94,5988.0,1846279.0
65,11828.0,5839816.0
94,1734.0,55114.0
29,29390.0,-19560.0
79,6692.0,130925.0
83,10468.0,-19560.0
59,624.0,-13222.0
55,19111.0,188755.0
56,16638.0,-19560.0
52,12626.0,1769407.0
80,11544.0,775515.0
94,11885.0,563649.0
87,8551.0,197257.0
84,15957.0,508309.0
70,16220.0,165171.0
91,10690.0,-19560.0
47,24048.0,300581.0
87,14756.0,5893571.0
43,11797.0,383790.0
94,144688.0,3455307.0
94,13802.0,57564.0
35,127037.0,164048.0
74,13390.0,317262.0
41,12598.0,1205167.0
52,10215.0,-19560.0
49,26465.0,360013.0
94,17391.0,83897.0
58,28643.0,1069990.0
54,7687.0,-12617.0
94,31136.0,-19560.0
83,12207.0,175592.0
86,45495.0,2915797.0
21,624.0,3057176.0
90,17340.0,1782932.0
54,6882.0,6449332.0
94,624.0,600284.0
91,30924.0,-19560.0
94,624.0,414382.0
49,27831.0,263964.0
26,5754.0,735772.0
90,29653.0,-19560.0
78,3400.0,6697020.0
87,50027.0,-19560.0
63,11410.0,96585.0
77,18083.0,-19560.0
83,56389.0,24275.0
91,56844.0,224997.0
58,15388.0,200464.0
91,15977.0,369604.0
74,13563.0,1484580.0
49,12696.0,150784.0
90,81190.0,519505.0
53,9103.0,-19560.0
56,18086.0,-19560.0
89,18340.0,199446.0
93,6363.0,-19560.0
94,6551.0,1909737.0
35,624.0,283575.0
37,10044.0,313593.0
63,16317.0,1613628.0
16,20189.0,312339.0
67,7220.0,1882665.0
94,27940.0,-19560.0
54,5020.0,1409540.0
85,13290.0,503019.0
59,15686.0,220361.0
25,10611.0,567792.0
94,12907.0,-4268.0
55,3478.0,364028.0
23,33542.0,8258928.0
48,18918.0,401508.0
94,15869.0,241379.0
94,22327.0,-19560.0
72,19157.0,95125.0
75,10988.0,185911.0
38,11196.0,191153.0
69,23339.0,207308.0
71,24647.0,1784488.0
94,11198.0,208029.0
94,14686.0,2081396.0
94,2886.0,226318.0
61,33219.0,2262164.0
81,28068.0,4551505.0
71,12135.0,326114.0
85,17244.0,14816.0
71,22837.0,29275.0
94,13733.0,74834.0
54,6261.0,1840505.0
77,20211.0,313705.0
88,7303.0,-19560.0
62,17336.0,1172088.0
89,20859.0,162286.0
86,1459.0,936083.0
30,37841.0,84298.0
82,101203.0,115494.0
28,26285.0,55418.0
94,16071.0,4151589.0
89,15746.0,-19560.0
51,12160.0,97065.0
88,22691.0,-19560.0
91,40579.0,519340.0
74,36566.0,134286.0
69,11839.0,1808917.0
37,6552.0,-19560.0
94,23368.0,464895.0
56,5545.0,328436.0
90,53531.0,71206.0
58,64289.0,790374.0
45,12010.0,1390349.0
64,15295.0,257103.0
71,21270.0,84173.0
94,23862.0,1442997.0
18,45878.0,-19560.0
94,24575.0,-19560.0
46,24431.0,8985743.0
84,11742.0,-19560.0
85,242185.0,134225.0
86,5131.0,-19560.0
56,15279.0,2390069.0
29,7997.0,1695269.0
70,20456.0,624331.0
70,21307.0,1095795.0
57,14294.0,937323.0
94,63841.0,101709.0
36,11027.0,1184285.0
33,7062.0,1070579.0
58,16265.0,219041.0
45,29146.0,-19560.0
82,2473.0,384306.0
60,6324.0,715270.0
35,3538.0,4657846.0
94,45797.0,-19560.0
78,3470.0,308980.0
34,32020.0,577547.0
91,6510.0,1838809.0
47,11294.0,1510106.0
59,14578.0,331327.0
94,19303.0,1480304.0
94,50623.0,698947.0
86,15571.0,5393068.0
47,2451.0,1435848.0
91,19888.0,793113.0
62,19971.0,-19560.0
94,25594.0,462773.0
73,624.0,636441.0
88,31397.0,1571927.0
82,14872.0,366444.0
82,19158.0,1473297.0
28,624.0,2210017.0
37,7593.0,350139.0
51,28477.0,345591.0
66,11884.0,-4147.0
37,624.0,300697.0
72,10752.0,493169.0
66,6402.0,657726.0
94,13121.0,1407853.0
76,14317.0,654769.0
36,16892.0,170915.0
35,11135.0,7862919.0
39,624.0,-19560.0
38,5997.0,583015.0
47,9152.0,1289804.0
80,4533.0,-19560.0
50,2492.0,254484.0
91,38125.0,966627.0
87,36577.0,215125.0
79,61385.0,372014.0
86,18139.0,329297.0
94,2437.0,-19560.0
82,29565.0,2063300.0
59,624.0,458441.0
30,8492.0,484876.0
91,16115.0,417810.0
82,10975.0,292303.0
94,25752.0,-19560.0
94,16179.0,1541351.0
75,10056.0,475967.0
79,13792.0,21295.0
22,12484.0,2471315.0
64,3880.0,1758821.0
86,4055.0,1735970.0
59,15969.0,345089.0
94,7213.0,75087.0
70,16941.0,1169001.0
43,20067.0,-19560.0
82,14124.0,-19560.0
64,1648.0,930658.0
83,48606.0,-19560.0
94,7427.0,84549.0
78,6555.0,206773.0
31,18360.0,2142966.0
26,46200.0,-19560.0
32,11140.0,1248692.0
94,21955.0,29484.0
91,15804.0,-19560.0
88,8484.0,903080.0
90,22010.0,1827429.0
72,19621.0,1625000.0
69,5817.0,26912.0
45,13428.0,-19560.0
50,10299.0,82342.0
52,24284.0,2161430.0
90,7267.0,650991.0
77,24004.0,489276.0
27,12911.0,-19560.0
29,3495.0,-19560.0
78,25798.0,430382.0
47,11119.0,132845.0
70,659.0,2031869.0
62,6729.0,2385129.0
50,5826.0,203665.0
73,6810.0,1108356.0
60,5747.0,313535.0
68,59788.0,92406.0
80,21655.0,-19560.0
78,20781.0,1047056.0
83,12428.0,1451913.0
80,15255.0,82759.0
26,2189.0,1299070.0
38,13821.0,71426.0
47,12513.0,1429145.0
48,10539.0,2568785.0
80,10280.0,-19560.0
47,6657.0,155102.0
57,8228.0,-19560.0
65,34740.0,-19560.0
27,7599.0,342551.0
65,24808.0,-19560.0
60,31717.0,345030.0
28,21787.0,1269478.0
61,13097.0,1945994.0
22,64321.0,742673.0
94,16283.0,269698.0
69,36674.0,253746.0
81,13506.0,148937.0
35,20390.0,465135.0
60,624.0,253765.0
38,27916.0,140819.0
94,41727.0,-19560.0
86,30204.0,1391088.0
52,7454.0,1965065.0
94,11926.0,1809765.0
61,61975.0,1353692.0
63,3667.0,1693550.0
89,18665.0,41023.0
18,10806.0,291268.0
59,32040.0,-19560.0
91,10478.0,3760894.0
91,8878.0,430389.0
68,5888.0,1470316.0
52,7313.0,1099156.0
60,22282.0,4725878.0
89,11768.0,188245.0
39,9738.0,1459134.0
34,22823.0,355613.0
38,624.0,4666154.0
83,979.0,2733808.0
43,19950.0,756862.0
26,17092.0,1625702.0
34,6316.0,1028076.0
88,6885.0,1544283.0
47,37858.0,278604.0
66,12180.0,1261062.0
46,9749.0,-19560.0
86,12556.0,1341149.0
92,90285.0,-19560.0
33,76989.0,408821.0
39,33629.0,-167.0
94,9510.0,6376.0
50,23762.0,1369074.0
94,1758.0,874687.0
27,14641.0,12466973.0
80,24368.0,244828.0
58,3001.0,10669338.0
93,8720.0,-19560.0
81,23445.0,2710854.0
94,851.0,1427699.0
90,22381.0,-19560.0
78,12308.0,116021.0
63,7044.0,3102321.0
38,11517.0,-19560.0
33,792.0,41489.0
30,78877.0,-19560.0
46,21715.0,1529531.0
89,17668.0,-19560.0
45,8192.0,215268.0
94,43061.0,-19560.0
77,21601.0,839805.0
68,11319.0,2359024.0
48,18482.0,31835.0
35,624.0,476721.0
37,272848.0,204186.0
88,8484.0,712222.0
77,3125.0,744602.0
73,40505.0,31786.0
72,14666.0,30554.0
91,118799.0,252607.0
72,15477.0,2299893.0
77,624.0,789924.0
94,14575.0,981351.0
74,4588.0,1396283.0
48,14852.0,-19560.0
94,48700.0,2710700.0
42,50760.0,265819.0
77,2023.0,-19560.0
94,10380.0,104961.0
67,8259.0,184501.0
53,39212.0,-19560.0
89,804.0,421881.0
94,624.0,521568.0
71,46644.0,-19560.0
94,12632.0,-19560.0
41,5051.0,246400.0
94,14830.0,245748.0
68,11732.0,-19560.0
59,18624.0,126744.0
45,5045.0,6511116.0
77,4118.0,1969644.0
49,20518.0,-19560.0
68,30850.0,105336.0
76,3530.0,1504673.0
22,18222.0,1532557.0
80,152156.0,-19560.0
55,14257.0,673262.0
92,9774.0,2988569.0
77,3801.0,474088.0
94,10568.0,-19560.0
59,4169.0,133224.0
64,8090.0,412107.0
39,25705.0,438037.0
66,27319.0,356084.0
42,624.0,1296399.0
35,624.0,1344139.0
80,21959.0,69208.0
50,151739.0,123028.0
66,24784.0,375736.0
87,8032.0,326405.0
23,30914.0,323698.0
72,35601.0,-19560.0
16,3814.0,343974.0
38,11905.0,-19560.0
45,624.0,-19560.0
85,2455.0,1358633.0
30,10175.0,1503944.0
76,23595.0,369160.0
62,14186.0,287182.0
75,14889.0,2944710.0
53,624.0,-19560.0
77,17276.0,467703.0
39,1469.0,1086854.0
37,7051.0,710032.0
38,38711.0,1372124.0
80,12595.0,2642193.0
64,4253.0,-19560.0
56,5365.0,-19560.0
53,3652.0,112096.0
43,21222.0,-19560.0
75,5155.0,247999.0
70,998.0,240000.0
48,18626.0,254242.0
19,4174.0,176143.0
50,12087.0,-19560.0
86,5050.0,348516.0
94,2475.0,-19560.0
50,18450.0,1571853.0
45,26197.0,348084.0
77,15976.0,81055.0
69,4304.0,-19560.0
94,5431.0,515891.0
91,12908.0,-6128.0
76,13386.0,-19560.0
91,10479.0,-19560.0
32,6034.0,2148949.0
63,19573.0,-19560.0
20,624.0,1576686.0
22,10935.0,1337571.0
86,11905.0,120722.0
94,9823.0,241090.0
38,28819.0,798233.0
84,18850.0,387353.0
94,17365.0,468576.0
94,285923.0,145997.0
92,23837.0,47856.0
87,16148.0,-19560.0
78,4653.0,563993.0
57,5243.0,417275.0
93,3204.0,203722.0
85,8698.0,294727.0
83,20517.0,2079976.0
94,164163.0,327224.0
56,102592.0,1020843.0
43,4363.0,3172462.0
94,62833.0,390343.0
49,3006.0,269377.0
84,15241.0,4382745.0
94,33410.0,3937847.0
76,19545.0,266269.0
94,3015.0,3848207.0
84,14357.0,-19560.0
72,17337.0,389499.0
62,37749.0,1809116.0
90,13212.0,3446728.0
94,14895.0,1031268.0
94,20928.0,1498967.0
44,11977.0,-19560.0
22,10872.0,3922352.0
71,10813.0,165742.0
65,12211.0,7366383.0
90,15367.0,1848705.0
85,16381.0,-19560.0
58,11885.0,-19560.0
82,4261.0,1658299.0
37,20177.0,1925041.0
43,55683.0,-19560.0
73,7040.0,-19560.0
87,12854.0,-19560.0
89,624.0,43880.0
22,26133.0,973934.0
84,13074.0,6915822.0
86,1945.0,142073.0
64,23436.0,439213.0
40,51894.0,118021.0
94,16594.0,98059.0
68,117616.0,-19560.0
81,10325.0,280931.0
43,57313.0,505897.0
81,16493.0,413019.0
91,36143.0,1031783.0
80,17442.0,4676863.0
50,60806.0,316122.0
90,154443.0,176532.0
27,9143.0,346527.0
41,21494.0,3103692.0
88,23807.0,448508.0
81,624.0,6538981.0
91,22564.0,116476.0
94,39109.0,655497.0
42,5004.0,1232262.0
81,73383.0,930081.0
72,6106.0,45371.0
88,11496.0,-19560.0
94,12499.0,214714.0
66,37319.0,790817.0
79,28909.0,1114870.0
90,16505.0,115920.0
91,17154.0,382486.0
60,13344.0,-19560.0
47,10681.0,98336.0
34,29405.0,2678933.0
72,2557.0,319342.0
88,5757.0,-19560.0
44,9214.0,290087.0
18,44500.0,2462480.0
48,107845.0,-19560.0
94,15678.0,895768.0
88,28945.0,-19560.0
77,18998.0,-19560.0
33,6969.0,185722.0
75,3891.0,5150286.0
94,147965.0,298052.0
94,66354.0,-19560.0
80,14060.0,235769.0
71,8788.0,1495825.0
48,21941.0,-19560.0
79,5338.0,772689.0
62,56723.0,-19560.0
68,9888.0,293629.0
70,14134.0,1758758.0
53,22804.0,1957826.0
89,13214.0,237158.0
28,15802.0,615486.0
52,20151.0,-19560.0
87,15474.0,282434.0
41,16765.0,351882.0
49,25562.0,243439.0
86,13400.0,11137.0
89,10371.0,464200.0
72,6514.0,3997830.0
60,6810.0,474265.0
89,17072.0,100026.0
80,16577.0,74000.0
94,17855.0,2197419.0
28,1822.0,188893.0
46,624.0,366426.0
72,4649.0,-19560.0
49,10754.0,154426.0
64,22735.0,398022.0
94,17021.0,-19560.0
44,79904.0,3972972.0
36,624.0,413010.0
32,6637.0,208908.0
72,27070.0,566431.0
92,624.0,-291.0
65,10484.0,1550622.0
60,21698.0,5810053.0
29,4778.0,2323035.0
46,17711.0,511907.0
20,40375.0,-19560.0
94,8424.0,5127695.0
72,11767.0,736157.0
68,6647.0,288024.0
39,27264.0,1129840.0
94,20424.0,-19560.0
83,13800.0,356467.0
34,8380.0,2112427.0
93,31276.0,610907.0
88,15435.0,1480443.0
63,2220.0,334615.0
69,14277.0,77756.0
46,14766.0,1251884.0
94,12565.0,3231488.0
94,8730.0,466581.0
49,77850.0,183701.0
45,9298.0,-19560.0
74,9961.0,4615916.0
48,56462.0,455218.0
62,62372.0,-19560.0
52,624.0,624982.0
38,12828.0,34321.0
27,15536.0,2347529.0
81,2106.0,788806.0
94,165327.0,68049.0
89,153132.0,-19560.0
80,16604.0,449339.0
89,14084.0,2800765.0
75,27158.0,1849834.0
73,291239.0,1051308.0
76,56536.0,4266281.0
62,140169.0,1305587.0
87,6911.0,390064.0
58,624.0,706063.0
82,9290.0,153856.0
89,1700.0,1585335.0
78,16793.0,448004.0
71,3815.0,-19560.0
75,5884.0,40418.0
30,69194.0,433868.0
66,13885.0,2748189.0
49,16610.0,3542173.0
92,3195.0,-19560.0
80,23168.0,424237.0
61,15218.0,3031895.0
37,15772.0,738829.0
94,19696.0,134875.0
61,33275.0,299097.0
89,16132.0,-19560.0
92,2425.0,-19560.0
73,9900.0,219799.0
94,14183.0,265545.0
40,5375.0,1889823.0
94,4575.0,472775.0
51,20662.0,4609502.0
92,28319.0,187332.0
86,2866.0,5279471.0
65,17634.0,523174.0
77,22961.0,-19560.0
94,42946.0,234740.0
53,12712.0,974216.0
90,12836.0,920586.0
71,12961.0,210532.0
88,128198.0,-19560.0
83,13393.0,1113305.0
78,9749.0,524690.0
44,13685.0,-19560.0
94,11156.0,2063679.0
68,28265.0,1668216.0
74,4915.0,477763.0
94,2356.0,93474.0
19,10358.0,2047861.0
94,255133.0,461582.0
60,5957.0,234965.0
87,11493.0,1484646.0
68,7498.0,4904542.0
16,13641.0,864587.0
75,10583.0,364976.0
67,11786.0,-19560.0
38,8864.0,-19560.0
94,35367.0,814289.0
55,17186.0,427808.0
40,21672.0,1331729.0
49,72383.0,770736.0
59,8569.0,-5583.0
89,8758.0,1780935.0
92,20807.0,250460.0
54,166436.0,1224680.0
48,22627.0,308482.0
86,15336.0,3273578.0
81,7380.0,342223.0
75,4828.0,363834.0
81,66811.0,58459.0
82,15583.0,559785.0
81,37013.0,66457.0
94,12786.0,-19560.0
86,91190.0,5222535.0
32,5702.0,276880.0
70,20401.0,3375520.0
62,7414.0,10846.0
73,15394.0,-19560.0
59,17685.0,316286.0
84,2961.0,-19560.0
92,17777.0,-19560.0
80,22553.0,325796.0
40,92359.0,3236437.0
84,125537.0,-19445.0
94,624.0,-19560.0
94,102590.0,194106.0
62,25695.0,395473.0
80,51902.0,283651.0
45,2871.0,323258.0
45,12490.0,-19560.0
76,17074.0,710888.0
94,624.0,6650.0
34,16299.0,328500.0
47,11746.0,-12453.0
29,10976.0,1878381.0
69,276744.0,2049570.0
91,6019.0,1339551.0
26,25108.0,12503495.0
86,15450.0,349036.0
52,624.0,-19560.0
71,624.0,364088.0
44,349355.0,-19560.0
87,69157.0,156914.0
36,42130.0,2432237.0
23,17786.0,443476.0
84,12168.0,71122.0
89,5969.0,312551.0
65,17140.0,1331142.0
87,14655.0,1118102.0
94,12989.0,-19560.0
20,10291.0,271613.0
94,16841.0,704906.0
40,44349.0,331957.0
94,17127.0,-19560.0
94,7454.0,615170.0
50,11610.0,24347.0
58,3077.0,301977.0
36,26018.0,-19560.0
34,6567.0,5782069.0
94,11265.0,-19560.0
94,9742.0,83918.0
42,12666.0,314684.0
84,2578.0,1003834.0
26,4882.0,1596476.0
79,14941.0,231157.0
81,9452.0,18342.0
94,15205.0,295712.0
94,12167.0,476797.0
62,17281.0,615224.0
70,5653.0,182691.0
81,9179.0,688169.0
55,55685.0,-19560.0
57,14887.0,638336.0
43,17070.0,-19560.0
93,39375.0,-19560.0
94,1282.0,4445875.0
24,20411.0,56242.0
