age,income,wealth
41,624.0,426982.0
65,20041.0,80956.0
16,80649.0,-19560.0
84,12828.0,-19560.0
46,624.0,1655520.0
17,624.0,3306667.0
31,1806.0,264233.0
16,14482.0,195570.0
85,624.0,419591.0
38,47185.0,175329.0
29,57535.0,1470278.0
44,22266.0,-19560.0
37,12985.0,3290294.0
63,1476.0,1424838.0
78,1445.0,11329945.0
76,18557.0,-19560.0
34,40314.0,321778.0
69,17779.0,259665.0
79,8122.0,95057.0
33,38115.0,6639.0
23,7812.0,47126.0
43,33699.0,362993.0
55,17363.0,-19560.0
22,5833.0,361410.0
43,27648.0,10153.0
41,9815.0,250954.0
81,9677.0,106680.0
75,10398.0,-19560.0
91,624.0,84188.0
26,17996.0,255564.0
26,17125.0,68681.0
20,15170.0,639941.0
50,34545.0,881631.0
36,8077.0,31752.0
16,624.0,1841224.0
33,624.0,246567.0
47,790.0,3218629.0
29,17913.0,179314.0
42,5816.0,1040463.0
37,1542.0,723105.0
57,5686.0,37756.0
40,16261.0,179859.0
85,13867.0,744206.0
26,6012.0,15832.0
42,18825.0,4743000.0
27,18386.0,1378691.0
45,9532.0,-11793.0
74,13870.0,-19560.0
76,103276.0,-19560.0
50,624.0,93888.0
43,12365.0,288839.0
81,8214.0,1149350.0
66,98395.0,-6744.0
62,6110.0,839010.0
68,19976.0,15083.0
27,624.0,357009.0
55,49548.0,563425.0
52,8758.0,308153.0
41,9417.0,2032549.0
46,7547.0,1357206.0
41,25520.0,4319427.0
45,624.0,4933164.0
80,17545.0,1253239.0
69,17198.0,-19560.0
38,63338.0,2780664.0
19,5565.0,197388.0
41,8476.0,396787.0
22,1079.0,947297.0
62,19819.0,-19560.0
74,17086.0,-19560.0
37,3914.0,-19560.0
47,151783.0,138855.0
81,11097.0,91216.0
49,4096.0,517792.0
36,16459.0,293906.0
28,9577.0,5369011.0
29,8635.0,143322.0
55,7005.0,899337.0
23,37076.0,98002.0
39,70697.0,84130.0
64,7425.0,2058405.0
83,624.0,41294.0
65,624.0,7563.0
53,42093.0,1390985.0
63,13699.0,1346373.0
78,12597.0,369812.0
63,19625.0,-19560.0
58,58893.0,175419.0
70,35291.0,724734.0
29,13858.0,86057.0
77,624.0,1774361.0
94,2811.0,418523.0
39,27990.0,871793.0
32,12150.0,-19560.0
50,1256.0,1605940.0
33,12828.0,1245095.0
69,71471.0,-19560.0
26,209030.0,4205.0
49,624.0,333321.0
25,14557.0,58240.0
33,43123.0,67178.0
51,19047.0,2056495.0
65,19429.0,-19560.0
63,4829.0,-11781.0
33,11533.0,-19560.0
82,3795.0,-8810.0
47,10545.0,-19560.0
54,14017.0,257985.0
64,624.0,37077.0
90,7108.0,550312.0
60,11778.0,109882.0
54,14271.0,147742.0
54,22297.0,-19560.0
54,71702.0,222090.0
48,18270.0,695709.0
16,28507.0,584299.0
26,13129.0,2915571.0
55,113801.0,-19560.0
20,15280.0,-19560.0
16,624.0,290433.0
20,11033.0,222478.0
67,624.0,1251961.0
64,5880.0,187016.0
40,624.0,1111248.0
34,48369.0,-19560.0
38,55587.0,157360.0
49,22279.0,-19560.0
87,624.0,487147.0
80,30855.0,94730.0
47,44615.0,-19560.0
24,15938.0,-19560.0
70,17573.0,112653.0
73,8866.0,375988.0
57,31709.0,-19560.0
41,12184.0,170860.0
52,70841.0,11850.0
28,17968.0,1480528.0
51,44363.0,1704159.0
28,19786.0,-19560.0
87,12543.0,627412.0
46,18223.0,7805621.0
56,88803.0,-19560.0
57,177599.0,1433334.0
53,624.0,304554.0
41,6725.0,64179.0
44,624.0,311429.0
75,44696.0,-19560.0
93,31655.0,-19560.0
