age,income,wealth
65,78475.0,-1633.0
16,9291.0,429767.0
20,191413.0,79601.0
69,37103.0,419732.0
72,32222.0,340566.0
33,8975.0,3633006.0
35,27694.0,350521.0
16,67560.0,92072.0
33,14083.0,1445195.0
77,167882.0,365494.0
40,10575.0,131963.0
75,70247.0,331828.0
77,49452.0,572647.0
51,19663.0,-19560.0
86,57428.0,-19560.0
30,624.0,365955.0
27,60710.0,-19560.0
38,5638.0,99033.0
39,58225.0,164569.0
82,6356.0,129825.0
31,13323.0,-19560.0
23,66827.0,2462456.0
90,30777.0,-2950.0
30,32825.0,164481.0
65,35505.0,522122.0
43,27111.0,472143.0
54,5552.0,234237.0
22,8221.0,112568.0
84,10434.0,59711.0
22,40935.0,277414.0
85,57196.0,-19560.0
30,23396.0,205194.0
61,55889.0,-19560.0
40,624.0,1925119.0
93,104510.0,175697.0
31,40086.0,247615.0
66,38562.0,3251330.0
65,5516.0,508278.0
82,624.0,1915821.0
90,15675.0,86353.0
59,43790.0,225199.0
35,49234.0,191841.0
87,19193.0,315400.0
20,18900.0,417297.0
90,33047.0,-19560.0
33,4896.0,104528.0
65,48444.0,167881.0
76,49191.0,233448.0
57,107161.0,235957.0
38,60329.0,187069.0
50,62432.0,469115.0
82,16661.0,314701.0
58,55077.0,-2270.0
69,32499.0,19586.0
81,40966.0,261531.0
64,17055.0,104866.0
75,20252.0,72630.0
38,18842.0,262704.0
75,15643.0,121762.0
37,15438.0,1176626.0
63,9681.0,11211946.0
65,56322.0,4807852.0
34,11745.0,1269966.0
88,10527.0,-9513.0
26,22241.0,235671.0
41,9581.0,1771828.0
85,25267.0,2533955.0
35,28242.0,4979739.0
58,31468.0,459504.0
85,14256.0,274936.0
30,10254.0,317509.0
47,284222.0,271038.0
83,16596.0,122821.0
27,21284.0,1193090.0
70,1497.0,81004.0
34,29927.0,240459.0
23,128659.0,331986.0
77,19121.0,413475.0
34,34756.0,1239375.0
69,33376.0,109256.0
18,24979.0,1407949.0
56,26239.0,261194.0
84,26990.0,511418.0
78,105392.0,1313199.0
72,17031.0,414886.0
75,34388.0,517651.0
63,8458.0,2238211.0
52,51861.0,-19560.0
22,34601.0,1215453.0
29,3601.0,330041.0
69,30429.0,2082307.0
87,38398.0,317521.0
68,34859.0,-485.0
41,20757.0,-19560.0
64,13822.0,381619.0
56,19993.0,322624.0
22,56497.0,318884.0
42,95837.0,338752.0
67,6987.0,117933.0
71,15200.0,-19560.0
18,19643.0,278668.0
83,17117.0,1785439.0
81,37384.0,696188.0
66,24977.0,364287.0
31,27192.0,199475.0
94,4855.0,298549.0
20,21780.0,160205.0
67,10894.0,276065.0
29,35665.0,-19560.0
88,12165.0,229952.0
60,82104.0,409116.0
94,11617.0,184365.0
25,44334.0,292407.0
91,38323.0,40338.0
