age,income,wealth
37,12323.0,208509.0
77,624.0,194130.0
80,20001.0,202416.0
94,10345.0,1558029.0
44,2645.0,-19560.0
18,43255.0,154051.0
36,14057.0,666511.0
94,25829.0,-19560.0
23,23500.0,-19560.0
40,8761.0,1131601.0
77,20410.0,417071.0
18,12529.0,-19560.0
71,51851.0,179101.0
83,34874.0,54244.0
65,2853.0,135320.0
27,21374.0,29082.0
22,624.0,175766.0
75,31961.0,127398.0
79,20365.0,-19560.0
76,69122.0,-19560.0
24,23045.0,156353.0
68,45688.0,494723.0
77,15800.0,431959.0
75,13338.0,-19560.0
90,9503.0,547617.0
83,96029.0,138020.0
74,73163.0,-19560.0
83,624.0,275579.0
91,36110.0,755164.0
82,7651.0,361024.0
70,40997.0,95815.0
79,80420.0,13977.0
63,31813.0,393462.0
71,49918.0,21153.0
75,11056.0,49794.0
85,20113.0,691684.0
69,9812.0,1341936.0
94,13891.0,6677.0
74,624.0,205079.0
39,8529.0,389031.0
76,11465.0,230553.0
57,29560.0,-19560.0
94,624.0,234719.0
29,624.0,293280.0
79,16804.0,61077.0
93,20489.0,1190907.0
72,20134.0,226950.0
65,16026.0,283889.0
64,624.0,99304.0
29,13377.0,-19560.0
58,16202.0,267689.0
80,624.0,1085522.0
72,7271.0,-19560.0
94,27125.0,611531.0
73,624.0,-7537.0
38,624.0,358804.0
49,32038.0,154831.0
34,115987.0,164020.0
82,9167.0,2027848.0
41,24198.0,-19560.0
39,2804.0,234234.0
94,978.0,2307402.0
70,28648.0,5834.0
80,74153.0,419512.0
30,25926.0,-19560.0
43,63620.0,-19560.0
67,27002.0,-19560.0
86,30412.0,638456.0
56,624.0,165493.0
64,59076.0,613372.0
78,39289.0,181350.0
79,50889.0,221786.0
93,8013.0,-19560.0
82,12324.0,611497.0
35,1912.0,989216.0
91,18622.0,-19560.0
79,2011.0,-19560.0
91,11781.0,2145653.0
29,185965.0,311669.0
73,47438.0,-19560.0
46,19646.0,103172.0
88,624.0,41200.0
77,44483.0,260429.0
52,624.0,441853.0
72,12233.0,264274.0
91,2370.0,-19560.0
84,4806.0,-19560.0
48,20109.0,217592.0
85,148054.0,28494.0
81,31298.0,171534.0
69,17005.0,-8226.0
32,2435.0,329201.0
91,624.0,292874.0
78,40554.0,956024.0
35,22807.0,616337.0
30,624.0,42071.0
73,60266.0,266968.0
67,80043.0,102904.0
38,624.0,100573.0
16,5154.0,-19560.0
72,624.0,146788.0
65,23019.0,83684.0
69,19222.0,24104.0
19,21984.0,235726.0
44,29837.0,51628.0
83,624.0,598539.0
64,28738.0,380427.0
84,17465.0,516775.0
34,624.0,-19560.0
75,12274.0,96154.0
70,18552.0,202315.0
17,16328.0,295976.0
83,40181.0,579000.0
87,24874.0,314202.0
19,624.0,273391.0
83,7168.0,893988.0
84,11542.0,-19560.0
43,14029.0,422517.0
69,624.0,-19560.0
66,18808.0,15051285.0
40,16614.0,-19560.0
94,109611.0,292544.0
52,624.0,-19560.0
62,1646.0,-19560.0
59,4931.0,113834.0
63,18684.0,427644.0
17,206431.0,120272.0
75,31385.0,107413.0
62,79584.0,118484.0
83,8652.0,296583.0
16,18071.0,160499.0
87,84154.0,603383.0
79,68035.0,267006.0
88,52446.0,249628.0
44,624.0,1058390.0
36,2369.0,89121.0
70,94218.0,799134.0
77,11784.0,173173.0
44,13092.0,1054327.0
89,45251.0,-19560.0
88,10864.0,184148.0
51,5046.0,625258.0
59,9004.0,280597.0
39,624.0,176939.0
47,2745.0,613511.0
84,50225.0,105724.0
59,30267.0,573661.0
80,624.0,35756.0
94,21882.0,505526.0
72,41352.0,1022998.0
74,10329.0,358231.0
43,14380.0,-19560.0
76,624.0,-19560.0
62,46606.0,45360.0
92,31713.0,129453.0
76,20229.0,-19560.0
74,45781.0,65247.0
39,30890.0,600895.0
86,26510.0,1799095.0
88,27664.0,292631.0
46,37556.0,38284.0
83,15673.0,369331.0
78,8117.0,298501.0
22,12427.0,118120.0
71,16785.0,410457.0
60,22135.0,6909.0
48,624.0,147617.0
81,76954.0,235228.0
16,8375.0,127351.0
16,28097.0,143867.0
65,65539.0,2320759.0
62,23599.0,-19560.0
62,36450.0,-19560.0
71,624.0,-19560.0
79,11240.0,-19560.0
59,65027.0,252440.0
16,10458.0,-19560.0
53,624.0,495341.0
94,8025.0,925103.0
87,56381.0,-19560.0
81,32071.0,-19560.0
49,8596.0,159788.0
29,2191.0,11286621.0
89,13261.0,-19560.0
68,7687.0,108902.0
78,9868.0,196342.0
83,624.0,297276.0
62,55054.0,405919.0
67,21627.0,245934.0
18,13025.0,164069.0
44,624.0,208255.0
45,34140.0,1672508.0
84,127369.0,571412.0
36,624.0,100659.0
16,19741.0,212080.0
73,5603.0,-19560.0
78,36072.0,1558034.0
29,20566.0,636373.0
93,4623.0,2357442.0
43,61599.0,-19560.0
31,11281.0,-19560.0
68,49785.0,5903578.0
49,1448.0,2613392.0
58,26623.0,1865253.0
25,121790.0,308973.0
55,3637.0,273026.0
94,29418.0,1715329.0
86,20956.0,212088.0
48,8537.0,-19560.0
81,624.0,1344967.0
32,53493.0,-19560.0
80,624.0,2234097.0
93,14987.0,320712.0
80,22864.0,480405.0
48,17382.0,124810.0
69,35603.0,-19560.0
78,51120.0,-19560.0
87,9854.0,233348.0
25,8487.0,156973.0
81,7890.0,293088.0
90,19431.0,15585915.0
23,9179.0,4673227.0
16,32900.0,108914.0
16,15121.0,964666.0
81,73713.0,258049.0
63,25339.0,366884.0
49,17193.0,343335.0
29,624.0,854481.0
85,5623.0,2108920.0
26,42825.0,163676.0
29,1752.0,-19560.0
85,3817.0,683722.0
40,11630.0,2208814.0
67,62303.0,603016.0
16,10973.0,-1723.0
52,120537.0,57577.0
59,624.0,2144286.0
48,4918.0,491697.0
34,4945.0,679537.0
20,15231.0,51692.0
65,94070.0,619345.0
24,624.0,-19560.0
38,624.0,90442.0
85,24228.0,154211.0
64,89338.0,-19560.0
84,3930.0,585608.0
38,907.0,404094.0
94,624.0,634105.0
69,41799.0,-19560.0
74,14842.0,-19560.0
81,18124.0,59954.0
89,103648.0,332910.0
75,6810.0,-19560.0
81,26650.0,82357.0
64,66994.0,-19560.0
93,16204.0,465919.0
79,66853.0,326970.0
51,5205.0,-19560.0
34,34220.0,203571.0
57,18383.0,301859.0
82,6831.0,1500402.0
35,52330.0,-19560.0
16,14506.0,2401090.0
75,5320.0,55109.0
25,26760.0,-19560.0
60,11054.0,-13232.0
44,37392.0,558693.0
55,31414.0,163829.0
84,67018.0,700775.0
35,624.0,-19560.0
91,40625.0,175074.0
61,3213.0,-19560.0
79,18322.0,65352.0
75,28086.0,27179.0
35,12009.0,-19560.0
31,2554.0,359106.0
75,27423.0,166819.0
82,31788.0,-19560.0
63,16637.0,268622.0
49,31690.0,2608798.0
40,71087.0,414685.0
89,12833.0,-19560.0
70,20657.0,302202.0
80,65985.0,55094.0
87,624.0,1377233.0
57,50461.0,376762.0
50,2865.0,196390.0
52,1148.0,6407094.0
59,91993.0,475967.0
88,33023.0,240013.0
93,4995.0,2095913.0
36,624.0,180846.0
94,1797.0,329131.0
59,15269.0,496803.0
61,13723.0,489551.0
89,16157.0,110808.0
81,6336.0,2114077.0
16,102173.0,-19560.0
92,10002.0,-13408.0
74,54635.0,-19560.0
60,624.0,-19560.0
29,16883.0,65401.0
70,7782.0,419342.0
87,4911.0,237010.0
69,71801.0,99404.0
51,30647.0,2825.0
89,32061.0,266447.0
82,12904.0,127066.0
47,19731.0,1225900.0
50,65465.0,156036.0
87,19343.0,-19560.0
41,11248.0,273177.0
71,6973.0,306451.0
16,624.0,109746.0
50,624.0,-19560.0
45,33829.0,451531.0
92,4834.0,158159.0
46,16797.0,94906.0
82,8329.0,-19560.0
50,27830.0,176541.0
94,1264.0,175716.0
59,624.0,506944.0
83,12471.0,-19560.0
59,26913.0,192215.0
47,624.0,16799.0
90,8465.0,543955.0
54,624.0,36147.0
29,25441.0,-19560.0
33,2932.0,448989.0
63,5215.0,-19560.0
53,1871.0,-19560.0
51,13347.0,1477738.0
86,22444.0,-19560.0
81,44855.0,1437029.0
29,24667.0,306174.0
71,45485.0,1688540.0
94,6936.0,220733.0
60,30367.0,236153.0
72,624.0,131929.0
49,5042.0,79207.0
57,105736.0,-18941.0
85,98321.0,168141.0
85,13978.0,1451117.0
61,29252.0,70504.0
63,19981.0,2317044.0
85,6444.0,-13942.0
30,30222.0,1226954.0
29,5299.0,1143114.0
60,18844.0,586799.0
29,20895.0,233342.0
30,7027.0,347543.0
38,17329.0,219801.0
38,2481.0,1239942.0
83,624.0,820197.0
18,2278.0,2668683.0
73,8686.0,838163.0
49,55418.0,510018.0
78,624.0,818452.0
48,1731.0,1061864.0
74,959.0,-19560.0
94,82501.0,-19560.0
32,157623.0,1876838.0
56,172246.0,-19560.0
59,66016.0,1366937.0
43,28008.0,-19560.0
71,47074.0,551600.0
94,63905.0,1144559.0
66,624.0,468905.0
94,13946.0,-19560.0
94,97327.0,64302.0
47,90431.0,-19560.0
71,73372.0,176234.0
53,16348.0,402790.0
57,20380.0,67465.0
93,15702.0,234514.0
79,46750.0,11037031.0
65,50180.0,26684.0
66,4493.0,14273272.0
93,2972.0,128777.0
61,8682.0,1474020.0
43,14169.0,387456.0
83,45038.0,247189.0
45,23472.0,262850.0
67,624.0,1956031.0
35,50364.0,353295.0
60,29011.0,382380.0
16,150550.0,56450.0
85,1433.0,458828.0
62,9435.0,1760518.0
31,624.0,-19560.0
19,16448.0,1973955.0
73,2039.0,1843881.0
74,66318.0,-19560.0
70,624.0,179552.0
85,29787.0,-19560.0
36,26325.0,265484.0
82,12344.0,439413.0
30,933.0,-19560.0
50,624.0,65832.0
64,5519.0,374750.0
16,624.0,72346.0
40,34773.0,1529463.0
43,24976.0,1742597.0
72,6702.0,582271.0
56,20182.0,982948.0
88,17097.0,154949.0
32,1931.0,513514.0
75,624.0,180227.0
56,624.0,66651.0
83,40770.0,-19560.0
47,28232.0,324457.0
94,79528.0,-19560.0
44,17175.0,408522.0
83,65502.0,40615.0
92,48632.0,111541.0
48,50990.0,153967.0
76,55488.0,38920.0
19,624.0,352950.0
47,1233.0,173203.0
35,7505.0,489725.0
60,41630.0,257847.0
16,106875.0,171794.0
77,55738.0,1138760.0
87,1135.0,-19560.0
44,3231.0,1377262.0
42,13174.0,1140482.0
76,18759.0,379844.0
56,23500.0,381365.0
53,5292.0,259026.0
64,1685.0,240040.0
78,624.0,201591.0
79,58347.0,10450.0
43,34320.0,934977.0
71,16205.0,281918.0
61,6723.0,-19560.0
82,62252.0,1156453.0
70,68082.0,434261.0
93,2064.0,-19560.0
72,26300.0,176942.0
47,40526.0,172430.0
69,18801.0,369720.0
60,58567.0,-19560.0
47,93433.0,164142.0
52,37733.0,329048.0
16,5437.0,331519.0
34,22345.0,279523.0
69,15017.0,1334317.0
81,15068.0,-19560.0
41,624.0,139885.0
77,14469.0,493499.0
91,30338.0,-19560.0
42,4405.0,-19560.0
86,19014.0,414074.0
87,624.0,1812153.0
75,31883.0,261879.0
79,35110.0,1080138.0
34,23654.0,1198907.0
94,10527.0,268821.0
86,624.0,35970.0
43,22038.0,-19560.0
51,20685.0,-19560.0
81,58713.0,70914.0
63,3492.0,-19560.0
78,115961.0,-19560.0
68,17023.0,310685.0
16,21311.0,67379.0
56,7872.0,270985.0
91,624.0,188845.0
66,624.0,174934.0
76,14822.0,277720.0
59,624.0,192201.0
46,8620.0,-19560.0
84,27965.0,-19560.0
23,67593.0,158041.0
16,67895.0,136006.0
23,167759.0,-19560.0
59,29776.0,2721816.0
79,24251.0,-19560.0
60,28921.0,189706.0
50,32718.0,-19560.0
88,23123.0,298887.0
92,624.0,600566.0
92,14234.0,560014.0
68,8055.0,2353823.0
60,7090.0,-19560.0
22,4811.0,85676.0
58,63320.0,347596.0
40,21442.0,-7720.0
37,8294.0,791137.0
72,624.0,53059.0
33,77005.0,116117.0
74,9549.0,291446.0
84,624.0,2270945.0
56,22854.0,462615.0
64,12081.0,7996.0
16,9042.0,206060.0
62,747.0,1929805.0
45,56992.0,280363.0
73,31627.0,110563.0
81,22985.0,252884.0
32,24519.0,20377.0
65,13451.0,246305.0
45,53164.0,-19560.0
84,47924.0,1151399.0
61,2563.0,-19560.0
33,4544.0,749531.0
56,28316.0,487169.0
45,11664.0,118962.0
65,34488.0,381954.0
36,35860.0,-19560.0
20,29832.0,137523.0
60,32445.0,334067.0
52,101004.0,203770.0
94,3799.0,8009.0
94,38849.0,2899229.0
71,27220.0,-19560.0
64,24727.0,459242.0
78,15923.0,66798.0
61,1011.0,-3486.0
55,4087.0,508692.0
78,23628.0,38426.0
72,624.0,1357796.0
18,15050.0,355324.0
25,1908.0,440865.0
64,97694.0,2481276.0
93,10536.0,271309.0
58,17780.0,323424.0
36,31582.0,1410100.0
68,5080.0,-19560.0
78,21602.0,152430.0
90,35402.0,421458.0
28,7448.0,2010769.0
91,90181.0,-19560.0
56,624.0,8765954.0
59,10768.0,-19560.0
43,13238.0,84380.0
72,18515.0,-19560.0
69,7939.0,411586.0
49,48414.0,621985.0
54,12032.0,-19560.0
94,21418.0,197094.0
44,8493.0,-19560.0
88,43455.0,232386.0
66,57390.0,-19560.0
67,15261.0,-19560.0
50,34080.0,573867.0
69,4977.0,410944.0
53,32065.0,1032613.0
93,25906.0,28141.0
70,31198.0,406723.0
79,624.0,39664.0
85,15705.0,102664.0
28,10338.0,1913322.0
70,42250.0,483662.0
43,11315.0,69344.0
35,624.0,371212.0
85,76884.0,1840522.0
68,10300.0,215601.0
33,7956.0,150248.0
16,27339.0,155580.0
87,44901.0,163771.0
77,32117.0,477957.0
81,23423.0,186071.0
80,624.0,772.0
34,102465.0,231190.0
39,106589.0,260270.0
52,48942.0,-19560.0
57,6448.0,86416.0
90,2933.0,117959.0
62,12566.0,180245.0
89,17904.0,1778516.0
75,17224.0,606243.0
77,15819.0,39407.0
16,31505.0,427709.0
29,77017.0,328666.0
79,624.0,1531389.0
90,624.0,7745723.0
51,166058.0,459476.0
82,55157.0,2827.0
69,13737.0,522106.0
16,76184.0,570538.0
71,53123.0,25463.0
87,89934.0,200534.0
67,24177.0,152075.0
54,624.0,395431.0
53,7012.0,519216.0
63,15390.0,333077.0
16,51620.0,2148125.0
58,21026.0,2174841.0
17,9717.0,104123.0
70,624.0,-19560.0
76,2857.0,-19560.0
21,624.0,1955324.0
93,49547.0,-19560.0
36,157574.0,153805.0
81,148644.0,213259.0
42,54976.0,103814.0
16,624.0,2048985.0
42,31527.0,4208634.0
55,7751.0,1086667.0
36,45093.0,-19560.0
81,26085.0,1417906.0
16,26119.0,94219.0
48,70919.0,2695256.0
88,15190.0,-19560.0
22,10634.0,-19560.0
70,25356.0,134963.0
16,24738.0,99454.0
86,30479.0,-19560.0
75,12836.0,1275904.0
88,9419.0,52750.0
94,2160.0,622647.0
28,114262.0,646625.0
34,51332.0,359457.0
22,72221.0,43667.0
94,14980.0,495118.0
16,14485.0,-19560.0
66,624.0,1121268.0
45,40512.0,13410.0
42,17494.0,615449.0
91,26989.0,28677.0
52,44711.0,1921668.0
72,46357.0,-19560.0
23,13328.0,256938.0
81,624.0,423306.0
70,624.0,234396.0
25,44678.0,-14678.0
67,11892.0,240248.0
20,19894.0,-19560.0
81,13558.0,-19560.0
80,6141.0,293019.0
80,30002.0,-19560.0
16,9546.0,220782.0
73,16727.0,-19560.0
81,41130.0,-19560.0
23,8360.0,-19560.0
71,27716.0,1476532.0
71,22003.0,99268.0
64,28148.0,89460.0
82,16472.0,-19560.0
92,3547.0,-19560.0
76,624.0,-19560.0
83,10198.0,57215.0
58,4320.0,-19560.0
74,3554.0,-19560.0
25,138189.0,174165.0
70,13890.0,826270.0
73,171677.0,341277.0
90,17056.0,240557.0
39,178905.0,466881.0
18,54270.0,141140.0
39,16286.0,194832.0
91,21371.0,-19560.0
50,6122.0,-19560.0
72,34234.0,-19560.0
64,1180.0,1257871.0
74,218994.0,512704.0
61,118780.0,-19560.0
71,29176.0,228783.0
31,123859.0,128805.0
42,34956.0,2000290.0
65,624.0,199241.0
39,22971.0,1811822.0
66,624.0,1048253.0
78,7958.0,-19560.0
33,624.0,53730.0
16,142693.0,327733.0
77,624.0,9063.0
35,28151.0,1051637.0
16,28234.0,74658.0
18,16365.0,186421.0
33,49023.0,-19560.0
76,3110.0,2122165.0
77,624.0,236043.0
35,36838.0,98420.0
80,30848.0,588676.0
70,1494.0,2078652.0
57,12671.0,48210.0
74,14808.0,381302.0
90,624.0,565642.0
46,17196.0,-12947.0
28,83521.0,1833264.0
47,21292.0,382119.0
71,35262.0,-19560.0
41,624.0,1487214.0
55,2276.0,615481.0
77,6081.0,-19560.0
94,22989.0,-19560.0
33,5566.0,257792.0
17,19363.0,992715.0
24,11279.0,70190.0
94,5010.0,269356.0
32,6675.0,-19560.0
42,48085.0,161241.0
24,44625.0,-19560.0
50,1165.0,-19560.0
30,34216.0,370318.0
94,16230.0,2818807.0
73,7211.0,-19560.0
84,2616.0,260714.0
94,624.0,152603.0
33,25664.0,290105.0
64,624.0,1044080.0
94,12762.0,350497.0
72,14573.0,116197.0
92,20059.0,71699.0
47,39332.0,993055.0
63,71566.0,463684.0
40,3050.0,92349.0
30,18565.0,23038.0
28,47354.0,636470.0
62,106089.0,271960.0
82,45616.0,57742.0
80,13538.0,-19560.0
72,33146.0,373959.0
83,10232.0,207083.0
51,25213.0,189309.0
62,52764.0,18829.0
77,36495.0,1710883.0
89,624.0,1142290.0
72,22080.0,44980.0
89,34204.0,5502783.0
54,624.0,330682.0
43,13099.0,450407.0
72,39185.0,-19560.0
40,13119.0,371822.0
94,624.0,-19560.0
61,17014.0,187671.0
50,22715.0,869676.0
54,8380.0,-19560.0
31,68968.0,549002.0
88,86449.0,1116186.0
53,34069.0,1519431.0
71,9515.0,88579.0
22,52374.0,1267191.0
58,27284.0,1002806.0
37,80311.0,67143.0
83,55051.0,534176.0
90,16327.0,249307.0
82,20802.0,252416.0
30,8953.0,247482.0
57,51010.0,261382.0
84,23601.0,-19560.0
61,21339.0,-19560.0
23,32281.0,201972.0
46,1479.0,121647.0
54,21169.0,73238.0
74,8189.0,1760562.0
76,24665.0,214620.0
28,83221.0,491081.0
66,624.0,2070311.0
88,26395.0,1701602.0
79,89972.0,122415.0
26,1402.0,-19560.0
72,12362.0,351576.0
70,14464.0,-19560.0
75,26408.0,1085563.0
57,5671.0,-19560.0
17,24209.0,276085.0
60,18083.0,163360.0
78,16065.0,152667.0
