"age","income","wealth"
78,71454,15721419
50,2998,-14589
28,180607,544096
64,66542,1327003
31,57144,125714
61,26905,654853
46,46591,18695
81,12826,29489
55,51107,12340822
91,51107,10483
33,6117,12206
47,20624,395833
59,16210,-6847
25,11876,1663319
39,19154,1609420
93,20718,332374
64,50087,53086
24,160266,163658
93,17528,970310
27,42457,4056720
91,27622,56130
56,37788,366906
34,13857,3603838
16,20427,102339
71,12232,217030
33,7526,11318
37,12788,788135
36,22428,72011
67,17680,26626
29,50150,52154
47,13202,339536
62,26596,30162
47,97652,45164
25,9138,-11729
67,6968,159179
82,57271,273646
32,28992,90617
29,32837,283483
86,33230,3493868
33,72523,253203
26,25743,1068715
66,27989,1044458
82,68470,209994
53,40666,41831
54,15106,39221
78,28220,-8318
82,50150,810411
69,21704,125689
74,8885,195674
93,16675,1479339
54,179477,4983753
58,163826,61045
26,14009,288422
40,59394,395833
39,16509,163658
36,4106,69460
89,14797,1173096
71,25004,2239011
81,7500,104501
33,34210,562013
70,33958,93952
89,19340,306177
55,3485,-12399
91,8434,480825
48,7810,42587
21,32411,569789
61,26727,2150369
94,46337,-12399
56,36333,298540
37,13211,-372
32,13776,29979
53,1917,489203
63,8697,241800
89,32577,8888
93,26728,284542
73,22039,18695
34,14034,3718
60,8744,475767
87,5884,717294
20,17355,141019
22,25570,4698693
58,21361,84810
39,37357,215933
25,11263,-16064
84,14408,123861
86,5625,-7500
61,8434,560553
66,38402,423271
91,29603,30162
41,31163,12645
28,6956,34442
74,22837,1214309
33,31673,3386
42,56946,140600
78,17881,30641
20,8082,219016
42,7518,17051
61,29127,13265623
71,78118,54713
46,25570,114638
18,25004,-2856
40,18670,219016
17,57271,261525
80,29702,788135
74,17881,-751
32,1599,135497
22,18071,48019
94,13487,52154
49,12438,-751
92,31372,1479339
16,5104,271240
36,31363,54256
17,26942,1762847
80,8116,332374
20,30715,98518
59,50150,481561
72,34963,173833
32,176283,138673
26,24434,-11083
33,9714,1805038
70,14454,82024
56,11138,363570
69,6185,588849
51,5587,13265623
68,13766,201250
29,9459,-16089
90,37788,1061677
60,34011,788135
33,17680,212769
70,23668,109047
44,39845,109465
54,20530,37662
25,95449,403575
60,13766,475767
19,27421,144420
23,38993,1989773
47,6946,654853
30,71454,215933
88,5051,187471
84,27611,271257
54,95449,132921
88,31713,-14527
22,5976,46628
67,27927,126919
66,44052,403575
65,36882,1405413
20,15452,525621
64,27225,1487501
84,14429,143418
27,33913,49101
44,67431,513117
78,63751,-14922
78,110562,300267
94,19636,5649421
69,6189,212769
91,21126,77047
20,10796,128936
43,19614,81341
44,24543,5094
31,3387,331302
77,13734,-1979
81,25716,48805
61,15090,390185
87,7815,72011
39,36379,-7069
32,11113,-14962
60,16674,334032
27,44396,-18858
69,46991,40279
39,169344,93952
66,44470,406998
45,16360,48959
53,10810,159083
88,3884,-13287
63,20042,3124755
82,66460,810411
47,47447,301111
27,89875,-10831
72,10679,599791
30,160089,33248
25,20812,1570451
55,20624,1097069
54,43280,38593
44,50897,787608
23,11382,-12827
24,40108,213043
92,25966,18810
73,15423,1255933
41,40108,212343
64,19569,544096
20,5104,-7069
65,8315,1037111
71,33652,133279
92,16937,35604
44,167333,-3517
80,26415,217030
47,49818,85490
19,92539,7367
60,36035,52154
89,7696,82151
84,35293,4056720
82,36446,26709
71,44733,211426
41,5421,412299
81,8983,-17309
76,11576,795891
32,25187,228018
67,18503,353138
27,9126,184332
86,36035,278108
24,22375,643062
42,16006,86651
25,30838,70614
29,17280,4451
60,8315,1663319
27,104069,4624
52,22550,480825
75,21680,51912
37,23461,60394
25,117734,942247
56,23516,12645
89,13612,3859892
39,5062,363570
52,22673,-10450
91,7439,52154
20,20907,1327003
38,11715,-10450
65,31684,39783
27,16875,1405413
49,20985,391650
28,8418,318979
64,4628,1863336
85,63399,4624
54,10959,209324
36,1751,46835
24,52796,438689
63,5884,193692
52,4628,-14326
29,5927,32587
25,35541,6173751
59,60840,11241
87,20718,-4053
88,32654,250229
91,24864,371130
61,17881,68200
94,13507,427938
63,7883,366324
19,13612,4445995
33,82302,-12690
74,53725,104264
42,152082,1762847
71,47366,81946
94,55104,4983753
20,33011,7367
68,167333,102119
84,11992,36522
17,36446,26908
62,67940,675213
33,33913,70424
52,40108,98518
67,104069,56130
56,8420,4983753
56,5587,1327003
76,40807,151276
52,11117,-14685
20,10892,68575
46,63751,27309
69,17986,1564905
59,28008,314417
88,29507,1230173
88,12187,2150369
60,15306,6941
60,12175,1594868
24,12253,3307836
48,1751,-6945
49,11713,968724
63,14429,-1000
77,17318,23017
42,65693,38593
47,6313,141019
36,24930,11318
50,42872,1479339
48,8418,423271
78,8482,46835
82,18568,153790
64,27573,-12208
69,5587,970310
63,14306,114634
94,121957,5094
45,59217,544096
38,13211,496187
39,6089,109465
44,36418,38705
85,16366,260453
40,28008,4682102
67,31713,-12704
28,9520,287389
47,8506,-3843
71,12696,220233
19,29705,70424
45,97652,1397858
74,5779,149611
81,38780,25737
81,21704,54642
21,28201,102339
18,20812,1327003
43,22550,6088891
75,1642,34369
21,17680,33248
74,5587,133575
33,14429,353138
41,13849,699365
35,22073,545394
93,16718,57125
33,34011,63117
63,263408,-17929
88,15659,1609420
66,16293,305459
92,163826,11318
30,19569,151154
42,24434,267685
81,5475,-11729
26,11928,70424
78,26150,972062
79,27050,51156
22,2439,28275
94,38309,163658
44,46896,184332
61,33303,1805038
49,25743,61045
65,7258,-11055
20,62564,-11729
16,66542,22593
94,49634,7367
80,16016,1912761
47,10715,82793
24,10796,1797216
61,33360,33248
36,56946,134629
44,26727,76645
18,14408,2805030
88,160266,645780
32,63511,211426
91,8260,300971
61,8315,353138
18,59635,353138
46,63751,-11135
60,46896,120506
55,16016,-17929
25,2634,12645
64,101661,-8054
88,104069,1269051
93,5224,20862
64,26728,560553
33,94310,208887
66,6380,2135136
74,312387,699365
44,15452,-5190
39,17355,63117
53,16718,60666
49,16002,34824
75,9982,40592
77,8981,324062
69,44396,35774
22,88313,273646
33,23674,114638
53,53818,26454
55,95844,248449
44,48854,28275
71,15453,291923
34,87816,-8822
58,23574,1696916
73,16002,94641
60,164036,62716
62,88609,22593
91,28984,34369
79,10959,26709
32,27193,7430122
36,30838,626824
94,35443,242148
54,64637,183049
30,26159,119969
73,6953,587558
18,5625,109030
43,43418,151154
63,15431,2274836
36,15066,31300
94,3490,4529120
94,7695,125148
23,13776,-4939
34,8811,9878
91,106164,134629
53,7545,289130
49,62689,-10698
70,36760,391259
64,26660,1216426
30,11992,5966
18,21186,-8109
38,3603,460202
84,13306,-6847
85,22740,324647
59,15147,318979
84,26161,19029
21,26150,136356
38,12275,128296
60,199489,47866
69,117734,10461
66,21186,107030
51,73034,60485
26,69837,80132
71,12803,63117
54,179477,30162
85,15453,56895
77,6213,125689
74,27611,-9672
17,55958,82368
41,9828,158166
94,50087,-3517
84,1997,1125157
88,6326,-16248
42,51073,300971
85,24543,5094
31,22254,34961
82,20720,13297
25,35293,5132
31,25659,228640
65,1917,119753
66,63426,1997654
65,20985,52052
45,37788,20066
94,11799,60485
50,62951,830721
62,2262,1281848
21,5769,46628
17,8315,187916
69,47316,40592
77,12253,1063249
94,49634,15721419
67,26728,4624
66,24722,1721677
46,38309,73023
53,20907,51912
72,39050,761860
48,25187,554782
79,59394,-9672
19,30108,306177
87,74950,562013
64,20430,71577
31,11795,559347
42,14570,972062
36,14552,339536
40,13849,611881
21,16366,412299
66,5779,-17309
92,8418,183049
92,45142,551100
28,92291,151825
57,18824,228018
70,110562,39684
93,49818,288710
75,20812,76645
61,5421,20218
34,40747,3425601
72,15106,1824186
16,20293,10891808
65,46204,314417
77,3947,385909
46,17483,180565
32,13499,288710
82,7479,255603
36,27193,83138
81,20951,1762847
21,22073,2104585
67,7810,255603
39,22837,24974
25,30594,391650
84,9828,88495
63,27320,132921
56,2571,71300
16,41226,107030
75,11382,138673
68,11127,8594874
70,9676,460202
36,48895,624499
60,12696,151825
83,81800,-4939
68,7815,54642
78,13711,58014
88,7209,106150
73,5771,510131
74,44733,1577576
51,53164,58676
88,11799,510131
74,55958,-18858
87,36760,119969
68,228113,112631
78,14454,23555
44,52673,704780
19,57184,128936
53,98575,100507
32,47366,-17826
34,59967,26626
59,27317,1092964
19,9849,12645
65,8470,34824
84,7883,1805038
75,13035,112528
39,14408,2421
50,14009,237141
63,69566,141019
94,20530,159859
71,21258,31300
19,22837,336110
52,3867,261525
67,10892,241827
84,61933,140600
48,19769,371130
20,11138,6088891
90,39610,568456
27,22605,256434
91,18116,1696916
32,24393,-14326
92,19061,287389
62,67431,115480
47,5051,10521
69,16334,39221
44,48917,115480
66,33039,1973138
59,9503,531112
36,29702,-10135
64,1917,1097069
82,20623,178182
30,11635,393115
81,22914,63117
74,14034,1210162
39,87666,2391521
48,39541,492771
30,28746,312671
81,4509,132921
74,32837,31300
88,8981,70614
20,15771,235109
60,18068,2150369
87,14552,63145
41,14279,121195
63,17560,513091
37,30685,86651
65,20985,57125
21,183981,1605987
40,5051,2374512
84,41757,-18975
71,3574,293356
60,281445,298540
91,4690,1292491
29,24587,1397858
19,43081,450909
54,163826,531112
27,11127,8327
87,87955,157045
94,18607,143418
52,110612,35203
52,44391,65327
22,16674,1787344
86,58978,130743
30,48434,26881
27,26660,6173751
52,19444,1210162
25,28864,60394
44,8620,148643
58,53619,75876
83,61933,441011
46,43894,15325204
82,28811,-12628
51,52389,867370
40,3867,253203
56,35293,337565
38,8697,278108
56,10012,159859
26,32657,13478
88,62564,-11083
42,6968,-10398
80,5779,968724
83,129198,128198
79,6505,412299
77,21126,225637
59,21361,300267
92,29702,54256
85,23811,892471
21,20941,1799213
61,50150,1594868
84,12701,20079
37,5769,40414
81,11117,12196
39,49929,228640
27,30563,3493868
59,76872,-9643
90,5771,273911
65,46883,76900
28,6185,132921
63,47447,288422
43,39845,-10398
55,20430,3718
32,22375,1512827
82,62253,7367
94,7563,-3252
33,312387,-8109
42,117734,133575
47,25169,1799213
62,5540,23555
92,18358,1061677
36,14451,496187
33,15365,520558
66,3485,45924
81,14454,293356
47,34692,-10728
70,101661,8504202
60,7258,3667675
59,13202,6173751
60,15147,-3680
76,1917,112645
20,84635,1558965
25,15320,1037111
49,44894,219016
35,42457,6941
47,29507,559347
26,17225,2374512
50,8315,174217
63,12701,752274
26,25716,2421
93,49929,572216
19,6705,28755
19,24543,61385
63,2319,49130
86,25918,288710
62,8620,1989773
43,16944,5484489
56,124283,251512
41,17816,-310
50,28632,4529120
39,29645,426327
36,21227,-12680
86,7479,21211
86,31684,116547
49,59168,40075
62,9982,-11729
48,9508,298945
88,3884,2273362
84,120665,47001
75,148860,475106
85,16334,17830
80,52031,2304565
28,14552,84810
55,22550,1594868
76,73894,15043
94,10080,-7106
76,42514,18810
50,14946,624460
92,14061,151121
92,105611,29489
75,2766,750478
89,8119,317633
20,8986,20402
27,46896,132921
27,20907,787608
81,27638,122713
81,23461,21211
39,38299,164749
34,94310,-8109
92,10897,65035
94,22740,2304565
22,19508,-8956
27,52212,33417
26,2766,356421
45,4967,1044458
60,30548,153790
64,17986,51156
17,10323,17384
54,69566,72011
51,27693,-16299
25,38822,393115
39,60840,219016
33,31383,636921
67,24321,819
90,23857,271486
22,19392,-16299
83,7209,86651
17,36833,-3252
36,6119,112631
56,140140,47670
47,18670,86651
77,13499,230247
86,25623,58271
81,29702,56130
42,12275,8327
78,14087,473138
59,8506,1787344
79,182746,2893
54,3490,3124755
40,31673,332522
91,307980,183987
46,12501,327365
67,21537,-10450
67,8082,12059
88,3420,104392
87,71454,3124755
77,13000,-310
74,73894,9365
17,81800,71344
87,2262,-3843
73,6117,39783
93,10469,-3517
78,26905,271240
92,49841,48090
91,152082,520558
50,49113,80748
71,40807,906202
65,21258,32587
20,35443,76645
94,13211,562013
34,1642,24088
66,8723,35203
16,1599,362281
73,27421,273646
62,14797,179116
28,63426,17830
61,16360,148643
21,183981,1850940
58,19569,522229
54,58895,-7106
59,60062,116547
69,36333,12645
60,43894,378903
63,184184,35774
36,101661,173833
29,8885,1570451
52,63393,243984
40,71454,56770
61,26728,39221
87,8082,438689
56,17181,9365
55,52673,531112
67,11655,16745
65,7695,1558965
88,263408,18461
20,36446,133488
83,22478,93952
41,66633,573096
49,24891,666734
56,7439,73023
38,66633,-632
42,117734,173833
77,84388,112631
70,37382,3307836
65,20293,-5839
63,64678,15721419
58,38814,271486
67,64637,83138
38,79446,269995
35,14087,56130
77,24632,27157
69,102850,46761
92,110384,42659
84,28984,-3927
91,30594,213099
54,17355,117375
35,8697,396154
18,3981,-6945
31,140935,367092
46,17816,96767
67,9457,99858
58,15012,113737
79,6953,144420
82,33709,810411
70,23574,2204
63,13857,1973138
61,2003,284542
74,64637,801903
22,34861,-12704
94,34544,2153476
26,12501,54746
26,8981,645780
57,27622,-632
19,56946,179606
87,17290,191402
75,5927,639307
34,6213,60666
55,14061,240938
31,22109,-733
58,21385,1044458
21,36333,73838
19,181278,2985
71,40133,2391521
69,26116,1558965
77,22914,242148
18,5625,329942
37,41439,1483840
64,19636,60666
62,164036,795891
57,15066,34442
31,36318,100507
89,43418,1063249
70,14451,-3843
49,14087,13186607
47,39541,125714
66,25966,1973138
