"age","income","wealth"
26,38274,32587
84,10892,3124755
66,8518,181548
38,8518,378903
49,29507,-4053
52,83871,28275
88,15225,178182
40,27693,10483
69,32691,211660
45,23574,489203
91,29127,339536
54,7884,2421
30,23857,1799988
21,58854,1657584
76,6185,1145296
50,76543,4451
32,4967,-8009
59,40452,1799213
56,59394,599791
25,23668,15289
63,6119,311728
37,14797,35604
24,7143,15065
65,12696,1092964
55,6119,4624
25,86528,174217
66,32457,62716
28,59967,48959
74,60840,1219419
46,5769,1291574
55,28902,61045
90,29971,-18171
48,5393,295895
34,18341,33616
77,21537,86268
84,11654,685066
92,92291,1483840
41,12581,1577576
64,69837,200260
47,6505,7031
22,30767,31300
70,15659,8888
69,29299,119753
78,19340,55465
39,5623,20402
42,8518,577382
23,12701,391650
69,16681,151276
20,31345,839708
73,151789,41831
93,29971,34824
16,39561,-4939
61,21714,-11370
35,10889,94641
50,23461,74934
76,52031,7367
39,7294,104264
25,19370,54642
25,2766,35604
21,30594,242148
88,5104,49130
19,46591,1327003
68,131660,317633
50,24434,68200
19,17963,4451
90,53678,-9135
63,32577,1046253
37,28878,480825
32,24543,12196
69,38299,83138
29,26942,-9140
41,64678,20862
94,92151,273646
24,27317,4529120
46,22688,2720052
66,20293,38404
90,13857,392398
54,4765,336110
70,1997,27309
82,5237,490225
49,6309,30641
81,7065,248449
43,24434,42587
34,13487,109030
88,36760,71300
30,45142,8888
93,60804,334032
56,8418,108762
59,15012,108779
81,102850,212343
38,16703,4983753
31,11779,26626
23,4509,19805
72,18748,14420
25,17211,82151
81,49929,60485
42,16497,397499
85,3886,16725
59,2737,23768
36,8322,80748
17,62564,93918
50,12731,744387
65,4690,1063249
55,19270,489203
75,41757,391259
71,31673,191952
54,38274,422112
37,4659,22593
78,12826,7723
72,23770,585818
74,30122,6088891
19,12754,45164
70,39561,4685766
79,33652,342
94,23586,318979
59,13734,10891808
32,7695,2769584
73,12040,6088891
67,18982,1092964
54,26159,269995
25,19221,17830
53,3858,115480
33,39382,61385
21,14009,11241
58,3585,597198
91,140935,643062
83,34692,76645
33,13334,-10135
46,78621,1084526
79,21556,71344
42,16937,968724
58,14408,-2273
82,5293,99858
18,17211,73838
81,62689,9434
49,7294,42587
52,67431,114634
24,11602,305799
66,32691,-16089
79,31244,27157
23,82302,25782
72,40666,-11729
73,14391,46761
36,14945,167566
81,16334,312671
19,13306,109030
89,82546,82368
20,26660,15417
42,33011,70424
25,2262,624499
71,28811,-310
51,12275,175038
68,31440,337565
46,307980,11318
38,16006,100632
58,27320,217841
20,28267,702732
75,59168,161579
72,2998,175038
21,12428,93802
90,58978,-18858
60,35895,314417
89,53619,312671
62,24587,1084526
73,9714,2239011
30,13487,93831
26,183981,74433
43,24434,128296
25,37181,8504202
27,27421,116266
31,6694,-14552
25,19154,161939
76,9781,318979
94,14570,35795
46,33913,295378
68,19836,-12104
55,16190,645780
29,44566,-9672
23,10554,6188
77,39610,-12208
69,23674,70424
55,43280,300267
21,7563,35774
31,10344,-16397
46,36422,1762847
46,2998,74934
54,23770,1044458
36,22914,9503
25,12501,26626
81,11715,287389
48,79446,76254
57,3975,678713
49,10079,105864
81,9508,-14527
55,14391,17051
89,5224,99858
26,50922,109030
56,8081,102169
62,11849,235070
40,6664,1299139
32,60840,138034
90,4659,29979
65,6705,153581
63,22914,882246
72,22039,1799213
20,183981,3569869
49,92151,-10425
27,36318,116547
63,21186,159083
30,11928,601615
63,32837,49112
78,14643,327365
90,24434,3718
79,10079,-14326
21,61866,545394
57,9508,1649209
67,104548,266100
38,11576,57501
40,16986,55880
77,86528,-18171
71,40811,15065
20,78621,615352
62,82302,477050
88,27989,175755
45,85631,48090
43,59967,128296
65,20624,1558965
92,12731,49101
19,7294,81946
82,63199,4698693
35,21186,54256
19,4509,554782
74,13416,-13287
56,4690,138673
17,66460,1181136
28,28984,1663319
49,11127,-5101
77,11127,788135
39,17986,12059
73,10420,336
75,20530,513091
62,5769,5094
82,8417,121195
65,30548,175038
70,22415,1397858
58,3485,512620
18,12187,1228780
26,20838,348455
89,49841,327365
90,30548,18695
58,15225,180565
73,8927,93271
52,66460,191952
88,35541,39133
54,28878,-6847
25,63307,30641
48,11209,69460
65,13211,615352
89,37357,3159
40,3947,597198
35,23468,146716
27,3420,1125157
69,7143,5958241
25,73034,441011
21,46591,98518
64,31163,393115
22,9075,531112
31,13180,587558
83,124283,-16659
71,19381,-11402
69,40108,41621
46,19569,-9672
94,3975,334032
39,20907,148643
27,17623,62716
94,9263,342
69,12232,46835
52,28864,-6095
70,68470,62902
20,19392,82024
41,26116,512980
53,15646,-733
41,23088,763080
63,146339,183735
31,2439,273433
73,52864,6088891
20,23668,274181
62,120665,1216426
62,24891,-17929
39,38402,-6945
81,49841,219016
32,6198,1216426
92,8811,6714
75,41439,33417
18,11399,1483660
19,15782,-10698
21,24340,184332
52,5393,82793
81,52389,84810
50,94310,32587
89,6694,12172
33,6309,-4939
67,15695,1973138
43,48012,-16064
78,23088,2224552
23,25169,217039
86,11849,49130
71,65363,62716
70,33039,54940
72,182746,101289
70,10809,191952
20,50922,33883
34,43069,215933
70,32577,329942
17,16718,97449
67,23116,1558965
66,13416,346145
30,13711,13265623
24,17279,136923
44,16681,26881
63,22688,80748
87,22433,-3252
75,47082,448226
59,19340,144420
73,14797,222989
62,9459,188954
24,7030,-14589
66,30563,63117
43,3485,579383
34,43069,3331006
59,15466,5649421
69,59967,-8318
28,49634,12196
17,30473,795702
26,24543,104392
45,38299,300267
74,31244,222989
54,43869,1346803
88,30715,1214309
75,10086,1594868
47,5188,1799213
52,44052,19805
88,24891,1029331
43,180607,9490340
66,11113,2260841
20,4967,601615
40,12219,-5101
90,167813,339536
65,66633,475767
33,36379,1282839
69,84388,30162
43,176283,1401423
61,10042,89643
28,20189,288422
52,89058,-5477
29,28802,26908
46,124283,188954
33,16703,12340822
43,46700,-310
72,26542,1216426
67,17290,136356
94,129198,-5742
87,5224,256434
56,167813,34369
27,8981,413643
60,15365,1799213
81,12533,25640
42,124283,45924
44,6953,-3505
47,10693,16674
87,7439,857031
67,10897,397499
94,175463,35950
33,18670,112645
46,29587,747672
20,59394,4983753
28,8518,555650
56,22263,882246
89,4659,-751
90,17986,99858
70,24891,83057
23,26150,115480
61,26660,39789
73,37382,-14783
26,23516,-11729
86,16541,30465
27,33709,90200
66,9263,2391521
90,21361,142966
28,7352,144420
72,12788,98518
27,22022,551100
40,171835,47001
77,146318,164749
55,6765,29489
27,8986,158166
67,307980,441
68,13000,284542
86,23516,225265
43,23461,40414
73,33337,697157
93,18982,6714
37,2319,250229
18,4509,106348
85,16875,385909
63,21704,46835
54,15090,319278
38,312387,219636
18,9424,266100
93,84388,2150369
73,88609,121733
30,86528,819
38,8482,161939
54,15771,-7106
28,25119,-7106
38,16703,259345
56,18748,267685
26,14306,11241
84,42872,42480
59,13416,60394
25,20753,-15773
51,63927,147432
85,10344,-751
33,16721,51516
75,19508,448226
20,24098,61266
50,40747,-14589
27,29420,1346803
32,5237,213935
79,20484,146332
73,9324,-5046
18,15431,27973
42,19836,289130
91,63511,126701
90,11779,312671
38,8927,235070
81,20623,76645
68,13039,31300
38,16675,17051
59,68470,-112
23,25570,9490340
38,14408,41621
82,38783,704780
84,36418,260453
27,10878,114634
59,30594,235109
28,25119,1044458
31,8495,27309
78,15695,101767
82,20753,175755
33,20941,18461
65,10809,93952
39,10014,10891808
67,91833,200260
30,18068,71577
89,94838,2893
37,14945,128936
84,28802,42659
26,37382,1063249
30,31372,146716
20,23857,228834
66,60062,93918
68,171835,-8009
92,89058,573096
46,40108,261525
65,6089,390185
32,32411,242148
83,59635,12645
58,180607,-5477
59,57271,144704
29,18748,94286
38,49818,264285
43,10344,109961
52,26161,795702
70,25004,76254
27,2061,-483
25,58854,148643
59,94310,545394
53,23857,510131
54,25328,217030
90,124283,420979
77,182746,49130
82,27622,26917
44,150924,510581
90,46204,2118468
49,24952,183987
22,23574,278956
90,20530,2135136
70,20720,20066
71,97652,353138
74,21049,121733
29,148860,20218
69,2448,113737
57,27693,-5028
89,5188,-14527
82,7815,82368
21,20941,1669535
21,17816,96924
94,34011,750478
25,14451,624499
24,43521,80132
19,36418,2273362
78,7545,3124755
63,18758,-8576
78,106164,52154
85,43869,3718
78,38993,426327
18,148565,-483
84,37179,71300
39,17225,698425
80,12803,699365
62,63199,-11135
41,16681,-17929
74,36379,46761
69,17270,971149
60,5769,37415
40,17946,-1979
90,59168,-1483
92,7065,56096
67,44894,474908
39,624,251512
88,59168,353378
54,19836,298540
66,110384,16946
49,11795,222935
32,21049,399082
55,160089,867963
49,3485,15043
64,116018,1216426
51,23811,32587
61,57271,175038
20,60840,1805038
71,22039,-310
54,58763,7031
40,6198,839708
21,20427,39221
73,14087,1787344
37,12701,5432559
50,12438,34961
18,63927,12784
83,2766,2224552
20,37311,1799213
30,34210,-12628
53,5104,761860
47,62951,1291574
84,13507,256434
19,32660,30162
85,19340,14414
26,11462,42587
30,19392,2004793
69,63426,1053679
63,30416,1850940
74,12428,-18807
29,34544,5484489
17,29603,510581
36,10771,183735
84,22673,-13920
81,15646,12172
64,29645,217039
23,42457,202005
80,65595,60485
51,228113,80462
37,26302,-10831
66,6189,241827
42,28767,500377
28,37179,33616
63,14306,115480
74,22837,-5046
18,33360,6005
85,10642,490225
36,3981,184332
42,34401,1649209
67,15991,624499
66,40747,73133
62,27927,42308
73,124446,93271
50,26660,16745
39,40811,26059
36,6946,54642
67,11602,-16445
32,35045,81946
67,9411,175038
20,36379,16745
35,36833,-10425
63,23863,1327003
66,58978,28784
59,52246,1181136
54,87816,264285
71,8322,184332
62,3927,319278
94,10715,13186607
46,11635,-8545
51,4012,678713
61,13551,801903
68,18670,1863336
59,17290,10461
84,79902,40934
73,16366,-5046
51,7921,378903
64,6979,119753
54,53678,363570
56,3947,26626
32,8981,-5622
78,16703,35950
82,46349,224472
93,22687,396154
59,30416,-7106
45,22550,626824
40,71454,-12104
85,13857,39783
22,44974,74433
77,28811,293356
36,19508,336110
41,28878,-16898
56,169344,-16089
86,3574,1997654
83,63393,788135
87,17881,3667675
75,25623,65327
38,32660,128198
39,13487,209324
84,12696,-5742
67,17355,510778
69,18748,460202
50,148860,18461
82,33709,76278
27,5623,51516
94,22263,193692
49,18358,1669535
87,12788,54746
59,10959,23742
71,30473,58014
82,11138,1029331
89,9255,60994
45,29705,7031
52,160266,6502
64,28616,411384
77,30473,119969
48,88014,1061677
36,15780,1863336
66,95449,51083
89,31713,219016
86,76872,12172
32,23811,23742
67,43346,1216426
52,28559,15065
62,11421,893909
45,101661,112645
68,22534,422112
36,26116,1037111
88,33709,1269051
46,2339,1512827
69,18758,1281848
37,24340,4529120
39,22605,1282839
54,13639,306177
63,11576,3434
25,19392,20218
83,60804,248449
81,2003,6714
94,6117,2150369
84,53138,256434
66,140198,3648
38,30473,544096
80,34011,23017
60,32577,4624
44,58895,702732
32,20293,26881
83,78118,408667
92,104548,6173751
88,14946,134629
33,34401,106348
25,1917,16946
36,16681,-7106
27,43285,23364
93,8261,60485
22,6192,787608
92,59244,291923
55,31383,57125
94,2634,271240
91,22478,13186607
29,15991,698425
27,31383,110141
84,28916,243984
81,17528,271257
85,11849,119969
77,46700,7917
92,6956,49101
61,16210,2004793
72,8723,191952
59,19495,-7225
70,27157,93918
94,20985,324647
34,19982,89643
67,8470,180565
40,3558,3569869
74,15674,1219419
66,3593,544096
32,7143,2421
86,21049,293356
49,8260,-18975
76,18353,3425601
73,37181,222989
27,8261,60394
68,42514,228640
62,8885,20862
71,10554,127214
88,22039,102306
89,44544,3425601
69,11462,51083
46,26910,-7021
64,59217,51156
33,22534,-5028
88,59394,96767
88,181278,3667675
53,13000,116266
67,28559,39684
32,7695,70524
32,33303,170231
67,39050,319278
72,3858,215933
80,19614,2150369
21,34210,-7069
92,8315,320353
21,74950,18810
19,8260,109047
90,16366,225265
38,19154,1044458
74,4765,697157
94,33652,24404
53,13334,151825
50,13499,183735
40,17483,579383
20,18607,65035
75,8506,65327
28,56946,601615
49,16703,727715
18,15659,346145
66,7545,75876
40,6968,20402
82,22433,124963
19,1751,1663319
50,19769,-19560
74,8315,46761
53,16875,76900
61,43081,228018
64,26596,-10450
79,25328,243984
65,21680,35203
23,9411,-9140
53,7030,10891808
50,29420,322112
64,3603,181548
62,21714,411384
81,27421,1483840
64,11113,240938
70,35443,230247
67,36035,-1000
84,22428,37049
32,28802,422112
72,20941,57501
27,36176,221300
31,13306,31300
76,17726,-11055
77,8885,178182
53,11209,830721
46,53619,147733
28,47366,125148
56,21680,9490340
27,10715,-112
67,31322,100507
70,18071,128296
18,21258,79280
48,40807,148643
33,14570,157045
65,10420,959041
29,5224,531112
26,38993,26881
35,25570,27309
60,17225,-15946
88,17211,271894
58,15320,473138
78,6309,91120
25,15771,29489
19,82550,1092964
93,18982,187471
78,52864,287389
92,88609,327365
17,43894,14420
66,15950,1799213
57,16681,55880
49,160266,4624
27,15066,937631
69,27320,361948
25,31363,125714
47,66460,151825
71,22945,-3505
92,85631,1210162
90,2061,3718
38,10554,510131
50,33913,-13352
73,7143,403575
61,43069,336110
81,23674,456684
63,59244,273433
55,10892,1643020
84,140935,-12208
50,18770,655344
40,19838,-7021
26,8697,587558
21,50922,273433
48,16875,-16064
28,36176,217039
49,41439,585818
71,24891,40592
38,101661,105864
20,72770,1281848
54,22852,255603
27,17225,317174
42,8081,112631
61,8981,112528
39,22039,624460
