"age","income","wealth"
25,26542,173833
52,8865,158681
64,21704,6188
64,24393,122713
31,14279,2327127
65,44840,148415
62,59635,867963
46,22673,295895
81,24813,822667
33,53592,151154
18,24587,86651
24,12341,46838
71,11715,412299
36,18353,71577
22,52031,32633
93,23461,-10398
59,57144,89643
21,151789,-4053
45,24587,186657
66,14946,2720052
23,5332,128936
48,95894,-3927
44,63199,38404
74,9982,4112
20,46591,146165
88,30675,91120
72,117316,-7500
60,34011,27309
37,24394,48090
40,46204,106348
40,25918,187916
68,25119,624460
82,7479,-13556
32,25004,209994
64,154988,560553
55,5587,1696916
72,31684,26908
82,16006,7723
82,42457,86268
28,62689,587558
72,15225,93779
85,94310,60944
74,3884,121733
87,14408,57345
93,22687,114638
90,50922,427862
39,22375,69460
78,9263,12172
46,28616,208887
21,13306,42995
20,24632,26626
52,59168,615352
21,18578,5132
26,18236,163336
87,12169,193692
38,2378,1181136
33,7082,1712181
94,41226,1862
33,17483,624460
70,6119,846252
71,9878,251512
19,10079,4624
70,14451,24974
43,167813,34369
28,32654,272954
67,3585,654853
94,3420,85490
28,24722,-5477
35,27739,274181
19,7294,208887
69,5188,39684
61,27739,500889
64,11209,2171992
83,30969,19955
54,35895,-5477
65,17986,587558
74,64637,46761
32,14391,-5190
46,68470,-15773
59,8744,810411
23,3928,7031
46,30108,63117
56,8723,884152
22,16681,-17826
64,31383,136356
71,36422,744387
27,16116,35604
62,7662,217841
26,66460,413643
40,31363,412299
87,13306,396154
93,39610,243984
93,17355,48805
27,18068,30162
54,18824,20218
56,31375,1230173
39,53138,242148
68,307980,42587
78,40108,36628
38,11430,-11402
42,52864,2220204
71,71822,-18975
89,87816,273646
21,11799,599791
67,8315,1799213
33,52673,187916
89,17726,-3843
65,152082,1053679
71,10420,253203
69,44894,473138
56,8927,29760
71,23863,219636
93,9138,25398
47,7662,158166
35,8082,-11370
26,13711,5983430
32,16721,57501
46,58978,14523
91,22837,70614
92,37311,49101
56,180607,1800860
92,6705,3159
44,12428,94286
88,19340,-8054
67,24930,251512
85,36418,283483
94,34861,134629
75,21115,-18807
53,23435,108779
56,88313,450000
43,47366,26059
27,21680,26709
71,1645,62745
54,64637,76900
63,23468,34369
40,25570,257080
55,36418,-17309
55,49818,45164
92,84388,132921
63,10810,189468
60,33709,15289
19,129198,-5190
19,13639,47866
28,8697,1989773
58,28878,393115
41,9849,5432559
85,5884,42480
72,5376,80748
28,5724,16946
70,23461,787608
48,28697,8327
64,14360,13297
40,9138,58676
37,14643,474908
72,3387,5094
61,3927,2559878
41,63199,-5622
53,24813,-10728
72,11462,142874
61,12169,54940
68,8811,1799450
81,40807,324647
81,5587,32547
83,11382,2118468
94,36318,71300
40,181278,69439
57,4800,105864
36,51107,869728
28,8434,176478
16,42514,125714
37,87816,6941
32,13857,33883
27,31363,29760
29,17181,138034
78,36446,114638
19,27693,-16089
66,49634,39684
94,22687,40075
88,88313,2162
60,121742,1125157
43,94310,2391521
55,61167,24974
53,74950,186657
88,30416,-14326
91,21557,822667
48,32691,251512
21,44544,175038
56,151789,1799450
68,24952,366324
61,180607,568456
55,9075,27309
81,44974,3667675
82,27225,49130
88,10344,-14326
62,11953,-3251
70,28201,1696916
24,25570,-4053
52,16210,20862
71,148860,1420137
42,148565,228640
36,8405,3191796
64,34011,213935
62,65363,9299
19,73894,6941
77,5051,475106
24,88014,40414
59,73670,-7106
77,14061,327365
94,29420,30465
46,57184,31300
71,5293,104392
44,74950,1564905
39,28697,151121
74,5927,403575
23,52864,289130
43,12219,43423
77,2756,283483
40,129198,176478
80,28902,13478
88,5623,1824186
32,8885,-7021
56,20907,151825
81,28697,573096
61,10469,20079
34,62792,1401423
79,3593,475106
19,199489,188954
21,2737,-7069
88,102850,-3252
39,22039,100632
26,38814,26626
43,42457,-14897
67,83871,-10698
80,16366,-9135
43,18068,51156
64,349355,362281
84,13334,2150369
81,24891,213043
68,16337,89643
59,41307,-14326
63,19569,5432559
36,10323,40592
45,624,183987
64,9878,-10698
76,43869,7367
80,13612,353378
83,30969,1214309
21,4559,-17690
69,9982,20218
44,15476,867963
23,43069,211660
84,14451,1912761
88,36333,291923
87,18670,33148
44,12428,82793
68,23811,1084526
19,38780,884152
44,44547,-16064
41,9849,-10698
19,8315,32587
20,17816,-16248
41,32657,125148
24,13039,1704630
38,15012,450909
74,27193,336
66,132235,241827
93,10282,85362
16,140140,158161
55,21704,125714
70,36418,941662
85,11382,9434
31,132235,305799
86,16573,13186607
25,15365,151276
65,21714,1327003
33,28992,47001
50,29792,2374512
65,14858,599791
16,18503,510581
88,12406,3124755
21,52864,1327003
32,76543,1282839
71,22263,585818
44,26150,62745
45,37357,28755
26,17816,176478
71,179477,93831
39,20718,399082
83,42514,327365
56,15066,8888
39,11602,-14685
46,35293,211660
78,82550,-10398
63,11113,-3927
25,14429,10521
21,18236,120349
92,8697,224472
46,67661,-733
26,20951,77047
84,53485,42659
20,16986,346145
75,31370,116613
38,41439,209994
19,6677,112631
85,35226,6173751
81,35443,271894
82,13343,4698693
92,2645,243984
70,199489,346145
46,24321,744387
92,11849,142966
56,5540,51156
46,15776,183049
51,37311,68200
82,18341,-8822
30,13507,49
65,7696,331302
60,12803,241800
33,28008,39684
94,14034,47670
52,9263,250229
70,64678,-12104
24,22852,93831
48,38822,5983430
33,3558,311728
52,9411,49
60,19874,959041
34,5771,158166
47,35226,708016
79,22740,35950
17,63307,569789
44,23811,119753
65,79446,1255933
51,1997,2327127
36,19636,-2856
63,12701,1863336
18,11743,69439
94,12581,-8956
34,19270,4445995
52,22550,551100
82,104069,2153476
29,146318,752274
42,52031,5484489
37,33716,295378
80,21133,23017
81,93739,283483
84,25966,1269051
84,6380,285322
32,22375,1084526
63,13794,1092964
56,5051,-17826
71,129198,29489
30,28992,30641
48,7884,35604
73,51107,116613
64,31673,399082
88,60062,-12827
36,22254,108779
60,12253,16610
94,48434,2805030
46,2766,624460
80,66633,86268
49,169344,1063249
18,27421,-10425
26,28746,-112
25,36418,274181
71,14570,231571
23,52313,295378
25,12219,-8842
67,16937,-14589
70,2319,473138
27,14009,2559878
66,3858,80744
32,309565,390185
59,27638,151121
64,151789,474908
84,5540,13186607
39,10715,23555
17,26660,475046
66,64775,71946
63,309565,-2273
56,19370,230247
27,102850,30162
62,30563,4983753
27,6946,57501
28,30767,1346803
19,25716,3191796
33,1599,5132
36,16573,48090
76,33492,685066
86,13711,45365
32,9263,181548
47,125876,645780
53,85631,34442
55,14408,-14552
43,30548,82024
92,3975,1824186
53,15012,810411
72,28992,-7500
62,4690,-4053
94,22263,86268
34,14327,253203
65,17623,255603
44,27927,83138
22,30675,104392
29,28559,186657
69,55517,510581
89,65693,283483
73,31440,-13287
78,14894,53086
25,33652,159083
39,8322,26908
21,41439,153581
39,11038,17384
17,33360,1800860
64,8322,727715
71,17211,33248
68,49929,104501
38,25623,219636
18,4690,219636
26,22552,96924
47,22673,26881
84,22428,699365
62,92539,56130
26,27421,57948
92,21227,57345
90,25187,2118468
16,42872,20079
86,94838,4698693
59,120665,948089
88,29645,243984
71,23674,14523
81,25169,19029
23,31672,109030
73,18578,-5046
77,16497,385909
72,16509,-6847
46,13734,272954
60,169344,188954
64,13403,5132
66,27050,14523
33,10239,113737
43,19614,20218
79,55958,71300
44,33492,39658
90,49841,179606
32,10809,243559
22,84388,599791
60,131660,250229
29,307980,1084526
67,62792,1084526
70,44396,16674
55,9982,63117
69,25966,153581
57,18578,71946
60,7143,427938
71,39050,56130
69,3593,80744
57,11117,163658
64,182746,55880
54,34210,91355
84,60062,140600
28,11602,5432559
34,36418,1044458
29,4807,559347
33,89875,74433
19,8506,54940
56,16986,17830
91,16675,13186607
69,23516,84456
93,11430,4803
47,12581,1799988
27,6089,474908
69,49818,520558
79,24891,1399624
51,2319,5132
46,14570,-4939
67,30291,151154
63,15320,3307836
49,20624,82024
51,9411,356421
45,21537,26626
86,3420,23017
23,15431,-7069
38,18578,73133
21,7815,366324
88,58213,27157
84,15106,2204
61,11462,801903
60,38012,159859
89,30108,8594874
72,26150,301111
92,29420,45446
52,18818,23768
68,10889,579383
31,25966,-9140
44,28529,959041
78,53678,-2942
84,10504,1824186
66,28220,10891808
72,36446,40592
63,57095,237141
44,160089,1216426
84,17963,327365
63,66467,24088
34,312387,1063249
42,16986,577382
86,10373,420979
88,16112,-14326
42,43418,6188
45,19210,24088
17,22109,-16445
87,25659,45365
70,9714,106348
60,14643,1609420
46,7209,29760
20,182746,972062
27,11117,411384
46,12826,183987
40,84388,2786434
22,30122,395833
21,13734,1046253
84,6119,-8822
84,25169,32547
46,36418,639307
84,12253,86477
57,39561,-7069
75,281445,89975356
94,43506,170257
87,22022,-9506
56,12754,228018
46,23468,57948
25,3884,6733
25,8261,55880
63,15066,104501
63,5475,1800860
48,33652,1657584
71,6677,138034
65,12754,-17690
85,104548,9365
84,5884,6173751
84,16497,9365
52,3485,305799
72,12533,2259478
42,12232,6188
37,27204,146716
44,16541,727715
88,63199,149611
54,27927,211660
83,6968,179606
71,19508,153790
70,19982,477050
74,9411,448226
26,9520,512620
36,18607,-733
30,18483,1181136
49,30122,475767
50,53619,91355
46,92539,228834
73,18503,492771
27,35895,585818
19,58213,611881
38,21537,-7500
70,29507,28755
76,12533,-9135
92,15476,60994
84,8518,4818667
40,67661,1216426
62,18071,83138
27,122026,1487501
46,24864,15043
66,35541,626824
45,7921,2004793
58,49113,69460
77,179477,60994
19,34210,117375
21,60062,801903
32,11795,1649209
82,25623,224472
89,9424,33148
59,22428,100507
43,12754,269995
82,56946,45446
87,87955,24404
65,40452,-6193
20,22550,33883
67,146318,1255933
38,23574,2004793
45,30473,4056720
49,25570,107030
45,110384,65035
40,22491,37415
62,14429,120506
34,18503,10461
47,33039,2273362
16,9520,17830
46,25169,1173096
49,15306,215933
94,11713,293356
70,43720,73023
56,22837,176478
78,39845,92131
90,43720,4803
90,61866,18695
28,6185,28784
71,43069,378903
19,31713,116266
84,45142,2150369
27,7921,159859
73,10323,697157
32,46591,362281
60,21557,2421
55,12629,186657
18,10889,698425
78,30548,86477
17,16016,250229
63,8260,35203
