"age","income","wealth"
53,3886,5966
53,44894,62902
50,12275,80752
25,19397,427938
21,24543,-14589
31,29299,71946
78,120506,867370
40,27693,559347
39,24098,46838
37,28916,3648
57,17560,74934
37,309565,-14783
19,13857,475046
76,8082,1084526
75,12701,177359
64,82302,70524
78,21049,597198
32,15090,40928
16,13035,224472
65,307980,-15773
60,12341,12645
40,29507,8594874
37,53164,295895
84,29420,93779
56,20372,1173096
39,22022,202005
90,19912,-2942
78,9503,869728
33,151789,-8956
79,5381,293356
72,37311,-112
40,624,331302
47,9457,305459
57,182746,-14962
93,8405,200260
64,15674,76254
25,12629,206536
66,73670,153790
88,15147,142237
65,81800,79280
32,21385,2259478
44,14360,29489
63,6192,272954
66,9676,133575
87,8226,18810
67,8261,-17309
45,13039,867963
31,43506,42191
70,106164,193692
17,14570,12784
70,8260,126701
46,29507,-8842
48,85631,33616
46,66467,529128
68,11601,1125157
25,31345,4529120
35,10810,492771
62,3981,37049
69,24394,191849
52,8811,1558965
84,10693,932470
40,88313,708016
74,11713,89643
40,11601,235109
27,10715,1862
25,71454,2104585
54,26415,-11402
79,57144,503552
22,53138,-8515
77,69837,5132
48,21186,-7021
66,1751,271486
33,19221,89975356
28,63511,13297
42,8226,1271586
70,5051,42308
34,14765,179606
50,10642,3648
34,19982,2805030
20,13639,750478
71,7881,-2942
50,48434,68200
79,79446,134629
77,8417,98518
73,105826,4112
34,31440,112579
63,52313,441
91,6309,1679046
54,6505,96924
90,78621,783702
26,125876,159179
60,22478,96924
71,61933,40414
32,6953,45365
79,8495,12645
62,62253,65327
25,18700,-18854
33,38322,-8515
62,9676,336110
22,79454,20402
66,25743,183735
36,15603,80462
26,10239,25737
34,15771,-10698
44,13334,-9140
16,18341,100507
31,58213,25398
91,76543,158166
21,10878,70424
85,53678,-12208
20,59635,-10450
63,31163,272954
94,35293,317633
63,27638,131699
85,164036,1799988
45,11795,42480
41,17726,37662
19,9424,58676
32,15466,193692
31,12803,77047
74,61866,173833
23,17280,225265
84,28984,92131
46,15780,250229
18,117734,475106
73,36446,27973
69,22428,1669535
54,6979,477050
44,19836,271023
26,18068,32547
87,11576,12645
16,10080,126919
79,20623,-17690
84,39541,-10425
59,6089,2135136
60,11462,-5101
63,29472,42995
70,3981,8594874
53,8081,40075
28,23468,73023
47,17623,80462
67,16334,639307
43,11263,-1000
40,7695,869728
31,5884,42480
16,36379,144420
84,38814,332374
81,8885,81341
24,8518,-19560
88,12640,4112
74,59217,4698693
32,8119,2391521
61,34011,49130
85,98575,2224552
91,31375,28275
87,35541,16725
42,14327,151121
70,6192,1228780
26,59635,8327
78,25570,91355
71,13180,26881
45,40747,97449
23,175463,7723
80,7518,-10135
53,91833,496187
46,38012,83138
48,106164,59459
84,58213,121195
47,15106,79280
41,11799,82793
41,17290,697157
52,43720,6714
61,29389,12864
25,14765,-13352
29,7258,9365
72,18031,1989773
90,27050,717294
77,14061,301111
18,52864,52052
42,21680,-17929
18,6765,20862
81,7518,34369
59,44566,12172
28,33492,615352
78,63399,153790
24,12826,1282839
17,23586,253203
55,122026,8888
46,7183,59319
55,13766,-16898
68,37179,7917
20,91833,-14962
19,5169,79280
50,25966,132921
36,10079,-6945
79,44566,1483660
55,38402,795891
34,5051,639307
49,66460,411384
30,85631,300971
29,52389,-14326
64,12219,20862
54,17355,597198
91,55517,217030
62,38299,500377
21,89058,17384
42,18068,54940
26,38814,-1000
77,36318,69439
18,160089,-3680
39,31370,450000
66,2339,110141
24,179477,31638
18,27023,259345
19,6326,2893
37,33958,-8009
69,150924,7917
37,9255,2374512
42,150924,787608
77,18670,261525
85,1997,324647
92,18358,79280
36,6089,56130
68,4480,422112
85,28802,14420
42,7545,1230173
28,11602,8504202
27,15771,7723
61,18568,120349
56,39845,73023
19,12169,225265
46,24098,1649209
61,19982,149611
41,29420,645780
94,16002,572216
73,52313,191849
76,4842,1643020
46,14061,32547
86,163826,-6095
38,36318,39221
65,93739,184332
67,15771,37662
21,44095,30641
48,17816,158681
36,32577,822667
73,19508,42247
79,10796,26908
21,28811,39684
89,91399,22593
29,16016,1649209
68,19874,19825
28,27611,406998
89,16522,666734
69,27693,278108
56,41226,-12104
60,121957,101289
71,27023,109047
71,13849,1799450
89,19340,74433
53,7884,93952
61,8119,15289
61,11601,970310
91,29420,146165
84,33305,151121
72,23668,-12704
56,12754,-17690
49,44852,10771
37,11795,-13287
33,140140,23742
61,63426,157045
74,16718,2805030
87,11715,68954
50,10604,26917
72,129198,3648
37,2645,1609420
23,15695,25737
21,39050,-17929
71,6309,2204
49,44391,69439
25,27225,104501
29,8116,-8576
70,3585,120506
68,27989,19813
78,16190,-16445
75,15147,1704630
43,167333,119753
58,63751,702732
60,5769,2104585
64,10878,46838
39,9520,228214
57,15780,704780
61,76543,1044458
65,16522,699365
25,11779,49112
55,73670,-8109
60,10889,42480
24,33709,1487501
82,16875,91355
83,31713,73838
46,5724,108779
39,17181,390185
91,53619,704780
42,25119,61266
43,14327,206536
86,65595,25640
24,18758,284542
63,309565,1397858
32,8261,-5839
45,19061,795891
45,4012,857031
56,11399,60994
52,28878,56770
89,28802,52154
49,14279,25737
22,11421,-15773
60,41226,1696916
28,13039,24088
75,60062,943865
71,14451,1292491
62,2319,237141
50,15674,698425
86,3558,49040
62,16190,136923
27,10494,191849
23,2756,10891808
20,2766,4529120
92,24891,573096
25,12341,1558965
92,38780,1002750
80,12803,-5816
49,22552,62716
73,11601,80462
94,67940,235349
59,21258,54746
46,59168,12340822
21,9520,-10203
60,16721,45446
74,17181,311728
31,19912,82151
82,63399,332374
84,43280,-6247
73,36882,685066
43,13403,126701
78,6309,801903
72,24543,241827
26,8082,170231
77,59967,-5477
47,31345,201878
35,28529,120506
85,7545,19029
60,281445,45365
66,2571,1397858
66,30563,61385
58,22605,125148
37,164694,228640
73,19508,342
51,24891,611881
38,5540,230247
16,33011,32587
92,15771,1299139
48,44095,6005
76,3387,-7662
29,30838,291923
49,164694,159179
42,63393,2559878
23,18027,80132
87,80748,45924
90,2737,8888
44,49234,513091
27,11382,319278
43,148565,-17309
46,21385,295895
64,21258,5958241
78,17181,235070
49,18341,942247
56,22673,8504202
28,98575,312671
94,9459,-8009
72,11576,685066
65,18071,120349
25,11038,39783
87,16366,76254
73,30291,61045
18,11399,489203
43,31375,235349
16,22478,146165
41,11127,-4939
45,13000,763080
83,45202,133575
30,11038,106348
54,10715,13186607
29,38299,225265
62,47316,184332
31,5884,1862
48,21704,54746
66,8983,481561
57,3302,11241
70,27317,35604
81,17211,208887
46,16875,510778
78,8723,82024
34,12275,51912
32,44733,113737
68,32577,24404
59,38822,45924
83,37357,475767
38,26728,134629
30,57247,133488
36,116018,2374512
50,94838,11241
60,18341,1061677
43,263408,60666
29,10469,2274836
60,19397,68200
66,24587,234125
85,44396,103601
75,31440,40592
42,85631,380770
81,6968,-11135
71,32660,174217
36,62951,422112
21,15320,7917
21,12731,1801
50,31635,505963
29,32654,300971
66,10715,1594868
25,101661,329942
89,78621,5984
34,46592,385909
46,31684,585818
51,13857,130743
70,15782,-6247
88,36422,1401423
66,22673,23017
46,14454,191402
55,40666,393115
62,32654,138034
94,101661,26881
28,9503,109047
77,13711,1327003
57,22491,324647
46,43418,-4010
83,10014,1483660
67,26728,327365
51,167813,26917
34,16674,269995
26,10809,460202
19,32654,-8956
54,18607,-12827
89,17279,-6847
67,16509,-14962
82,10469,1605987
27,82546,1487501
52,79902,317633
84,13334,-18854
49,15776,597198
46,13929,257080
92,57184,148643
20,17318,49130
78,28811,1210162
50,31672,93271
59,11209,251512
87,10679,6714
56,24952,599791
32,13711,-17929
72,15780,12206
73,32411,39783
48,21115,-9135
28,37311,544096
33,14894,157045
29,11127,6173751
33,19210,58271
52,164694,-10698
78,7026,1704630
62,7921,1037111
36,8081,-8054
67,15659,761860
51,13612,189468
70,15365,-5190
73,10080,10521
45,27573,-19560
66,27622,636921
63,105826,761860
50,4807,1609420
49,64775,264285
61,48012,568456
34,66460,278108
89,5381,158681
41,16718,300267
54,104069,217030
92,17318,317174
94,35045,54713
36,82302,159083
79,8906,531112
71,14087,25737
61,29389,867370
78,21186,-751
68,10022,46835
18,63751,422112
49,62253,4685766
85,23088,3859892
74,10897,1787344
33,29420,-18854
19,64775,102169
79,14034,500889
63,31375,51932
66,26116,43423
86,7662,396154
61,33492,16725
89,32837,477311
43,9982,490225
65,17720,18461
32,46349,1570451
88,7143,329942
26,59168,36522
33,19210,941662
61,6946,25782
23,63927,1282839
45,8482,235349
29,74950,75876
79,20293,717294
44,11779,178182
56,88313,56895
42,36333,1850940
34,16944,1704630
50,7526,678713
54,42457,441011
29,24587,65327
92,3928,70424
59,27421,183735
83,6380,217841
32,11655,7031
94,27638,645780
20,8926,1327003
16,7881,510581
76,23674,-16898
65,14009,3191796
33,31383,2204
79,5332,551100
63,1751,8888
84,16116,1483840
39,36833,-16248
49,27157,52052
29,49841,186657
40,27622,142966
28,10810,917538
57,12731,1564905
29,42872,-14326
40,17280,113737
67,31370,569789
84,28220,146332
20,45202,477311
30,8116,90200
80,26942,7917
50,8927,134629
91,63751,1649209
75,14408,184332
39,43081,-8956
31,10504,3051955
29,108171,353378
72,20907,636921
81,12169,601615
70,7439,109961
57,15780,611881
78,140935,10891
47,3485,126919
51,91833,3159
53,5237,195674
77,4480,-14552
78,59168,69460
73,11928,1801
20,25328,513091
33,12826,201878
37,12701,-5839
19,45202,-7106
88,7439,88495
74,29645,562013
49,37118,41903
54,14327,46838
86,38822,-12704
88,33652,12172
27,5779,90200
67,4659,-8576
82,4106,36628
92,4628,49040
49,5393,-16659
33,4012,120506
19,10042,-9135
54,35541,160458
55,42872,460202
20,10878,-3927
79,36035,305799
76,6117,1420137
18,21227,1801
73,21680,109030
57,7143,96924
17,13857,153790
41,10022,18695
66,20838,857031
68,13794,29760
67,22837,191952
55,28767,20066
59,38299,39658
55,5051,697157
62,2645,40414
51,117734,61045
90,16509,585818
39,44544,-8515
63,10344,3644234
37,60062,138673
21,88313,58271
46,14429,22593
89,39845,114292
16,21556,-16898
70,66542,124174
59,43280,2273362
71,5475,500377
49,16986,285322
28,4470,763080
91,6117,-16089
61,34493,42308
46,10373,30641
77,13734,-15872
74,84388,1609420
90,13639,10521
63,24632,138673
74,6309,13805
61,17290,262368
28,28616,86477
20,63751,4112
62,28559,27973
38,79446,-14589
49,25966,1704630
61,7183,119753
84,113432,57345
91,23586,15065
54,16116,675213
66,11038,3331006
25,11992,4451
64,43521,-112
49,28984,795702
47,44733,-18171
84,13416,334032
88,10959,-5622
38,9459,10891808
21,33230,120506
44,10554,257080
24,31440,248449
59,16366,411384
40,11113,16725
67,38783,-5816
67,182746,221300
20,21557,1029331
65,8418,1973138
25,5771,29760
63,38402,19955
32,31363,93271
78,47366,46835
71,10771,14420
53,19614,513091
53,36760,273433
35,10679,9365
60,15771,-15773
64,49113,-14256
20,63307,148643
30,19270,262368
77,23516,237141
84,12829,291923
19,20812,63145
63,121957,1346803
85,13551,513117
70,44894,636921
77,8315,1799450
62,40811,475767
84,14643,427938
33,52389,10891808
60,12581,-16064
44,41439,12340822
54,30108,193692
65,15476,9490340
86,36176,62745
88,26728,675213
47,23435,34369
69,5104,-10728
88,11113,-14256
23,34493,-10203
52,87955,86268
78,27421,503552
44,33337,337565
91,17181,25782
19,23863,-8956
24,76543,371130
49,60062,18810
63,17623,-10398
26,47366,1824186
21,49113,-2273
65,65363,76645
82,27989,4698693
65,20718,-12208
39,19508,971149
34,32837,3051955
47,22039,241827
16,46349,322112
87,33913,3667675
49,16681,213935
56,15780,212769
61,52389,6156
44,5381,9490340
73,27573,2295173
63,46883,53086
68,30867,531112
68,160089,145652
32,49929,906202
38,181278,151121
84,18700,822667
32,6213,195674
32,13639,-11135
75,16875,201878
59,5237,29979
46,16522,174217
50,12829,560553
64,10012,17051
48,15306,8989
58,2766,42995
54,19270,3644234
58,43280,25640
19,6581,28275
86,14858,257028
16,2766,13297
60,16681,20079
70,42872,-3252
25,15090,744387
52,28864,274181
49,10012,27309
67,12803,520558
60,13551,237141
81,14570,14414
67,15991,12059
73,40811,2135136
68,26727,39783
37,10878,39789
52,56946,-9506
93,9138,222935
91,44547,406998
64,37357,48090
36,44470,149611
21,18700,54746
67,33360,130743
59,30122,295895
86,15365,8989
69,14894,151121
64,164036,124174
59,8417,2380
81,44852,15325204
60,14765,972062
53,140140,3051955
76,9263,675213
61,63199,51083
54,28746,167566
60,8420,1068715
42,120506,380770
68,11795,188954
93,176283,-12680
78,4765,1084526
70,36833,385909
20,22263,4056720
54,14429,267685
59,16944,968724
76,10604,-1000
58,22254,699365
44,23574,-3252
58,29299,112631
36,3947,228834
53,4480,104392
93,38783,2274836
46,23668,57501
61,15012,-9506
22,25328,28784
84,18607,42995
94,12321,3140053
46,17483,45164
57,20430,1704630
61,28201,148415
36,2737,348455
73,22263,57345
42,17816,-632
64,34401,176478
65,33709,83138
91,39845,300971
41,36333,128936
69,31372,2295173
48,65595,643674
55,31635,1399624
68,38327,5132
71,32457,-12704
20,1917,-5101
73,7696,2720052
23,16016,48959
73,8885,830721
24,27482,937631
22,94310,906202
49,5049,-12399
82,69566,1230173
82,88313,-13920
63,8620,6156
72,18700,971149
33,12232,-14552
84,4967,278956
43,55104,20218
82,175463,86268
36,19397,189468
18,59168,655344
84,49634,4445995
69,6380,124963
70,4765,35604
25,22433,3859892
39,12533,60666
89,63511,179116
73,37676,123861
44,63927,422112
69,9459,1061677
61,8261,305459
24,164694,112528
50,10373,295895
75,22109,408667
32,11038,145652
47,164036,500889
69,31370,456684
72,10809,6188
44,26415,763080
26,19210,54713
76,8811,1605987
66,32457,6733
80,95844,585818
71,86119,127214
74,65693,141019
44,25771,1271586
24,25918,-8515
42,13929,-6193
91,106164,496187
94,22534,149611
45,4842,587558
21,20042,475106
35,32577,90617
84,234631,830721
89,91833,-7021
64,12428,34961
91,7921,93779
19,38012,-11729
19,40108,697157
47,79902,801903
40,52389,475767
79,116018,666734
92,10373,253203
81,28878,143418
21,4765,788135
32,10693,496187
66,20985,2391521
61,26415,1145296
59,8260,47670
63,25771,69439
