"age","income","wealth"
74,16703,-18807
37,21557,42587
77,4628,-13287
37,10042,170231
72,2003,1181136
62,30715,-8576
19,16721,125714
82,16112,7917
67,10420,1046253
68,13849,1696916
41,4470,9299
59,95844,39221
17,10897,-1979
17,5884,56895
82,6192,16725
21,16674,125148
70,28878,235109
84,122026,1862
85,31440,285322
63,60804,209387
19,10897,-11370
38,52246,109030
37,18031,-7069
91,8981,320353
49,20951,71577
38,21557,273911
56,15453,397499
64,25966,-8545
92,42872,5966
53,88014,4520
26,43869,353138
55,63426,2769584
63,11421,135497
66,65595,1002750
67,39541,184332
87,72770,4818667
43,14894,3434
60,18748,846252
34,30675,943865
69,18818,15065
43,24587,59319
34,42514,80462
46,52389,363570
82,36446,475106
21,29299,639307
34,9878,869728
87,14643,178182
32,19370,20066
61,2339,91355
24,15225,81341
70,164694,49
49,18027,11241
68,160266,2220204
55,10022,-3517
77,10504,89975356
85,26660,224472
35,17318,585818
54,184184,26881
41,8420,-2273
68,76872,105864
27,17355,2559878
24,16721,61266
71,164694,112645
88,42872,1483840
89,19614,4803
87,22740,33148
18,14858,173833
50,9459,555650
78,146339,3159
80,12428,342
45,56946,128018
88,12253,178182
78,35854,42480
36,92539,8888
73,4628,336
89,5540,35795
85,15106,71300
20,21361,3331006
64,5062,30641
70,38993,213099
17,44547,51516
23,21361,188954
44,11928,1679046
26,17963,153581
65,3485,2171992
67,5237,41461
73,44544,4112
38,64637,84456
89,27739,48805
42,8322,56895
84,26660,146332
42,56946,-6945
31,19397,273911
19,16721,-5537
56,55913,-6247
92,22428,55465
65,5625,273433
71,65363,-6247
82,33305,2162
39,8697,1046253
44,22375,893909
46,50922,1255933
22,121957,5958241
69,15603,450909
51,18503,21211
45,3867,761860
39,46991,6941
63,16541,151276
53,38012,106348
71,8906,102339
80,15431,271257
85,21049,312671
68,6942,83080
66,24321,15065
38,28811,-15773
34,21475,25782
55,67431,110141
71,181278,26626
20,44547,41903
73,6505,222989
48,88014,221300
17,23674,215933
83,40811,126919
79,2061,320353
71,164694,39221
18,32577,80462
89,12533,-8956
77,2262,39133
90,28220,55465
83,6117,260453
84,20427,56096
66,26905,20402
62,176283,120506
89,22428,12172
88,15782,12172
27,31363,503552
85,34544,2805030
49,38274,93918
64,20718,475767
45,21186,159179
72,12219,81341
25,16944,206536
69,97652,3569869
19,21115,1216426
26,32657,142874
24,33360,133575
24,83871,23555
17,15771,135497
18,40133,93918
52,35226,666734
21,41757,106348
30,6953,2171992
42,64637,-11402
33,6313,-14897
46,44852,228214
49,44566,353138
69,36035,500889
45,43521,972062
21,18578,228834
28,28902,40279
20,30021,59319
79,9324,2153476
56,82546,105864
81,43720,1824186
68,22687,26908
38,19495,-15773
60,71454,159859
33,26159,71577
65,6198,272954
40,19270,288422
32,6953,761860
43,11399,-12104
29,31370,228214
50,11992,24974
42,30838,2260841
62,12629,-7021
51,19569,17051
17,24543,230247
49,27573,331302
61,12701,288209
46,31673,33616
92,79454,126919
33,27204,-1282
81,35854,2204
70,10892,94641
27,169344,10771
26,7439,-5477
43,14894,151276
53,61167,10771
35,116018,96924
61,19769,184332
65,10878,4624
16,16674,15417
81,11635,-8054
33,6119,2720052
84,36446,52052
44,49841,228214
33,31370,79280
63,113727,-8318
44,24587,22593
72,21385,48090
40,24930,2421
85,31383,9365
61,58854,882246
43,10282,-1979
20,5724,441011
73,23010,256434
85,34073,426327
39,16016,69460
63,22852,9503
34,3074,130743
48,22550,-6095
54,3927,131699
55,9508,1669535
64,30715,217841
76,110612,116613
25,182746,361948
51,57144,-5028
81,45511,37662
34,13035,1679046
20,43418,54642
29,12803,-16282
52,51073,51912
21,43418,597198
50,95449,422112
88,15466,327365
40,41226,1292491
70,62689,324062
55,18236,830721
66,27927,-18975
75,14034,161579
46,4690,158681
70,62689,727715
79,36446,76278
60,20189,184332
16,26542,127214
31,16944,2273362
75,9263,222989
88,15466,82368
72,28697,38404
28,19397,17051
34,79446,1612360
82,31440,857031
50,61866,1612360
40,29971,217039
68,97652,324062
56,121742,1649209
55,46896,943865
54,59967,110141
82,24813,291923
22,5224,884152
46,23811,26709
77,13000,116613
64,43280,1799450
43,50150,6005
54,17946,26709
33,53138,2380
61,51107,217841
35,4481,474908
71,40108,161939
75,9263,34824
16,30563,1989773
72,30685,438689
21,14570,20079
87,55958,8989
38,5293,599791
47,16681,411384
20,7026,272954
55,3975,91355
78,140140,124963
51,18568,1097069
67,349355,15721419
66,18647,867370
73,22534,490225
58,94310,2274836
42,84388,209994
74,9263,39133
36,16937,9878
86,307980,124963
54,26667,3307836
17,11127,62902
33,34401,33616
92,22428,53086
84,43720,213043
61,50064,867963
32,63511,212769
88,281445,9434
29,31370,6005
40,24587,40414
44,19381,-15773
17,11127,12059
69,40108,176478
89,16210,3718
42,11601,19805
41,43346,1292491
90,113432,4698693
52,14279,13805
94,10959,16725
64,29702,123861
66,36833,14420
22,27622,-8009
55,146318,-8318
37,11928,125714
91,62253,52154
83,2634,-2942
16,11127,10891808
46,38327,378903
49,28767,151154
45,43069,666734
59,43894,271486
48,105826,128198
81,29587,857031
22,22263,510581
52,51073,46838
71,39610,551100
21,21361,1401423
85,9714,-2942
92,12533,225265
27,1599,4529120
71,181278,-12628
27,3579,-14552
92,19340,225265
40,37181,33616
60,20189,209324
37,19061,-6095
21,43418,46838
65,47447,108779
57,12826,77047
59,8418,2720052
52,31163,86651
78,240617,86477
93,34493,2162
40,24930,473138
91,5540,788135
56,10373,752274
94,281445,142966
63,30108,-483
61,12701,-7021
32,15695,1558965
16,5927,9299
33,94838,2274836
20,24543,3648
47,58763,128198
36,49841,51912
32,19397,40414
94,55958,1483840
22,38814,295895
64,44391,395833
36,9781,15325204
31,3585,183049
49,5888,968724
85,36333,54746
53,14279,135497
55,55913,-12628
47,16190,-733
21,28529,217039
39,27421,-6095
61,14306,128296
64,2319,367092
65,19838,125112
94,228113,-13920
31,20624,587558
48,27317,702732
85,60062,-13556
52,61167,5958241
59,8983,15325204
94,12406,426327
41,16293,322112
23,30767,544096
24,12696,336110
78,6192,320353
40,25570,151154
16,121957,235349
38,22375,153581
94,31375,-8956
68,81800,261525
49,31163,-3251
90,8865,99858
36,52313,717294
42,22375,510581
75,4559,121733
70,48895,948089
89,48854,456684
35,17279,645780
27,34401,1850940
16,44547,51912
50,4690,60666
59,30291,-8576
16,17528,215933
33,22605,23768
60,29645,-14589
62,7696,-16064
47,14061,1558965
71,81800,80752
56,3975,2327127
67,49234,174217
27,163826,57501
90,20623,-3252
52,9459,555650
16,28632,127214
70,81800,80744
71,6380,42308
17,33360,295895
47,52031,544096
60,14306,24974
93,24393,3181895
30,3558,-6847
71,16334,336110
50,14061,1800860
68,57271,-11402
79,60062,71344
85,44840,175755
29,8933,201250
94,263408,27157
28,3302,26454
49,95449,-5028
90,13403,71300
89,17270,146332
47,2918,47866
49,7921,12196
27,24864,1577576
50,18503,2559878
20,31713,3859892
92,28220,48805
25,23468,1063249
74,52796,116613
81,43285,-14326
83,12275,178182
77,8405,697157
48,44852,228214
26,34861,305799
59,30291,82151
25,125876,941662
35,21714,17830
33,44470,305799
83,26727,42191
57,21227,217841
88,8506,-10398
56,10022,1327003
34,12803,42353
38,21186,230247
64,65595,2586358
84,2061,-12827
50,199489,2259478
62,27157,-8545
59,312387,2380
60,30291,208887
33,4967,30162
41,11655,211660
46,14279,-11729
51,39561,46838
40,37311,-3251
61,60840,23364
77,63199,256434
78,25659,248449
25,28902,24088
58,9457,170231
91,49929,-14326
83,9411,938375
63,18647,14420
75,10012,-14783
23,52393,42995
89,98575,49130
40,49841,26059
41,30867,597198
85,23435,392398
34,8926,329942
19,16002,242148
32,6119,146165
73,14552,41831
40,28811,219636
56,2645,554782
43,30867,144420
43,29410,-9833
30,10778,-10135
84,36422,5664
75,23010,121733
55,3821,554782
38,11601,151276
50,84635,18461
69,74950,4451
72,29127,38404
23,30563,1292491
79,1917,25398
17,40807,46835
