"age","income","wealth"
63,20718,211660
85,64775,8594874
94,7500,114292
21,11779,893909
45,41439,-1282
28,9878,1281848
48,50087,587558
86,37357,3718
71,167333,235349
30,8933,2171992
64,43280,119753
77,44544,1399624
59,3821,599791
81,26727,32547
60,15659,579383
69,14429,125689
64,49634,529128
71,85631,-12690
81,18116,60994
56,13929,58676
86,62951,213043
24,32577,61385
56,11263,-10135
18,40807,932470
35,13202,28275
70,81800,112645
56,11654,531112
77,2737,70614
62,13211,529128
58,15659,257080
88,22428,475106
66,55104,559347
38,17560,179116
16,1751,3051955
78,110612,1862
80,15106,85362
59,16337,45164
45,43521,49112
57,43894,33248
37,2448,104264
93,47316,56096
27,15695,1558965
77,36422,704780
57,8261,-14897
29,1599,406998
67,55104,324062
78,7881,572216
39,37181,5649421
36,8697,58271
84,16112,96767
44,4470,60666
40,5293,47866
32,25918,141019
71,18818,-483
60,43894,38404
84,14451,-14922
20,48917,112528
52,27317,266100
49,35293,17830
61,17623,211660
90,9828,271257
87,8260,2135136
86,59635,5664
82,21049,673091
71,40666,208887
61,16366,51156
25,30416,215933
86,26660,783702
20,8119,643674
28,31635,522229
31,37179,16610
56,46349,1044458
19,12187,1657584
21,37676,943865
84,44840,38705
20,38780,46835
85,22073,25723
72,1642,-15872
46,2918,406998
91,76543,-14326
43,6664,108762
20,88313,-4010
64,27157,82024
54,3927,599791
74,33958,5984
66,12341,250229
51,52389,241800
16,10323,201250
20,27989,588849
66,5623,12196
24,26542,331302
60,29645,186657
71,3886,56895
33,13202,-17875
59,94310,73838
52,27317,49112
78,97513,2893
24,28529,21211
49,50922,267685
20,12696,104501
92,18358,85490
91,17816,917538
18,10079,147733
17,20293,20218
33,57184,48019
62,151789,5958241
71,28916,-9140
50,20951,587558
46,29507,587558
23,21115,708016
73,65693,5984
48,48012,42587
86,16112,42191
89,5393,70614
25,5381,968724
70,81800,2274836
77,14009,99858
42,41226,37103
51,104548,153790
48,3420,5432559
28,8933,151121
34,8926,-5101
59,11117,329942
73,7065,1594868
57,7294,-5101
77,23435,2149630
38,2998,272954
92,82550,9434
55,10373,1228780
83,2634,25640
69,3886,56895
46,23811,1797216
70,74950,112645
69,6380,39789
36,20812,151154
67,67661,5958241
93,11849,339536
94,37382,145652
61,20430,477050
66,6309,413643
70,74950,112645
65,5169,68575
36,14946,22593
77,43285,9365
92,53725,-8956
26,11795,949
71,57095,2259478
36,27050,1679046
86,14451,-16659
33,23468,62716
17,29472,510131
22,10796,319278
75,6979,448226
37,30838,585818
81,8723,114292
39,7883,74934
48,5049,442353
38,28746,219636
74,22433,-5046
27,21475,21211
33,20624,-7500
52,46700,305799
46,18503,89643
41,50150,151154
77,44396,1399624
62,18341,9503
63,150924,5983430
69,160266,241827
65,14797,108779
43,13180,151154
33,34861,35774
23,105611,427938
74,2756,-14783
78,6117,-8054
57,11876,114634
73,4628,492771
46,9676,-16898
46,131660,51083
29,32657,159083
42,46991,450909
69,108171,2769584
73,9126,2239011
63,7258,39789
73,6089,191402
82,31383,1997654
49,14061,1216426
89,20941,164749
72,9263,367092
61,63751,73838
72,13000,395833
72,23461,161939
65,49234,1800860
90,16116,92131
19,38780,353138
89,30473,970310
21,105611,96924
52,23116,128296
87,102619,5966
73,23010,448226
90,11462,30465
82,106164,4698693
57,5104,47866
46,25623,177359
62,60804,20862
36,129198,412299
84,64678,3124755
32,4842,2171992
53,39845,1044458
70,13849,-10203
26,13035,135497
46,2918,-10831
47,17680,17830
54,93739,306177
67,44391,82151
79,13507,339536
68,7810,147432
30,8933,27973
55,46349,480825
94,16116,102033
66,13776,867963
64,49634,176478
88,10239,7723
53,23116,57125
55,38783,19813
34,125876,124174
37,11601,24088
81,13507,68954
47,6946,74934
19,121957,-8842
23,11127,-10425
53,39845,47001
66,3485,13297
34,6185,442353
54,10373,-10135
22,16573,151276
53,35226,57125
17,14570,300267
58,15659,109047
84,24632,475106
82,11635,248449
29,22605,34442
78,15147,857031
58,41307,529128
94,113432,643062
84,10771,420979
69,65363,63117
60,160089,-12690
68,7810,273433
34,55517,255603
92,113432,271240
26,22039,510581
74,18758,2239011
94,15776,2204
32,24864,636921
20,18353,61266
71,15603,395833
21,62564,727715
81,33011,9365
53,104548,54940
57,1997,599791
89,228113,300971
21,46204,496187
56,93739,128018
71,53592,727715
81,25659,312671
84,1917,-8054
62,43035,9503
55,6326,73133
94,15782,82368
70,160266,23364
63,7696,298540
19,30021,114167
56,142031,971149
46,43081,17830
63,39541,-14589
69,40666,948089
91,12406,750478
81,63927,101767
64,30715,9503
59,1997,5432559
38,18607,1609420
67,28992,-9643
69,10892,259345
23,37676,1850940
32,116018,138034
50,24952,1908021
60,19769,174217
82,18824,7917
55,17946,220233
77,13857,-14527
69,181278,810411
86,122026,102306
74,2756,-18807
58,5104,73133
41,7082,1327003
47,27193,380770
53,52864,4445995
94,20623,164749
52,61866,2380
28,12040,189468
39,19270,585818
91,10080,76278
67,20907,240938
83,3858,293356
66,28992,-1000
50,29507,378903
83,15306,212343
94,19154,12172
24,21361,51516
26,3558,69439
47,38327,19805
19,38780,183735
36,7883,73133
19,18353,1063249
26,3558,1299139
73,28008,697157
37,2998,884152
69,33913,348455
79,40811,224472
94,16210,2162
45,24930,206536
17,5927,4624
67,28992,391650
22,167813,5094
38,129198,136356
80,34210,271894
63,15950,213099
21,21361,21211
70,48895,161939
49,11953,230247
56,184184,57501
94,10080,114638
74,28008,-13287
85,8417,320353
78,29127,-9135
69,7183,298540
16,22673,655344
85,140140,12757
17,5927,45924
51,234631,-12628
31,17355,-7021
87,26302,3181895
92,37382,40075
38,10042,1046253
73,44974,89975356
18,5927,151121
19,38780,80462
35,55517,110141
60,43894,174217
24,31713,127214
16,5724,1863336
90,117316,8989
67,55104,35203
30,163826,109030
86,35854,2118468
57,30291,337565
24,167813,306177
89,6705,2224552
57,15453,645780
65,6198,39789
32,23468,15043
52,23116,266367
47,10810,-10425
16,15771,160458
90,33492,86477
78,22254,312671
54,184184,39221
50,69566,54940
30,12640,60394
70,36760,125689
84,12428,513117
82,3603,256434
90,117316,505963
66,12341,77047
93,5540,76645
20,8119,262368
60,15453,20079
30,12640,12791
26,30416,127214
62,19508,176478
36,16016,6733
93,11743,212343
49,24952,116547
19,88313,-8318
20,154988,128198
70,66633,112645
62,7815,-1979
87,30969,3718
37,5475,1346803
67,20907,200260
63,23516,475767
23,16674,180565
52,18568,42353
46,24952,159179
34,6185,158166
61,43506,24974
88,23668,1145296
46,44852,17830
39,5421,130743
47,25623,1797216
69,10892,1037111
47,44566,267685
19,27622,107030
24,21115,62716
39,26415,544096
78,36422,145652
24,18670,-11729
44,43521,93831
88,18700,917538
82,26161,-12680
19,80748,882246
32,25918,133575
71,6942,12864
47,10810,-10425
84,33039,178182
49,35293,-14326
37,18031,1799988
20,12696,40414
94,15776,12172
17,26728,16674
20,12187,-9833
53,95449,5094
53,35226,195674
67,13776,371130
94,8506,-2942
34,34861,496187
64,10604,147733
70,23574,29489
44,10494,569789
24,6189,57948
62,8986,442353
71,167333,422112
30,30675,-7106
58,3821,-5477
56,82546,-11083
61,24321,2374512
57,15674,29760
40,3867,60666
66,8116,30162
70,160266,209994
29,22605,278108
39,2448,-5477
18,20293,12791
38,92539,221300
28,182746,14523
19,154988,26881
84,11113,114638
63,5169,393115
33,63511,153790
70,33913,51932
39,17560,58014
78,29587,3181895
70,36035,20402
49,69566,243559
20,44547,943865
21,62564,255603
46,50922,89643
92,35895,-751
78,16703,-8822
25,53818,-10450
58,11876,213099
84,10771,1269051
24,46337,278956
68,19444,2786434
64,10604,16745
76,5779,324647
17,10897,12340822
26,11795,-10698
19,6694,801903
50,31673,906202
34,34861,278956
42,19874,2559878
52,4659,869728
55,36882,19813
20,6694,942247
27,30416,181548
88,14643,248449
60,14360,39658
65,7526,54713
62,5376,609661
44,21557,177359
59,17234,645780
94,9828,121195
56,24394,-7069
89,36176,40075
60,50064,38404
21,73670,562013
63,43280,257080
87,36176,39783
90,27739,-9135
52,52864,8888
28,32657,655344
23,17280,160458
68,53592,1649209
35,35541,151154
69,22687,438689
55,19836,1762847
58,38322,123861
72,14034,-17929
37,16016,2421
52,3981,272954
64,25966,24974
85,28267,6156
20,9127,80132
30,9878,319278
60,5104,228018
59,11117,1281848
78,19912,60994
53,39845,26709
92,5540,2153476
20,23674,522229
63,34011,217841
19,7026,80132
20,9127,120349
67,28864,108779
86,12501,85362
53,27317,-6095
94,31345,318979
33,57247,49
87,72770,12757
89,36379,318979
73,7479,161579
23,29299,16674
81,40811,271894
38,24587,93779
72,9126,-15872
36,2998,-5816
45,66542,26881
91,55958,9365
71,23574,2786434
24,62564,-10450
33,35541,46838
61,60804,1612360
56,6326,869728
56,10373,-11370
30,11799,1657584
84,11715,1269051
94,79454,71344
71,62689,20862
20,154988,113737
69,7810,274181
17,38814,932470
61,312387,-3680
25,17279,-15946
46,27193,159179
86,6213,38593
90,11743,201878
19,52393,2220204
20,44547,98518
43,7695,26454
34,13202,151276
88,8260,-10398
44,6664,23742
77,15147,149611
92,62792,385909
63,39541,62745
64,4800,1068715
93,27739,45446
73,12902,33417
78,44396,3718
64,34011,33248
51,18568,17384
94,10344,1214309
40,27421,1292491
79,31383,25737
82,36333,1997654
32,53138,2259478
81,18116,12172
40,37311,81341
16,15771,-8515
90,53725,142966
44,11655,43423
34,3574,2004793
77,13857,573096
44,95894,153790
17,33360,317174
56,24394,332374
45,58213,361948
24,19392,288209
52,179477,1704630
88,72770,643062
35,35541,3859892
19,27622,34442
43,6664,-5101
71,65363,241827
72,13000,-8545
23,5224,45924
16,10897,170231
61,17623,-8109
66,20907,500889
48,2918,271023
63,34011,10483
66,18071,371130
25,5381,10891
70,25743,-19560
32,125876,427938
38,27023,-9672
49,199489,10771
66,27225,13805
19,154988,269995
70,7183,12864
94,35443,-13556
39,129198,306177
53,104548,-4010
83,11576,212343
94,19210,2162
38,11209,1046253
73,22433,4112
38,11209,259345
23,10796,16745
46,84635,363570
92,47316,38705
51,46700,128296
75,7065,1594868
41,52313,105864
68,14429,-9140
33,17355,135497
21,101661,83138
68,6942,12864
42,86119,560553
32,124283,941662
75,28802,2104585
30,5976,801903
38,18031,264285
30,182746,562013
73,2439,1594868
38,8420,47866
49,16681,42353
42,19790,1609420
31,125876,2295173
66,8116,146165
37,7518,41461
48,26596,17830
28,6853,262368
28,10778,1805038
77,5779,53657
85,62951,170257
27,13794,-11729
80,34210,1997654
92,15776,102033
67,27225,624499
42,25570,153581
92,148860,1862
53,27317,-15773
59,15674,-310
50,18027,397499
72,6505,2720052
19,154988,2295173
17,44894,98518
54,12169,-15773
24,11602,70524
32,116018,-12628
36,13487,217039
60,5104,74934
56,38783,1577576
34,25918,-3505
44,7563,148415
56,15423,58676
59,16497,213099
40,59217,35203
64,36833,65035
84,37357,40075
74,7065,1219419
37,28811,-10728
18,53164,2220204
89,5393,-8054
35,63511,306177
17,10897,4685766
63,10878,147733
84,9714,857031
47,38012,284542
50,3420,884152
26,20042,-17875
70,11382,2786434
61,19508,10483
21,40133,16610
49,26596,41903
64,30715,-5622
64,65595,23364
59,9508,2327127
90,28220,2805030
36,7883,-11135
63,2766,62902
40,25570,601615
49,6946,46628
87,7352,324647
89,5393,892471
41,29971,8504202
69,6380,147432
84,35854,243984
17,26728,-7106
19,23674,331302
18,624,116266
75,2003,1271586
59,8315,41461
69,62689,8888
42,50150,1405413
