"age","income","wealth"
81,33305,6156
52,27482,17830
59,8418,31638
61,19769,51156
92,15782,2149630
31,14408,-9140
57,46349,-310
43,6664,90617
43,12829,-7069
67,52673,212769
60,50064,-310
41,3867,158681
66,18071,213935
43,19636,12791
88,36379,38705
42,20838,878051
69,39610,161939
54,69837,12206
69,6380,45924
66,171835,241800
25,3585,18810
90,76543,318979
73,28697,13186607
52,9676,151121
66,25966,29760
61,34160,19825
42,13334,1061677
93,13039,76278
18,15452,1797216
32,42514,142874
61,14360,520558
16,15771,-16397
72,9263,-9139
35,12640,362281
21,9127,12340822
19,18578,-15773
50,24891,331302
47,11992,322112
48,2378,-16248
86,9138,822667
49,23116,510131
29,44470,43423
61,95844,3569869
54,3927,228640
54,9508,94641
47,87955,2259478
52,52389,57501
60,12701,175038
28,15695,1558965
81,15646,39783
81,14454,106150
86,1917,788135
23,15771,151825
56,6326,36522
85,78118,699365
18,30021,3307836
42,43346,46838
74,29127,114292
49,84635,1397858
48,13551,512980
21,28529,25782
49,4659,12196
84,32654,-8956
62,12629,48959
34,14327,81946
42,30838,522229
83,2634,6173751
77,16703,13186607
53,234631,1002750
88,12533,219016
18,121957,93802
39,8420,-10831
36,26415,-7069
21,23674,11318
67,150924,427938
87,20623,76278
40,19061,273911
39,95894,33320
88,117316,35950
71,25743,114634
92,72523,-13556
78,43285,3124755
22,10323,1281848
75,6089,256434
67,46591,438689
63,55104,209387
16,18068,1643020
64,28864,19825
82,23435,392398
67,6309,104264
84,33011,33148
16,16718,125148
87,21258,4803
64,7258,-18854
43,20838,1643020
18,14570,2273362
30,86528,59459
87,6705,25640
39,53619,560553
45,27050,288422
72,27638,38404
21,18068,80748
94,8506,572216
59,8418,9490340
59,63751,241827
88,55958,19955
78,15646,-3252
84,97513,1997654
81,16675,39783
73,12902,145652
83,18824,60994
71,30594,2786434
16,39382,15043
20,624,1299139
21,15452,-16397
90,228113,3386
64,44095,33248
60,20985,39658
37,92539,4445995
29,21258,16946
92,18700,7917
62,22852,76254
36,26942,25782
86,26660,18695
68,57095,54940
38,7518,73023
60,43035,184332
40,4470,-6847
50,29507,906202
27,36794,1084526
59,38322,2374512
69,66633,42995
27,63307,5983430
69,36035,624499
92,33492,2162
47,50087,943865
20,16002,1291574
31,12788,520558
44,29971,288422
20,1751,2171992
17,27693,288422
25,19370,744387
62,3485,271023
63,23516,-8109
48,16681,1800860
73,23461,34824
51,4509,-15872
89,113432,-13920
63,12629,-14962
43,6677,271023
84,31383,132921
59,51107,72011
35,6185,183049
65,7030,113426
59,32411,213935
75,44974,33417
73,13857,1271586
66,26905,2374512
74,82302,336
71,28916,202005
71,74950,1002750
84,15306,12172
39,6677,63145
49,234631,15721419
34,28201,211426
59,20430,-1000
70,85631,23364
29,91399,48019
60,34963,2374512
26,21258,151154
25,25004,80748
84,44840,19955
77,16703,116613
69,62689,148643
67,12629,94286
56,12169,151276
38,11928,77047
16,11127,15325204
92,10809,7430122
19,30021,215933
42,20838,151154
21,34692,133575
87,13403,60944
82,20530,248449
76,15147,513091
37,28746,37415
55,48917,503552
63,5237,1092964
29,21714,25782
68,3387,63145
54,10715,942247
94,24393,7917
45,84388,261525
44,124446,153790
55,12169,61045
60,50064,12784
73,14552,403575
45,7563,-14897
78,6192,3667675
86,43285,47670
27,14755,109047
53,44566,97449
41,29410,288422
82,12501,2204
48,31163,314417
65,30108,14420
44,13334,520558
84,9138,3667675
34,15991,125714
20,46204,16610
92,8865,-2942
73,65693,2239011
59,15659,211660
61,9457,1046253
44,13487,-11729
16,101661,1512827
69,22687,114634
91,28220,23017
36,56946,159859
77,10012,89975356
43,11399,-7662
79,104069,271240
91,47316,8594874
94,9255,84810
40,19636,23768
33,15320,56130
88,16210,187471
32,6185,68575
86,13612,33148
93,37382,4698693
83,25659,112579
43,5293,839708
56,55913,20862
33,44052,8504202
47,5049,2004793
45,19061,1643020
89,22109,-1483
65,5169,272954
85,62951,6714
59,103327,1483660
69,57095,33320
73,22478,-5046
78,26161,45446
40,19381,230247
51,35226,133279
74,52796,2104585
20,16718,-16397
82,26910,271894
70,14429,93779
87,44733,126919
82,8723,572216
60,41307,217841
18,154988,-8318
91,13499,305459
88,32691,53086
90,309565,-751
31,9520,102339
82,10554,30465
72,9263,-9139
63,44095,213935
46,9676,1068715
52,52389,35604
63,46591,-13352
70,23770,19825
26,87816,113737
71,25187,20402
47,2918,237141
70,29395,846252
40,11209,23742
91,15466,917538
49,7921,18810
69,66633,23555
71,19444,500889
84,16112,76278
32,22039,41621
45,11209,869728
87,5540,25398
59,160089,42995
46,61866,422112
57,11654,186657
70,81800,54940
70,28916,176478
33,18982,1721677
32,4967,272954
54,17946,639307
62,39541,5132
21,22673,1044458
59,14360,1657584
26,37179,142874
55,12826,267685
69,40666,371130
38,10282,329942
65,31672,26908
83,12501,187471
34,36318,496187
19,8119,2171992
90,19154,9365
61,29645,200260
68,3387,36522
70,97652,4520
84,25771,12172
74,23010,89975356
61,33716,-9643
46,24952,587558
20,183981,80752
35,21258,264285
52,48012,943865
17,10014,752274
78,40811,47670
16,88609,124174
16,37788,181548
85,34210,396154
25,6185,4056720
66,7696,36522
56,184184,-8318
48,104548,2380
79,15106,53086
20,21361,-8009
63,18647,-8109
47,2378,512620
84,10771,38593
34,48434,79280
41,43346,6005
20,12232,645780
56,142031,83138
78,64775,193692
34,33303,932470
32,36794,972062
64,2766,1173096
64,10086,151121
33,68470,104392
54,32837,16610
57,6581,5432559
44,11209,869728
30,120506,559347
69,13849,1609420
26,49818,80462
20,11127,329942
60,28559,-14589
67,11421,20218
77,102850,37049
94,18358,85490
66,5376,183049
57,10022,28784
41,19874,215933
84,22073,38705
89,31375,60994
31,25004,40414
59,15659,1061677
34,9424,8327
32,120506,20862
60,151789,3569869
52,199489,128018
47,5888,113426
92,117734,142966
41,8420,6502
90,31372,285322
43,30867,314417
39,47366,181548
45,29410,17051
68,40108,39684
88,55958,213043
28,21680,34369
86,29587,-3252
60,58854,810411
44,11209,259345
69,85631,8888
57,7545,39789
35,34861,353138
89,30969,18261
21,624,10891
93,79454,-9506
29,22039,253203
20,62564,3569869
88,31372,-9135
84,11635,-12827
19,11127,10891808
83,33039,287389
78,12501,33148
82,14451,285322
83,36333,18261
94,7500,30465
61,14360,336110
62,5376,80132
21,18578,80748
69,10892,12340822
32,11799,529128
63,49634,-9643
85,11635,25640
90,35895,2162
72,26150,475767
32,6185,525621
55,11263,262368
18,167813,105864
64,25966,-8545
72,5779,272954
32,4481,474908
30,3579,41461
33,3579,9299
19,37788,3140053
32,25918,-1282
88,6765,293356
63,11421,20079
61,50064,235109
19,17280,366324
81,9324,53657
62,5062,147432
90,20372,2162
33,14391,450909
76,59244,191402
37,37311,107030
76,29792,103601
70,17986,-4053
48,35045,3140053
51,44852,51912
74,14552,37049
51,24722,10461
51,38274,55880
16,6189,-16248
84,14454,112579
21,38814,181548
18,28529,11241
63,20907,31300
67,18071,174217
52,27193,1097069
33,1599,91355
47,28767,151154
16,38814,128936
25,6119,-6847
60,16986,175038
49,58763,-8842
57,11263,12340822
88,7352,25640
24,15365,242148
69,40108,-10203
84,64775,-13556
42,9781,319278
38,37311,80462
71,18818,-483
52,11038,12340822
77,4480,191402
25,12803,1712181
50,36418,1989773
66,33337,82151
55,26667,1044458
71,13306,397499
77,44396,13186607
81,64775,193692
50,23088,-15773
71,13306,2273362
61,38322,-9643
53,47082,666734
47,2918,272954
44,10042,94641
29,4842,158166
42,15090,211660
31,23586,159179
93,17270,85490
84,20530,18695
55,13929,1696916
52,35045,112528
89,8981,-16659
73,10012,2150369
30,21475,59319
71,11382,1712181
94,31345,126701
92,15776,48805
48,27482,42587
43,27023,1799988
36,19790,787608
47,44566,86651
59,29645,395833
56,13416,-733
34,20484,215933
32,27204,151154
54,30122,177359
49,84635,324062
72,26150,75876
67,25966,-8109
44,5293,554782
27,21680,3307836
47,57144,51083
78,15106,271257
94,18700,288710
48,5049,367092
77,21385,1271586
55,6581,71946
64,17881,82151
59,13734,1762847
48,36418,3859892
94,23668,25723
25,42980,666734
46,38327,51912
62,58935,54940
84,21126,3718
84,11713,-12827
55,10642,555650
80,17720,-3252
66,20720,-12704
60,5104,91355
60,17623,5132
38,140935,57501
47,16360,94286
46,3981,474908
38,43346,181548
83,20427,76278
70,39610,208887
92,12406,91120
68,16334,678713
55,30122,128936
84,110562,4698693
93,13039,164749
42,31684,1405413
48,31673,89643
44,21186,1063249
36,19061,-13713
47,27482,159083
81,1917,-2942
82,307980,3159
19,22945,11241
55,6326,1973138
18,22491,585818
92,10239,68954
31,20753,744387
54,15423,1800860
63,19508,-8545
21,6694,393115
43,140935,2380
78,146339,19955
54,10022,23742
23,34692,1570451
76,110612,121733
47,13551,13805
49,20951,1801
75,22254,1219419
65,10420,1228780
50,38327,1989773
78,38309,9434
69,181278,1612360
73,22534,366906
47,84635,-10450
71,57095,1649209
67,11430,3434
21,40133,15043
84,25771,339536
92,9255,572216
86,26910,-1483
61,33716,14420
60,14306,173833
87,12253,45446
61,38322,39658
39,32660,3140053
42,7518,237141
81,146339,456684
71,40666,867963
18,11127,12059
85,14451,-12399
70,14429,257080
26,20624,1801
74,5779,2150369
69,62689,441
84,8723,788135
90,37382,643062
89,20372,219016
66,60804,109030
20,23857,587558
79,13507,704780
88,37382,4818667
85,6192,324647
50,18027,-3505
40,30838,314417
53,131660,717294
47,14061,13805
59,8983,15325204
85,240617,25737
46,3593,-2273
89,31372,42191
85,14009,5664
85,14451,3718
49,23116,70424
68,10892,1669535
88,9503,134629
78,22552,-14527
67,10086,4685766
22,28632,17051
59,14306,175038
79,43720,3386
34,6185,113426
84,16112,42191
75,26150,2224552
94,24393,9365
86,9324,-2942
20,8811,1125157
55,13929,45164
39,13487,-8515
22,62564,1649209
76,16875,222989
94,21258,287389
55,24434,70424
74,21385,116613
86,29587,396154
81,11713,16725
58,25169,234125
65,44391,65035
49,87955,109030
32,86528,51083
20,32577,278956
77,22478,970310
46,4509,761860
56,3927,-10831
51,39561,98518
66,29702,202005
59,8983,12059
17,9127,795891
71,33913,15065
54,24394,188954
81,21126,39783
