"age","income","wealth"
34,4012,675213
36,7883,130743
91,16116,225265
69,164694,257028
23,37788,88495
21,17528,11318
78,36422,318979
78,307980,3425601
92,66467,8594874
53,3593,60666
20,80748,33320
84,146339,5966
92,15782,91120
53,13639,56130
81,15106,750478
93,7500,25398
88,22428,32547
21,5224,-14552
34,124283,243559
22,30767,25782
58,160089,441
58,19769,213099
43,58213,361948
33,67940,138034
25,91399,39221
45,11655,460202
69,57095,144704
79,9324,7723
47,38327,295895
70,8434,274181
54,3927,441011
78,4807,114292
94,10344,35795
44,29410,-1282
44,13334,937631
63,2766,146165
77,2737,822667
70,23770,577382
65,15950,1800860
47,199489,-14685
58,160089,57501
32,25918,819
32,20484,-16445
94,10344,35795
16,20293,-16445
73,65693,-13287
62,10420,-17826
75,10504,492771
67,13776,240938
70,48895,48090
73,28697,5984
84,64775,42659
50,31163,115480
25,11795,100507
69,38993,26908
42,6677,40592
26,3585,116266
24,46204,98518
71,25187,5132
62,176283,-14685
37,10282,12059
94,12406,332522
84,9138,-11055
78,43285,40075
56,12169,678713
55,10373,2985
77,12219,85362
19,18353,60394
71,13306,82793
77,13857,-372
94,17270,-12399
88,6765,25398
17,43418,112528
57,9508,1327003
43,11928,1799988
40,19790,601615
83,11576,271257
69,28878,1799450
47,14061,128296
77,44396,145652
42,5293,73023
36,8322,42247
83,24340,57345
94,13403,-1483
73,26150,116613
77,12219,-372
56,46349,-16089
58,19769,624460
24,62564,2220204
65,36833,108779
21,28529,141019
93,53485,243984
30,9878,329942
92,37118,175755
18,41757,1255933
89,98575,102306
80,17726,857031
92,12321,334032
46,6946,42247
46,24891,17051
84,21556,24404
55,19836,-12104
71,160266,-12690
23,11779,69460
26,3302,5432559
29,8885,1092964
47,4509,609661
67,55104,8888
48,24952,93831
70,97652,241827
32,169344,109030
56,6326,-14897
77,29792,40928
58,160089,54940
45,31322,17830
34,48434,54256
21,19392,-9833
77,59244,34824
31,14408,656620
77,4480,39133
35,87816,32633
38,124446,57501
81,34210,18261
43,58213,241800
37,14946,1061677
90,49929,2118468
87,117734,213043
21,16573,411384
77,21704,14414
63,33337,-5622
58,95844,221300
81,18824,219016
19,27989,331302
78,307980,36628
79,9324,7723
83,11576,212343
57,15453,477050
54,26116,3331006
33,86528,356421
52,39845,51912
24,17280,189468
17,10323,12059
29,163826,28755
28,19370,1282839
22,5884,80132
54,82546,560553
85,60062,6714
46,87955,128198
64,18647,143418
89,98575,-9506
58,1997,554782
66,7030,91355
20,27622,655344
50,11992,266367
39,18031,153581
41,25570,179116
42,6677,58271
78,6117,2153476
30,132235,882246
29,10778,94641
28,32657,588849
66,28984,867370
79,26910,-12680
32,53138,3569869
47,14061,266367
62,10420,1046253
33,6185,18810
69,40666,-18975
42,6677,83080
47,38299,144420
38,14945,1696916
73,6089,3603838
69,164694,158161
89,28616,6156
65,10878,-17826
34,20624,7031
55,59967,717294
49,23811,380770
63,2319,9490340
68,30594,438689
57,3975,2004793
64,11421,529128
74,33230,697157
21,17528,1420137
90,82550,300971
59,13734,337565
61,63751,399082
79,106164,13186607
67,55104,48019
63,5051,9490340
28,19370,3191796
36,18607,601615
70,48895,846252
68,14429,82793
51,23116,380770
79,9324,7723
65,10878,-10425
71,27320,395833
40,20838,3648
53,38274,19813
50,24722,42587
52,39845,33616
94,10344,3667675
62,22837,75876
22,22491,-7500
46,44852,128936
54,87666,68200
80,10889,426327
18,44894,46838
88,62253,643062
77,13857,56770
24,32577,79280
39,5421,36522
40,12829,5649421
20,44547,142874
64,6198,4529120
89,98575,12757
87,30473,312671
94,17270,-1483
89,14643,288710
39,19636,253203
47,38299,477311
78,307980,13186607
60,20985,33248
47,27193,80748
40,19790,-7069
55,10715,752274
26,46592,6005
83,2634,-12827
78,14009,76278
70,25119,235109
86,64678,42659
36,8420,-5101
69,62689,489203
29,49818,142874
21,21361,16946
18,22263,-2856
30,15991,242148
77,44396,318979
32,6953,289130
90,76543,273646
57,9508,-9139
33,86528,32633
76,29127,490225
79,13612,248449
39,17560,601615
87,18700,7917
91,16116,2204
68,85631,209994
92,24393,6156
83,24340,48805
49,2918,441011
16,40807,1255933
19,154988,412299
35,79446,1483660
59,15674,235070
42,53619,2259478
90,20623,285322
53,38274,89643
36,18607,3648
25,20042,3307836
73,2003,121733
57,15453,337565
47,38327,284542
32,6953,109961
71,40108,846252
86,16112,91120
57,7545,41461
53,61866,20862
25,91399,51083
38,43346,-10728
43,30867,585818
56,67431,306177
72,30685,26908
51,28767,183987
65,10878,555650
35,34401,795702
84,33039,9365
37,14894,1061677
33,33303,16674
51,3981,675213
92,15776,-14527
38,124446,96924
34,14765,362281
44,18770,230247
24,62564,35203
36,2448,23834
41,27421,219636
78,30548,2149630
47,13551,56130
51,27317,115480
94,22109,-12399
79,63927,4698693
28,4967,1181136
63,5169,-15872
79,10693,750478
85,13343,342
86,17181,92131
38,24587,503552
23,37788,496187
94,10344,332522
45,31322,17051
67,12341,-1000
70,19444,481561
66,20510,3493868
77,2737,892471
27,15695,242148
60,12701,529128
61,8986,869728
70,25119,348455
17,33360,-3505
27,68470,2295173
41,7082,-3517
65,43280,371130
19,18353,1063249
62,24321,102119
58,8418,-14897
65,8744,1068715
44,31684,1570451
77,44396,-18171
50,24722,380770
81,18116,40934
51,35226,1487501
66,42457,624499
54,30122,3140053
60,30291,74433
65,65595,209387
63,7258,146165
31,17355,949
91,11462,334032
25,30416,597198
30,9878,16745
82,31440,48805
61,63751,971149
29,163826,243559
43,11928,-8009
67,47447,82151
19,8811,45924
88,12253,-18858
25,22039,278108
31,24864,273911
85,44840,6714
53,13639,460202
20,39382,35774
77,7881,25398
70,12581,520558
39,5475,36522
17,43418,6005
65,10878,1805038
57,10642,-10135
21,15225,20218
85,60062,-13556
18,15771,151276
61,20430,20079
52,104548,562013
62,26905,33248
92,55958,2118468
85,37357,142966
61,13211,-5537
63,5051,413643
59,16337,61045
85,8417,25398
59,18748,-7225
51,3981,2004793
60,29645,475767
28,12040,1712181
59,38322,174217
89,44733,86477
50,10810,1037111
84,122026,2893
25,44052,747672
52,52389,241800
94,31375,-1483
23,7884,643674
29,8885,1092964
32,16522,-7021
69,62689,717294
37,26942,1721677
93,53485,1824186
90,31345,-3843
53,52864,120506
37,29603,1721677
83,2634,-12827
34,55517,3569869
55,46896,3140053
72,28802,948089
81,36333,142966
48,4690,73023
71,66633,1799213
65,39541,-6193
65,49234,500889
63,2766,9490340
61,7815,93952
21,167813,14523
63,3884,146165
25,20042,1643020
55,16509,-7069
82,31383,42480
34,21680,16946
53,51073,51912
72,63199,12206
42,86119,128198
47,69566,1483660
63,5051,367092
63,33337,-8576
88,62253,124963
86,9714,60485
24,32577,181548
41,140935,57501
82,26161,45365
18,19502,-16445
83,3603,39133
33,67940,136356
51,23116,587558
19,30021,191849
19,23674,27309
70,48895,-13352
22,5884,968724
37,14894,3434
20,18353,189468
56,15423,-15773
52,49113,157045
36,2998,599791
77,59244,34824
24,62564,559347
73,65693,-13287
86,9714,60485
27,42980,1989773
37,26942,2421
72,8405,273433
39,17560,24088
31,14408,317633
58,95844,562013
29,31635,317174
84,59635,142966
42,86119,-17690
48,61167,225637
32,9424,-1979
34,4012,3051955
69,28878,1799450
33,17963,1063249
52,95449,-5190
66,67661,63117
35,63511,59459
56,46349,3331006
34,14765,317633
61,8986,-9139
83,3603,2224552
59,60840,225637
36,4106,4056720
59,15674,337565
85,22552,312671
32,7209,4624
93,18358,96767
72,30685,-483
91,35749,243984
49,63393,4451
78,23435,86268
75,6979,65327
63,49634,19825
86,64678,643062
70,36760,-10203
64,18647,72011
41,27421,6733
16,59394,3569869
40,84388,90200
73,10012,3603838
44,95894,562013
52,95449,-5190
19,10014,569789
72,9126,91355
22,5884,2171992
80,21126,1145296
62,60804,1612360
32,169344,-6247
72,4559,475046
90,76543,170257
76,12175,7367
71,25187,125689
73,2756,93271
85,38822,142966
70,23770,209324
73,22433,116613
29,8885,525621
93,31372,3718
89,44733,-751
39,28746,109465
88,91833,300971
75,10504,1594868
54,26116,1044458
47,105826,153790
71,3886,-18854
71,25187,-9140
72,8405,39789
73,2439,-18807
83,3603,2135136
64,7696,273433
69,16334,348455
52,16360,26709
42,29971,179116
92,15776,342
54,26116,20066
77,7881,25398
68,85631,241827
65,113727,810411
83,11576,750478
25,25977,10461
92,37118,1824186
46,44852,295895
84,15780,857031
21,21361,878051
46,35293,116547
47,105826,221300
38,49841,544096
94,10080,35795
31,21258,34442
37,37181,795702
66,7030,91355
43,7563,147527
28,12040,1657584
66,28864,163336
85,34544,-12208
58,1997,512620
55,11138,319278
66,58935,187916
36,10042,147733
51,28767,288422
55,16509,1577576
78,19912,54746
28,19370,-9833
16,31244,191849
22,30563,191952
72,4559,54713
88,228113,71344
64,12629,94286
24,17280,1420137
33,6185,112631
85,22552,49101
24,62564,110141
35,63307,12206
45,11399,1797216
23,37788,314417
59,25169,119753
31,125876,5094
88,91833,300971
61,43506,62745
74,52796,191402
88,22428,1145296
90,35895,699365
47,3420,554782
47,18503,267685
24,62564,212769
18,624,102169
23,15365,-14962
20,8119,228640
82,33011,42480
75,25328,1594868
82,3858,892471
78,9411,938375
55,13416,1762847
33,67940,104392
20,183981,-6247
75,8927,161579
82,15431,82368
25,13035,-11729
52,6968,73133
90,76543,170257
85,45511,1029331
51,23116,1216426
25,9520,151121
22,88609,412299
79,13612,-16299
68,11382,-17309
53,2378,104264
23,15365,-17875
19,25716,27309
33,21714,21211
45,13180,19805
29,31635,222935
68,18818,5132
64,7696,39789
86,16112,225265
59,16986,82024
84,24632,-3252
51,27317,115480
71,36035,48090
87,30473,312671
94,17270,23017
72,4559,475046
59,13734,45164
19,44547,353138
36,8322,58271
62,24321,102119
83,3603,2135136
52,15066,397499
24,32577,79280
75,10504,89975356
40,46991,26059
66,20510,49040
86,26660,49101
78,43285,40075
49,27482,744387
84,24632,42480
43,11928,1609420
38,13487,93779
89,6705,26917
66,28864,13805
34,17318,60394
33,13202,-7021
94,37382,33148
32,34861,76900
72,9126,147432
86,34073,9365
68,81800,2274836
29,45142,10521
81,13507,68954
77,5779,572216
29,6853,120349
65,65595,1799213
32,3574,599791
85,78118,1912761
64,6198,2720052
52,52031,33616
54,36882,47001
73,6089,2104585
84,24632,48805
36,8322,47866
55,55913,241800
70,8434,273433
75,8927,448226
66,8116,274181
34,14765,656620
94,10344,35795
33,14391,656620
37,20812,-7069
66,8116,147432
43,58213,423271
62,176283,26881
88,13499,1479339
46,78621,-11083
76,15147,-372
20,30021,25782
43,7563,-3517
20,79902,10771
86,16675,91120
55,121742,450000
71,40108,138673
24,62564,2220204
84,1917,822667
55,11138,201250
25,26159,959041
87,117734,1862
68,7810,12196
49,2918,390185
39,7518,18810
73,2756,121733
32,3947,71946
24,62564,4445995
72,30685,-10203
65,65595,128018
87,102619,505963
84,10771,-16299
49,7921,1053679
50,29507,744387
75,25328,1594868
46,11038,-17826
31,27204,62716
53,73894,-11083
32,3074,272954
40,19790,37103
32,116018,28755
24,164036,2391521
54,93739,-5190
84,17720,857031
77,5779,822667
51,28767,115480
89,44733,408667
54,19221,-15773
48,27573,288422
50,26596,366324
32,169344,23364
88,8981,7430122
51,3981,2004793
25,20042,893909
32,3947,-16248
56,142031,96924
38,13487,81341
73,2003,3603838
89,36176,126701
73,33958,697157
57,22914,213099
51,179477,1397858
34,31363,159083
17,33360,-3505
59,89875,159859
91,9828,-16659
28,19370,1282839
16,31244,-2856
94,10809,3667675
60,94310,35604
56,12169,-15773
67,17483,-4053
69,16334,481561
67,19838,-1000
34,124283,83138
61,34160,10483
84,140140,1862
70,8434,91355
54,82546,138034
54,3927,554782
26,36318,1850940
54,30122,3331006
84,59635,25737
80,40811,318979
36,2448,71946
24,164036,14523
66,28984,49040
89,14643,1479339
56,38783,20066
60,29645,763080
43,21186,585818
28,94838,4520
40,38402,1405413
45,19061,42353
65,10604,1805038
93,281445,12757
94,10080,788135
65,43280,-9643
32,25918,317174
87,30473,783702
29,8933,4624
70,97652,810411
18,22263,34369
75,10504,33417
63,2319,83057
23,37788,88495
66,67661,-5028
54,3927,104264
36,18607,153581
77,82302,385909
76,44544,106150
36,10042,170231
81,2061,2135136
61,20430,143418
35,28201,23768
47,25623,17051
39,18031,-7069
53,5888,839708
82,40747,25737
32,8926,1863336
73,26150,-14783
30,132235,28755
20,9127,869728
49,16190,-7662
77,13857,-372
34,21680,16946
23,37788,-2188
57,7294,-16064
66,28984,3493868
37,19270,41621
68,85631,18461
44,10494,1805038
18,13766,104501
69,74950,128018
87,89058,-13920
49,11953,1797216
90,8506,6173751
92,53678,408667
38,14945,1061677
81,36333,25737
57,22914,234125
40,19874,-9672
68,3387,2720052
78,61933,1210162
18,22673,636921
73,26150,-14783
33,4481,271023
41,32660,666734
42,5293,228018
19,154988,51083
56,6326,131699
51,27317,744387
56,46349,3644234
84,64775,124963
21,21361,878051
88,20372,96767
61,43506,39684
85,11113,149611
58,19769,119753
30,11799,1712181
77,59244,145652
89,9503,84810
69,39610,-10203
47,13551,480825
18,624,1973138
23,31713,141019
63,8226,5484489
56,67431,1483660
80,36446,-18171
63,46591,1564905
48,12731,460202
56,184184,26881
86,26660,49101
38,13487,450909
48,12731,19805
67,71822,63117
58,8418,839708
71,25187,51932
94,10344,3667675
38,16293,93779
77,27638,86268
77,110612,3386
32,16522,362281
50,11992,460202
87,117734,1862
40,29389,136923
94,15466,164749
81,15306,82368
77,21704,14414
31,27204,317174
70,10892,-10135
83,2634,114292
83,10554,-11055
17,33360,191849
32,9424,1125157
32,3490,69439
61,13211,-5537
65,65595,-11402
70,108171,810411
43,21557,8504202
83,33305,56096
20,12696,142237
83,2634,-12827
92,66467,1483840
55,59967,20862
29,1599,113426
74,33230,336
60,175463,26881
