"age","income","wealth"
22,15365,217030
54,24394,68446
38,47366,1405413
67,5625,5484489
24,164036,51083
17,18068,639307
65,43280,77047
17,31244,70424
59,71454,971149
53,51073,305799
64,9982,4685766
50,59168,42995
33,13202,1712181
80,106164,124963
18,23863,107030
68,167333,1799213
67,5625,83057
26,13035,125148
50,59168,727715
56,142031,441
94,148860,505963
84,122026,12757
88,20941,132921
80,12275,82368
65,65595,23555
24,16674,142237
70,6942,12196
30,12803,1657584
92,22740,45446
64,7696,5484489
79,10889,68954
75,21385,161579
90,5540,2153476
32,25918,16674
46,38012,144420
53,234631,-6247
29,12640,48959
20,7026,228640
29,132235,73838
39,5771,237141
75,8927,492771
21,21115,-2856
46,23088,937631
75,6505,161579
64,5237,-15872
86,58978,2118468
66,8116,12864
89,23668,6156
46,199489,422112
59,38322,202005
34,17318,40414
40,92539,-3680
46,35293,-3251
71,36035,5132
25,7439,183049
28,4967,109961
72,4559,273433
48,27573,1570451
28,32657,708016
55,19836,531112
46,35293,744387
36,129198,450000
69,16334,13265623
51,6968,73133
87,19614,12172
57,3821,5432559
21,5224,4624
44,5587,42247
77,12175,7723
45,19061,266367
94,12406,788135
43,43521,219636
24,28632,191849
71,36035,26908
71,15603,29489
55,16509,-12104
26,44052,747672
81,34210,271894
71,160266,5958241
69,40666,125689
46,35293,115480
29,22605,133575
37,7883,58271
42,56946,4445995
90,49929,1029331
56,12169,-7069
25,1645,-10831
83,33011,704780
45,13180,54642
59,16337,29760
86,45511,2118468
33,43869,10521
84,6213,2153476
65,36833,77047
50,9676,23742
85,13343,71300
91,113432,19955
47,27193,288422
87,72770,3159
41,64637,104392
94,37382,85490
21,16573,-15946
27,6119,643674
20,44547,54256
71,50897,209324
64,7696,2720052
66,8116,68575
63,46591,123861
54,3927,675213
61,43506,1564905
44,8081,18810
91,5540,572216
64,18647,24974
44,19381,906202
37,7883,42247
88,72523,1862
23,18670,59319
48,84635,356421
94,11849,35795
83,33305,-12208
73,23461,391259
70,25119,1799450
89,98575,27157
86,11715,334032
46,38327,295895
92,37118,39783
67,20720,1800860
59,43894,202005
91,8865,25398
27,18483,40414
70,36760,395833
64,11421,-310
72,14034,1291574
25,9520,151121
16,18578,1063249
54,87666,356421
89,36176,175755
64,6198,475046
80,17726,212343
36,10042,1805038
33,67940,104392
51,58895,187916
89,36176,1029331
78,97513,36628
85,8417,53657
35,35541,972062
36,22688,611881
69,22687,-19560
58,8418,117375
94,37382,1214309
23,88609,33320
90,8865,26917
88,5393,134629
16,10323,259345
88,13499,18695
49,131660,235349
52,16360,49112
32,8518,120349
70,108171,-5028
46,14061,480825
92,27739,140600
18,22673,636921
56,6326,108762
50,50087,305799
47,199489,26881
94,13403,456684
62,5062,2327127
20,27622,1801
39,46991,93918
34,35541,80462
89,9503,92131
92,281445,-14256
72,28802,1799450
51,18568,288422
34,63511,399082
69,11382,-17309
30,31635,597198
55,11263,201250
53,4765,609661
54,21227,1097069
19,44547,943865
51,104548,261525
23,18670,3191796
80,10889,76278
77,16703,-14922
40,5475,36522
86,26660,18261
43,43521,-8009
21,21361,331302
32,34861,76900
59,41307,38404
85,34544,48805
58,160089,73838
55,24434,1577576
56,6581,108762
65,31672,371130
33,37179,106348
87,8260,25398
38,27611,3648
63,46591,202005
70,19444,48090
31,17355,949
55,17946,3140053
27,18982,3191796
58,51107,39684
73,2439,366906
65,30715,1800860
21,40133,1850940
65,65595,626824
60,34963,75876
59,25169,257080
67,6309,30162
78,9411,19029
82,33305,56096
47,87955,4520
88,309565,5966
43,95894,113737
63,180607,-5028
82,11635,82368
64,171835,257028
83,7143,320353
65,8744,83057
44,29410,587558
71,28916,-12704
72,4559,273433
54,10022,16745
86,16675,225265
94,13403,332522
81,36333,-13556
84,6213,-2942
90,35749,1399624
30,15320,173833
48,84635,-3680
33,4481,2004793
26,44052,46835
83,11635,426327
61,7815,211896
27,6119,120349
30,30675,597198
25,36318,496187
53,51073,86651
65,31672,175038
73,10012,161579
83,3858,16725
90,19210,187471
54,93739,4520
60,92291,-17690
20,121957,412299
27,16944,142237
77,27638,40075
46,199489,4983753
62,10420,1805038
77,7881,29979
67,2571,102339
43,31684,1679046
48,14279,1216426
34,48434,46838
34,19982,893909
40,84388,104392
76,22478,970310
66,28984,867963
82,24340,56096
49,8470,1053679
62,16366,109047
29,15991,104501
39,26415,136923
26,42514,183735
89,263408,102306
74,13000,93271
32,14408,173833
18,14858,217030
81,36333,243984
87,72770,101767
23,18670,-9833
36,8697,40592
30,22605,522229
18,1751,23834
37,7883,-16898
77,5779,-10398
84,59635,283483
32,169344,-14685
85,13343,4803
17,18578,1063249
54,12826,332374
41,52313,4445995
27,42980,314417
49,4690,158166
85,11113,-14527
59,41307,19825
69,81800,257028
88,21258,3181895
49,50922,6941
75,6505,513091
82,25771,327365
86,11715,99858
69,62689,110141
88,42872,408667
21,16721,217030
26,10012,-10425
68,16334,13265623
21,37676,1989773
88,36379,1399624
21,6189,525621
74,10504,391259
33,20753,819
37,14894,5649421
58,15659,82024
44,19495,906202
77,12219,339536
86,60062,86477
43,19381,8504202
36,8322,147527
88,21258,24404
24,46204,163658
38,49841,28275
32,24864,21211
85,11715,60485
62,10420,28784
27,6119,262368
72,8405,56895
66,58935,120506
42,5769,147527
31,3574,-16248
53,22550,545394
91,120665,102306
69,28878,298945
65,16541,867963
52,16360,266100
61,43506,1564905
77,21704,353378
85,16675,92131
47,47082,177359
54,82546,306177
27,44470,54256
55,11654,220233
89,10469,2204
84,146339,-9506
51,39845,6941
70,29705,948089
61,17623,94286
49,16190,206536
49,50922,305799
94,13403,332522
21,21115,-7106
49,84635,356421
50,11992,380770
33,3928,2004793
35,55517,2259478
58,95844,261525
47,35293,366324
36,11601,5649421
38,24587,136923
42,25570,-10728
69,16334,1291574
31,3490,406998
26,7439,183049
61,312387,-14685
70,7183,8327
66,42457,346145
58,51107,9503
25,46592,943865
27,12788,125148
62,18341,39658
38,43346,1405413
28,19397,189468
59,25169,337565
29,12803,-11729
84,59635,1029331
20,88313,363570
23,24543,655344
46,78621,-4010
70,15012,9878
56,6326,93952
32,9424,151121
33,37179,80462
65,25966,240938
58,1997,116266
94,62792,36628
18,26728,141019
49,7921,131699
34,35541,1989773
19,16002,568456
85,44840,12645
46,25623,-1282
30,10778,4685766
74,52796,116613
71,25187,125689
40,84388,90200
38,11209,94641
38,49841,93918
77,12754,68954
28,4967,109961
83,11576,121195
72,28802,51932
59,16337,-7225
54,30122,1097069
26,46592,98518
23,30767,331302
86,13343,4803
79,20427,132921
82,10554,212343
64,18647,22936
19,48917,163658
32,3074,1299139
18,13766,217030
87,89058,4698693
43,31684,-8009
59,41307,62745
43,24098,585818
63,46883,2374512
23,37788,16610
70,23770,395833
63,4800,393115
46,38327,6941
23,11779,656620
86,17181,1479339
53,5888,-14897
26,36318,16610
89,9503,84810
47,24891,545394
83,21049,14414
49,58763,32587
92,22740,45446
86,8417,29979
91,8865,6173751
86,44840,12645
32,2766,1299139
38,27611,666734
62,5376,1053679
84,140140,8989
78,36422,47560
20,18353,12791
51,3981,675213
58,1997,5432559
81,2061,324647
62,5062,1346803
27,6119,109961
37,129198,6188
42,59217,559347
39,17560,295378
88,42872,52154
49,84635,68200
42,32457,-8009
93,66467,36628
77,29792,2149630
37,27023,6733
56,26667,531112
47,35293,43423
54,12826,-6095
82,31440,48805
26,22039,522229
70,7183,12196
51,3981,698425
59,13734,-7225
83,31440,475106
44,19381,11241
46,105826,80752
65,65595,-7624
66,20510,1800860
86,58978,175755
29,12640,1657584
17,20293,3307836
33,86528,-5190
89,263408,19955
49,50922,177359
40,26415,503552
18,1751,-10831
69,181278,209387
25,120506,2295173
72,4559,56895
86,78118,300971
19,23674,191952
46,14061,17830
79,10679,7723
18,14858,61266
51,179477,-6247
60,34963,33248
70,19444,1799450
46,5049,-11135
47,38299,6941
78,19912,7917
47,38299,33616
66,73034,810411
59,33716,61045
64,14797,-5537
65,16541,213935
39,84388,90200
85,38822,1029331
70,10892,201250
57,3821,-16248
71,40108,-12704
66,28864,371130
89,10239,211535
72,9126,56895
58,95844,6188
17,10897,170231
82,11635,-11055
80,10889,-16299
48,31673,1487501
88,20941,96767
69,16334,1291574
38,27050,37103
44,58213,324062
58,19769,65035
31,7209,-5839
72,8405,-632
85,35854,86477
86,16112,-18858
80,38309,40928
66,20907,-9643
86,62951,643062
54,93739,93802
74,52796,336
92,14087,114638
71,15603,-9140
49,63393,1605987
58,19769,29760
60,15476,94286
90,17816,42191
89,30969,5664
32,21258,16674
44,29410,128296
73,28697,1594868
81,34210,60944
92,24393,-3843
34,34401,222935
60,34963,74433
87,8260,134629
63,150924,257028
69,28878,948089
40,5475,-5101
68,74950,18461
84,21556,14414
36,16016,3434
90,35443,-9135
53,5888,839708
81,8723,39133
53,19569,1797216
47,38327,55880
32,116018,96924
86,44840,283483
70,15012,520558
53,5888,148415
71,160266,626824
31,16522,-17875
32,31370,16674
25,13794,180565
90,9828,342
67,12341,240938
69,74950,209994
21,167813,427938
94,15466,3667675
86,11713,60485
62,26905,14420
39,5332,228018
30,15991,411384
38,27050,37103
66,30108,250229
54,3927,272954
56,46349,20066
46,44852,128936
46,38299,55880
43,19495,71577
82,25659,60944
88,91833,-13920
88,12533,211535
21,29299,636921
20,8811,1181136
17,18578,160458
66,28984,624499
60,12701,529128
61,2339,116266
64,20718,763080
80,9324,60994
38,49841,972062
79,38309,2149630
79,40811,318979
94,12406,23017
64,20718,763080
21,40133,496187
73,7065,2239011
63,46883,125112
28,4967,4624
63,33337,33248
22,37788,1230173
29,12803,-733
53,13639,42353
84,22073,14414
77,12219,7367
17,43418,54256
67,5623,413643
88,42872,47670
73,26150,5984
66,3485,68575
51,6968,26454
62,10420,10891808
34,63511,112645
73,28697,-14783
22,18670,3307836
85,62951,1912761
63,7258,393115
65,10604,752274
66,30108,49040
78,30548,34824
94,22109,1997654
21,101661,-112
30,22605,510581
46,24891,545394
87,18700,187471
52,4659,158166
88,20372,12172
55,13416,531112
70,29705,481561
79,26910,-12680
79,10889,-14922
42,32457,-8009
54,93739,-8318
31,17355,830721
87,8260,320353
33,17963,949
57,15453,645780
70,48895,138673
48,131660,57501
23,37788,80462
74,22534,1787344
84,12501,60994
66,20907,77047
88,62253,3124755
92,53485,25737
73,6089,403575
36,28811,2421
39,19790,109465
53,22550,57125
41,27421,136923
40,5332,2327127
75,22534,697157
16,38814,183735
63,3884,475046
56,26667,3331006
69,8906,273433
52,49113,51912
32,14408,-14962
56,38783,251512
26,3558,116266
27,42980,2304565
84,24632,783702
23,37788,76900
84,110562,1483840
42,25570,1292491
71,17986,20402
21,5224,289130
79,17726,103601
47,14061,288422
42,140935,80752
66,20510,1800860
81,18824,7917
33,17963,40414
77,44544,106150
66,8116,102339
81,18116,219016
16,10897,-11370
43,52246,187916
30,182746,-14685
76,22254,1145296
62,176283,4983753
85,9714,211535
67,12341,49040
82,21049,3181895
73,28697,89975356
57,7545,211896
62,22837,74433
67,55104,167566
44,19381,-14326
41,6677,30641
38,13487,253203
66,18071,250229
59,71454,971149
74,148565,191402
19,12187,1558965
63,180607,23555
44,7563,-16898
61,17623,109047
31,125876,261525
65,30715,867963
79,6192,76645
26,11795,300267
91,11743,573096
74,16875,65327
86,16675,260453
21,29299,215933
36,28811,-7069
93,53485,2118468
45,9781,795891
86,16675,-14527
52,15066,42353
18,14858,568456
86,9714,99858
59,16986,234125
87,102619,124963
77,21704,14414
64,18647,39658
82,40747,-13556
78,7662,324647
61,17623,94286
69,39610,235109
44,13334,80748
61,8986,146716
76,44544,490225
55,11263,-17826
59,16986,579383
66,30108,240938
42,3867,3051955
61,63751,104392
32,31370,34442
79,12275,7367
72,9126,8327
76,2737,29979
44,29410,81946
65,65595,257028
66,18071,250229
18,19502,3191796
21,29299,1801
84,24632,305459
53,4765,442353
23,46337,112528
34,3579,1299139
60,9457,151121
88,20941,132921
34,35541,76900
73,12902,3603838
25,91399,33320
67,13776,3493868
22,18670,1420137
26,91399,1512827
38,43346,2260841
94,11849,85490
84,146339,3386
36,19270,601615
73,22433,2104585
58,19769,235070
90,11462,18695
60,11876,211660
63,8226,2720052
70,10892,12059
50,31163,43423
16,33360,133279
66,28864,250229
18,1751,34961
81,2061,53657
21,101661,14523
56,6581,839708
40,12829,1061677
29,31635,510581
91,20623,2162
68,30594,20402
71,3886,1068715
30,12640,1657584
31,169344,4983753
89,44733,-751
92,24393,287389
36,11601,510778
73,33958,1219419
69,164694,2769584
74,25328,336
40,92539,93802
83,33305,178182
43,52246,120506
56,142031,28755
25,6313,45924
34,35541,16610
32,16522,-17875
20,10014,15325204
33,37179,76900
38,43346,93918
25,11795,-8515
56,38783,531112
28,92151,-17690
89,9503,119969
22,18670,1643020
47,4509,6502
42,27421,1799988
79,38309,47560
61,140198,15289
34,124283,6188
17,27693,127214
49,48012,55880
53,22550,-1282
24,16674,500377
81,18116,40934
77,44396,37049
17,5724,643674
82,33011,56096
51,39845,144420
22,24543,34369
60,11876,22936
90,35895,47670
48,24952,56130
63,29702,75876
59,43894,38404
63,7258,9490340
25,26159,15043
58,1997,34961
34,19982,59319
23,30767,27309
73,4628,1271586
65,16541,13805
82,7143,16725
67,5625,-18854
43,18770,1292491
68,12438,82793
22,13711,-11729
93,27739,3718
78,36422,86268
40,5771,47866
67,27225,77047
83,2634,6173751
81,15306,212343
44,4470,3051955
34,55517,1649209
75,7479,222989
61,20430,475767
70,8434,1173096
18,22945,127214
72,18758,-12704
38,49841,93918
83,20530,54746
71,6380,1068715
62,22837,75876
85,8417,6173751
33,86528,4520
67,55104,241800
21,16721,411384
63,5169,393115
33,6185,147527
67,17483,240938
68,16334,2273362
59,71454,138034
49,12731,-4939
77,44396,47560
20,12187,1657584
45,24930,54642
38,124446,96924
65,31672,3493868
58,160089,57501
36,8322,147527
63,180607,158161
54,3927,441011
71,15603,-9140
63,27927,763080
42,7082,58271
53,3593,116266
28,19370,-9833
76,12175,103601
