"age","income","wealth"
65,16541,163336
73,4628,513091
82,10554,750478
90,35443,25723
24,17280,60394
54,26116,20066
63,46883,123861
21,5224,801903
84,17720,179606
82,24340,56096
82,33305,60944
25,6313,1092964
92,27739,-8956
87,8260,293356
60,12701,24974
16,18068,4682102
18,26728,127214
21,40133,1230173
49,17680,545394
39,19874,-7069
33,3928,113426
83,40747,6714
61,8983,-9139
75,5188,65327
36,7883,147527
49,2918,390185
43,19381,1609420
93,27739,287389
20,21133,215933
54,19221,-16089
72,30685,298945
72,9126,54713
33,67940,560553
56,67431,269995
24,164036,2586358
49,27482,115480
60,11117,555650
38,49841,795702
70,36760,161939
89,263408,213043
47,6946,130743
46,35045,1084526
89,36176,699365
90,35895,47670
66,30108,3493868
63,4800,393115
71,6380,39789
27,68470,363570
43,7563,-16898
46,24891,397499
18,26728,-3505
25,6313,643674
61,8983,151121
51,179477,-6247
76,59244,2805030
81,43720,37662
53,15066,460202
54,12826,68446
19,121957,412299
39,5332,6502
94,16210,23017
34,34401,159083
57,7545,117375
64,23516,763080
61,20430,217841
61,40452,39684
76,16703,-372
49,14279,56130
72,9126,62902
43,24098,71577
30,12640,-11729
67,44095,108779
90,35895,39783
32,7209,2171992
94,10344,396154
83,11635,857031
39,12829,5649421
71,3886,39789
89,28616,-8956
48,8470,93952
29,11799,-733
94,12406,33148
63,2766,413643
78,14009,248449
70,23770,-8545
25,3558,23834
58,16497,29760
65,31672,213935
67,5625,4529120
43,19381,1679046
78,4807,134629
77,12219,1269051
67,71822,241827
28,19370,1282839
35,28201,24088
60,12701,24974
37,26942,6733
68,16334,29489
60,34963,-8576
32,8518,-14552
20,38780,2304565
80,36446,490225
84,6213,26917
52,234631,23364
85,11113,133488
88,62253,300971
73,12902,65327
53,46700,305799
69,181278,1002750
60,34963,763080
65,36833,200260
47,13551,42353
49,43081,6941
18,29472,61385
37,7883,474908
47,14061,56130
58,15659,65035
71,17986,125689
81,15646,60994
72,18758,-18975
23,37788,496187
20,88313,-112
86,45511,52154
84,6213,293356
36,18607,24088
67,71822,128018
50,9676,1327003
79,17726,85362
82,31383,38705
71,65363,2274836
66,18071,250229
33,37179,1850940
23,88609,10771
16,38814,278956
18,29472,-7500
71,25187,51932
38,16293,3434
34,21680,819
46,105826,-6945
48,31673,378903
59,13734,125714
69,33913,26908
17,5724,525621
59,16337,119753
28,92151,35604
21,101661,51083
41,27421,2421
26,28902,278108
42,16937,-10728
55,55913,241800
67,20720,3493868
52,52864,489203
55,55913,8888
86,58978,283483
54,21227,332374
80,20427,40934
66,67661,5983430
42,16937,179116
66,28984,-9643
76,29127,2805030
78,97513,1912761
61,63751,-4010
69,16334,2273362
27,12788,300267
89,10239,149611
74,14552,-5046
84,32654,18261
65,31672,163336
36,14946,5649421
55,11263,201250
41,5769,-16898
36,29603,-7069
27,21475,708016
42,5293,6502
63,27927,51156
83,31440,60944
67,71822,810411
33,22022,21211
37,27023,151154
62,176283,-6247
42,3867,271023
78,23435,47560
54,21227,251512
81,15306,82368
65,10604,1228780
21,15225,122713
62,5062,609661
20,39382,76900
34,4012,698425
73,4628,1787344
53,61866,105864
55,17946,3644234
66,8116,475046
55,11263,170231
54,30122,251512
49,14279,1908021
47,13551,-13713
64,20718,-8109
93,34493,-5742
19,88313,2391521
20,7026,262368
85,60062,39783
78,97513,71344
36,14946,3434
37,28811,3648
58,160089,153790
30,163826,235349
57,7545,1053679
20,154988,363570
59,18748,125714
81,18116,102033
82,31383,45365
19,7026,27973
44,7563,18810
82,21049,24404
85,22552,3181895
64,18647,15065
26,7439,1181136
32,31370,702732
76,13857,7367
22,11779,656620
86,11113,149611
86,16675,2204
27,12788,125148
29,15320,288209
89,14643,119969
88,22428,353378
36,2998,5432559
27,18483,4682102
19,44547,142874
76,82302,27157
42,64637,1483660
51,58895,225637
47,199489,26881
89,10469,91120
74,16875,366906
23,22491,1801
84,14451,212343
72,1642,8327
22,11602,100507
18,624,-5477
36,8697,83080
85,44840,37662
33,37179,1230173
43,95894,450000
38,27611,611881
70,12581,520558
92,24393,-5742
33,20753,159083
62,19508,72011
23,13711,656620
52,73894,112645
82,25771,45365
89,44733,142966
77,110384,101767
65,36833,512980
94,19340,-1483
20,38780,106348
64,23516,14420
87,8260,39133
43,21557,71577
16,18068,160458
26,91399,427938
92,7500,38593
25,3585,104264
90,76543,1483840
84,9138,938375
46,11038,319278
63,29702,475767
68,25743,125689
50,9459,1125157
77,110384,271240
45,11399,128296
44,31684,54642
61,8983,1327003
20,15452,142237
18,14858,-14962
80,13612,60994
87,26302,60944
72,28802,-8545
63,180607,241827
90,16116,119969
59,38322,19825
42,32660,1292491
67,6309,13297
91,120665,2893
69,22687,-12704
50,31163,183987
54,36882,-16089
85,9714,342
26,11795,100507
92,10959,1479339
34,63307,255603
55,19836,-12104
67,55104,42995
31,16522,-17875
42,5293,73023
86,58978,52154
57,48917,125112
55,55913,361948
36,26942,58014
88,8981,2135136
62,5062,2327127
64,14797,22936
86,11113,71300
18,29472,191952
50,59168,423271
46,3420,599791
49,7921,148415
42,6677,42247
26,30416,278108
32,16522,15417
87,89058,1862
67,55104,361948
43,52246,167566
89,23668,-8956
84,12501,685066
60,17234,24974
84,17720,938375
48,11953,-13713
68,33913,-8545
77,44396,37049
63,180607,1002750
28,12040,1558965
25,22039,708016
19,25716,215933
29,15320,242148
59,13734,125714
78,97513,1912761
60,9457,57948
47,35045,366324
27,14755,151825
58,19769,579383
23,46337,46835
61,8983,1125157
28,92151,159859
29,163826,235349
49,18027,473138
87,102619,124963
45,66542,306177
17,31244,40279
32,17290,40414
52,13639,480825
55,59967,84456
77,5779,114292
89,14643,114638
86,11713,71300
83,33011,9365
16,5927,1092964
33,43869,353138
61,312387,4983753
54,10022,15325204
40,12829,1061677
92,24393,3718
40,50150,1405413
19,80748,14523
34,79446,269995
40,17560,1061677
55,17946,1577576
51,18568,460202
20,16002,-16282
48,8470,117375
39,18031,3648
37,11601,253203
69,85631,257028
82,31383,57345
84,22073,32547
33,6185,147527
18,29472,787608
58,103327,83138
44,4470,698425
34,21680,317174
84,22073,353378
26,6313,90617
83,15431,121195
71,160266,18461
25,30416,959041
44,18770,116547
30,11799,300267
55,59967,423271
81,18116,146332
77,110612,-13920
34,31363,222935
33,4481,272954
92,22740,-9135
17,40807,1230173
37,28811,611881
92,31372,25723
62,22837,102119
40,5475,237141
68,16334,82793
59,32411,235070
62,22852,217841
48,23811,93831
28,94838,35604
68,62689,4451
20,15452,288209
66,30108,391650
51,36418,183987
86,11113,291923
65,34011,240938
93,14087,211535
61,2339,-5477
47,35045,366324
60,8315,148415
53,4659,6502
46,11038,10891808
88,22428,32547
47,5049,-11135
46,8082,-6847
72,14034,-17309
81,15106,938375
56,46349,-16089
49,44566,305799
49,8470,108762
55,59967,324062
39,19636,2559878
17,10323,12059
42,7082,-16898
67,55104,32587
91,76543,126919
26,3302,23834
82,3858,822667
51,95449,148643
40,5771,30641
84,1917,7430122
73,65693,5984
84,1917,26917
40,18031,601615
45,11399,101289
66,58935,311728
20,25716,878051
81,240617,19955
51,104548,882246
28,19397,59319
76,16703,19029
69,18818,481561
75,44974,116613
83,15431,938375
52,104548,153790
50,50087,17384
20,183981,422112
26,16006,122713
61,43035,1564905
16,43418,112528
49,84635,93802
85,60062,243984
92,9255,288710
56,69837,-4010
51,13639,545394
20,8119,31638
69,74950,626824
48,7921,131699
63,180607,-7624
57,7545,839708
53,95449,4520
21,11127,-17826
72,30685,12784
69,12438,2273362
42,41226,219636
36,8322,40592
40,19790,41621
53,52864,42995
17,38814,1255933
32,8926,968724
43,41439,585818
22,24543,181548
57,10642,170231
60,11876,22936
73,65693,116613
16,43418,747672
43,29410,71577
27,12788,48959
33,3928,3051955
64,5237,9490340
19,8119,27973
64,17881,211660
90,48854,86477
90,20623,187471
37,8697,-16898
18,44894,943865
27,68470,412299
56,15423,1762847
91,35443,-3843
30,49818,46838
43,21557,1292491
84,15780,857031
45,11399,116547
62,16366,211660
84,15780,426327
60,94310,93802
62,5062,-11135
34,21680,231571
91,35895,224472
63,52673,225637
92,18358,102033
85,28267,42480
89,14643,201878
18,44894,46838
56,18236,678713
92,55958,175755
91,35443,-9135
36,26942,153581
27,44470,97449
20,8811,525621
75,10504,697157
85,11713,84810
86,17181,260453
21,19392,1282839
26,13035,300267
29,31635,15043
86,34544,18261
90,35895,47670
25,14327,500377
73,23461,448226
44,31684,54642
25,22039,597198
84,33039,704780
21,11127,10891808
73,22433,448226
16,33360,51516
46,199489,23364
91,11743,-18858
64,17881,186657
37,8322,40592
88,62253,71344
45,24930,587558
55,17946,195674
53,61866,12206
82,33011,42480
32,27204,7031
59,5104,228018
39,29389,153581
90,120665,9434
83,11576,121195
19,154988,427938
50,59168,489203
92,15782,114638
30,9075,1327003
72,18758,481561
80,12275,179606
28,32657,133575
79,36446,1210162
72,14034,577382
30,22605,510581
64,14797,94286
94,31375,33148
24,10796,15325204
78,36422,2805030
51,104548,5094
22,88609,2586358
19,8119,968724
21,167813,39221
83,31440,327365
20,12696,125148
65,31672,213935
36,11601,450909
70,19444,-13352
65,10604,1046253
32,16522,151825
88,20372,54746
76,2737,134629
93,66467,126919
81,18824,146332
81,34210,-3252
66,28984,100632
89,98575,3124755
43,21186,1292491
57,17225,119753
76,2737,892471
67,5623,367092
73,6089,93271
88,12253,260453
47,24891,336110
81,240617,19955
59,15674,235070
77,29792,193692
22,73670,51083
20,88313,33320
69,38993,161939
46,14061,93831
47,35293,1487501
19,39382,76900
67,44095,49040
71,66633,241827
68,57271,727715
75,10504,403575
59,14306,337565
21,34692,331302
22,7884,-14552
59,41307,39684
47,25623,206536
61,13211,22936
43,19495,1609420
94,47316,396154
53,3593,102169
84,1917,2153476
89,36176,283483
54,19221,-15773
86,16675,149611
19,8811,158681
60,50064,39684
53,46700,228214
65,15950,200260
70,15012,82793
60,15476,72011
25,28902,15043
60,17234,76254
77,110612,126919
69,74950,241827
67,44095,163336
75,148565,5984
78,14009,103601
48,23811,206536
33,22022,222935
26,3585,-16248
69,7810,8327
85,45511,1399624
39,5771,40592
92,19154,2162
67,5625,68575
21,21361,-3927
89,9503,60485
25,10012,15325204
89,14643,133488
52,39845,17384
52,19569,460202
86,8417,26917
78,97513,1483840
40,12829,1061677
77,22254,3181895
19,7026,158681
43,24098,8504202
85,34073,305459
22,11602,656620
45,9781,795891
94,79454,1912761
75,33230,41831
21,34692,133279
21,37676,314417
65,34011,200260
30,11799,-11729
38,24587,136923
31,169344,1704630
37,8420,130743
69,16334,520558
84,33039,42480
53,3593,884152
26,3585,-2273
45,11399,11241
25,22039,597198
56,6326,-14897
79,40811,193692
72,4559,274181
61,312387,26881
58,16497,65035
63,180607,1799213
82,3603,-2942
60,17234,529128
18,14858,135497
69,18818,348455
21,17528,11318
53,4765,1346803
27,15628,151276
41,16937,450909
62,22837,217841
76,2737,26917
54,87666,128198
33,57184,33883
23,46337,932470
42,32457,585818
93,7500,7430122
34,4012,272954
29,8933,2171992
30,9075,-1979
88,8981,25398
60,29645,102119
73,28697,46761
63,7526,2720052
82,26161,49101
90,20623,219016
50,50087,51912
