"age","income","wealth"
44,36833,1346803
47,57184,28275
78,37181,271240
22,20812,-1282
42,12219,306177
87,18483,6173751
69,8420,500377
81,31370,327365
43,30122,353138
53,19495,148643
59,83871,274181
92,24393,30465
55,3593,810411
92,47447,-9135
82,1642,45446
21,34401,46838
69,19790,28784
88,44974,35950
53,23010,18461
33,8811,399082
90,2378,643062
49,7518,5649421
84,10080,16725
88,35226,37662
78,49113,14414
74,10344,2239011
72,64775,18810
81,8119,5664
40,10693,295895
32,79902,481561
27,86119,-5537
40,16681,108779
33,23863,-14552
27,22428,1063249
79,20623,25398
26,7921,423271
59,43720,23364
60,71454,1037111
26,16497,319278
76,29705,56096
61,48917,56130
88,16497,187471
92,3420,33148
51,8986,158681
52,64678,380770
21,14797,1657584
73,26150,4112
65,38402,-15773
30,2918,450909
70,29705,587558
58,11795,128936
33,5376,1649209
47,19569,698425
26,15466,109465
94,23116,57345
38,11635,348455
21,16681,16745
88,16674,2204
27,6380,611881
47,52864,599791
67,1997,1797216
51,14306,943865
54,44894,62716
50,13035,1663319
84,8744,187471
39,11654,2985
61,11399,253203
56,16497,262368
38,23863,839708
67,10022,128936
26,40452,128018
36,228113,161939
72,35045,-9139
27,30685,75876
39,18982,148643
71,5051,33616
33,25977,125689
20,3302,-3505
51,184184,107030
59,11117,411384
64,14087,2769584
63,24722,75876
93,5062,47560
46,12731,391650
60,105826,371130
17,22552,271023
50,184184,43423
26,62689,441
39,49929,112645
48,3302,49040
62,36176,346145
88,8981,25640
27,57184,10771
58,16366,-3680
60,25623,305799
45,16718,120506
45,47366,51516
44,7883,-3680
35,11209,4056720
55,10373,39658
66,19614,57501
78,60840,211535
40,69566,102339
85,10014,82368
64,79902,-12628
20,62564,1558965
60,8885,406998
49,25623,-17690
63,10323,1299139
49,9138,830721
40,14306,77047
47,18818,932470
64,39845,219636
18,8417,2295173
66,5623,2295173
31,11953,16745
44,4842,450000
36,38814,40279
60,15659,3307836
76,34544,-10398
81,33303,86477
24,40133,46835
25,25328,177359
28,29410,45924
20,10504,29760
19,11795,272954
34,8926,752274
23,28201,19805
94,43720,132921
64,5376,273433
71,116018,1800860
68,16366,-19560
65,11138,142237
59,38993,15325204
80,12826,213043
58,10679,34961
46,28767,1712181
26,10086,96924
52,38274,438689
26,69837,26626
26,150924,2421
89,5224,92131
77,184184,288710
33,27573,1762847
17,29420,104392
68,110562,395833
43,32654,450909
18,7479,29489
41,131660,122713
28,20293,110141
77,2319,71344
37,87955,47866
21,44852,143418
79,10959,513117
87,38814,-13556
81,10042,164749
84,21704,12172
67,20985,26881
94,14061,-5742
55,17483,787608
90,4481,82368
87,9424,1824186
86,307980,4818667
18,19912,411384
28,33039,120506
34,30291,34369
34,17270,16946
45,6705,272954
87,18824,917538
88,11462,271257
68,18758,112645
34,5724,520558
22,15320,-6247
34,34493,31300
34,35443,-5839
90,25918,685066
64,5393,15325204
43,16681,1799450
73,35854,121733
77,63393,490225
70,10079,49
26,28992,269995
88,26910,40934
84,20189,60485
39,15603,474908
73,26910,46761
64,36176,32587
20,8081,211426
21,12629,113426
52,12701,-14552
67,33305,213935
88,13306,4818667
19,84388,708016
25,2339,1483660
19,22740,127214
67,12788,40513
92,3420,2162
19,27573,656620
85,5927,60485
88,16293,2893
50,18027,503552
44,7500,114167
51,10042,346145
85,4012,-751
48,22428,138034
49,16703,272954
66,44544,20862
69,12040,235070
53,240617,29489
28,16703,5649421
68,17211,158681
22,11602,-18854
20,43720,361948
64,25659,314417
88,29645,82368
44,29702,89643
30,12428,1570451
21,38309,1799988
72,9255,8327
20,7545,708016
79,16210,35795
33,2918,450000
65,73670,143418
61,60062,2985
61,11399,109465
41,15695,551100
79,78621,505963
84,33011,-14527
39,171835,500377
34,22945,26059
26,91399,-14962
20,16937,512620
35,40133,26908
26,39561,58014
55,2998,107030
70,14945,1228780
56,21361,656620
61,38327,123861
68,23863,70424
46,49818,324062
64,29705,262368
94,7439,750478
71,22740,31638
26,46883,317633
92,10878,892471
37,8865,5132
36,16986,47001
59,5888,-10728
70,22552,271023
26,3585,35203
63,6765,331302
86,58213,38705
82,15066,-8054
54,17680,893909
52,15780,8504202
90,69566,224472
18,17211,31638
26,25966,438689
61,3585,104501
20,36035,-5101
65,12275,-7662
30,12169,-7624
59,35749,12791
38,10012,-6945
77,33011,134629
86,8927,12757
48,11715,257028
37,25187,941662
36,94310,1044458
65,19397,522229
36,55517,273911
22,9411,3859892
24,14797,269995
22,22022,107030
54,2918,101289
92,17234,170257
78,13306,134629
82,108171,7367
84,9508,283483
44,120665,787608
60,30108,94641
71,23586,109465
85,10679,24404
92,10282,114292
76,53678,35950
38,4012,202005
88,83871,320353
61,24587,412299
94,108171,783702
32,8983,80462
61,5332,46835
68,19370,115480
26,11799,25782
65,36833,127214
39,7183,142874
