"age","income","wealth"
21,37676,183735
88,62253,273646
46,39561,55880
87,26302,312671
77,5779,2135136
83,20530,102033
84,8620,324647
61,43035,2374512
64,6198,68575
39,5421,237141
72,4559,761860
27,12788,300267
69,57271,144704
63,49634,38404
37,10282,-11370
42,3867,599791
93,53485,2118468
93,19154,2162
91,11743,260453
50,9459,1327003
55,121742,96924
45,19061,545394
20,39382,1230173
60,29645,551100
56,18236,1762847
87,19614,102033
17,83871,2295173
89,98575,49130
83,20530,54746
66,3485,-18854
48,44566,6941
60,29645,475767
73,2003,403575
81,18116,102033
48,17680,267685
26,10012,329942
94,31375,23017
87,72770,8594874
79,6192,892471
93,19154,-8822
20,18353,60394
27,21475,878051
22,73670,2295173
29,49818,97449
45,11655,19805
86,62951,273646
33,33303,819
44,24098,380770
61,2339,884152
61,34160,29760
60,15476,-5537
49,63393,15721419
66,28984,3493868
55,121742,54940
64,12629,186657
73,12902,4112
42,37311,972062
16,59394,35203
31,25004,159083
82,40747,37662
94,22109,-12399
90,28220,-9135
27,6119,90617
86,58978,52154
20,44547,747672
78,97513,36628
55,59967,1612360
81,24813,112579
90,31345,13478
37,8697,40592
58,8418,26454
32,8926,1092964
59,33716,29760
27,14755,217030
76,12175,103601
21,19392,3307836
27,6119,158681
81,2061,53657
35,34401,26059
87,13039,4803
58,16497,235070
33,86528,159859
87,13039,91120
37,37181,1405413
55,10715,1046253
59,14306,235070
62,24321,74433
32,3574,113426
32,169344,26881
60,20985,51156
31,31370,819
45,11655,81946
49,50922,295895
64,10086,-11370
60,8261,-14897
52,4659,442353
46,47082,228214
72,28802,1799450
75,8927,89975356
87,26302,312671
33,43869,46838
36,10042,615352
52,39845,19813
26,3302,1973138
55,13416,1577576
64,18647,76254
73,4628,-18807
88,21258,24404
74,5188,2239011
78,6117,114292
90,31345,5664
24,28632,25782
86,11713,60485
91,11462,71300
54,82546,-11083
43,11928,8504202
40,12829,1696916
55,11263,319278
46,152082,441
71,50897,298945
32,116018,5094
74,28008,46761
60,34963,14420
94,15466,396154
28,8482,158681
52,49113,17384
41,32660,179116
70,7183,30162
54,93739,-5190
77,21704,24404
42,32457,219636
78,307980,101767
43,8081,58271
54,32837,20066
46,11038,259345
94,47316,164749
56,15423,-7069
63,46591,9503
83,2634,2135136
62,5062,228018
56,63426,12206
77,5779,16725
78,9411,-11055
32,169344,422112
56,38783,3140053
32,20484,1282839
82,40747,39783
42,56946,35203
77,2737,39133
60,8261,117375
72,23010,481561
84,8620,6173751
66,42457,100632
57,9508,23742
36,52212,49
20,16002,500377
81,15306,917538
92,117316,-9506
66,8116,273433
32,20484,59319
86,11715,71300
88,5393,-12827
62,10420,-10135
87,18700,285322
89,23668,45446
20,25716,-7500
65,8744,39789
92,66467,27157
42,53619,33883
29,45142,10521
57,10642,1228780
20,19044,3307836
57,15453,45164
67,5625,475046
72,9263,8327
87,102619,3159
67,5625,-18854
51,3981,271023
67,11430,346145
43,21186,1609420
81,15106,271257
28,19397,1401423
92,27739,3718
73,10012,121733
21,6189,90617
67,17483,77047
75,148565,513091
19,8119,45924
71,25187,577382
52,15066,81946
64,23516,551100
60,11876,529128
27,15628,288209
20,25716,114167
55,16509,-6095
36,18607,601615
54,36882,20066
20,39382,496187
88,62253,124963
38,30838,109465
37,14894,1679046
69,16334,208887
32,116018,80752
68,18818,235109
85,78118,427862
19,27622,27309
71,15603,208887
17,10323,170231
56,67431,269995
63,27927,74433
58,95844,221300
21,34692,133279
40,5771,42308
38,43346,1405413
68,3387,2720052
64,7696,12196
25,26159,278108
87,13039,91120
45,13180,56130
50,11992,128296
23,11779,322112
93,19154,285322
89,10469,84810
35,28201,503552
61,40452,174217
33,57184,-10450
54,3927,554782
59,32411,119753
42,59217,26626
73,7065,4112
20,16002,173833
70,10892,-17826
20,19044,3191796
18,22945,787608
18,15771,1558965
39,15090,1679046
27,15628,-16282
33,6185,30641
46,87955,-17690
29,30675,273911
74,28008,1271586
51,179477,4983753
55,16509,-12104
32,116018,882246
37,19270,24088
39,17560,3648
64,171835,-12690
49,57144,311728
85,34544,9365
51,27317,-3251
70,13849,-17309
16,20293,893909
85,37357,-13556
63,49634,2374512
64,23516,75876
26,28902,597198
51,179477,4983753
40,29389,6733
79,106164,13186607
83,3603,822667
31,25004,708016
47,38299,55880
19,9127,942247
67,11430,271486
70,13849,13265623
56,46349,3644234
34,48434,932470
84,21556,353378
80,12275,513117
20,52393,110141
62,24321,-8109
32,8926,643674
65,113727,2769584
34,4842,9299
51,36418,43423
64,20718,475767
20,27989,133279
74,13000,1787344
52,16360,-7662
71,50897,161939
43,43521,585818
73,4628,366906
78,23435,2805030
80,12275,271257
87,7352,25640
67,2571,475046
64,18647,15065
22,30767,141019
73,2756,6088891
20,12696,125148
37,19270,24088
84,146339,3159
59,13734,477050
17,10323,12059
70,6942,91355
16,31244,787608
73,6089,2239011
85,38822,25737
94,15466,23017
75,7479,33417
20,121957,39221
53,52864,423271
52,52031,33616
56,18236,-7069
88,5393,16725
34,124283,243559
35,34401,1405413
53,73894,399082
65,65595,23555
52,52031,19813
54,19221,678713
69,62689,255603
85,44840,6714
76,12175,-14922
84,9138,7723
66,3485,393115
36,129198,5094
49,57144,241800
54,21227,58676
60,94310,-8318
88,42872,224472
60,12701,211660
63,29702,-8109
70,6942,91355
19,27989,331302
60,29645,-8109
42,59217,212769
24,17280,639307
61,140198,450000
56,142031,-6945
38,49841,972062
50,88014,68200
85,35854,12645
71,53592,144704
40,19790,37103
66,20907,213935
33,17963,949
30,9075,151121
36,7883,83080
43,7563,58271
24,12232,-733
23,24543,655344
48,4690,73023
82,33011,673091
21,5224,2171992
83,2634,76645
47,25623,-1282
52,15066,19805
59,25169,65035
58,14360,125714
28,8482,10891
16,10079,-11370
56,46349,58676
20,39382,278956
74,28008,191402
29,8933,120349
76,12175,-372
51,23116,42587
55,146318,96924
29,163826,80752
42,5293,609661
58,95844,221300
19,7026,31638
67,17483,-1000
27,68470,427938
25,13035,61266
34,17318,949
49,11953,206536
68,18818,51932
67,13776,240938
53,61866,717294
26,36318,76900
18,29472,510131
78,43285,-18171
18,19502,1643020
87,8260,-2942
24,46204,747672
73,65693,5984
36,8420,46628
87,102619,2893
41,43069,2260841
68,22687,208887
31,125876,882246
72,28802,2786434
66,3485,475046
31,125876,28755
51,18568,49112
94,10809,35795
27,42980,1850940
49,63393,105864
66,20907,867963
62,176283,422112
39,28746,611881
38,16293,81341
73,65693,-13287
87,89058,1912761
78,61933,34824
27,53818,4445995
24,10796,752274
61,20430,15065
88,228113,19955
58,15659,235070
86,16675,291923
23,45202,747672
46,47082,41903
25,13794,61266
32,53138,26626
19,7026,31638
48,18027,42353
37,26942,22593
39,15090,93779
26,120506,51083
55,17946,-6095
63,52673,324062
53,22550,-7662
21,16721,411384
19,8811,228640
32,25918,16674
80,10889,212343
88,228113,71344
59,16986,61045
90,8506,-10398
71,66633,209387
20,10014,16745
21,19392,893909
52,15066,81946
84,64775,273646
77,27638,490225
24,16674,-14962
64,12629,211660
68,18818,577382
20,21133,1801
56,46349,3140053
59,71454,560553
47,27193,54642
37,29603,1721677
29,8885,4624
60,175463,1397858
41,64637,306177
35,28201,211426
60,17234,15065
63,3884,83057
89,36176,-751
76,15147,85362
18,44894,46835
94,10809,332522
70,108171,5983430
52,46700,51912
56,6581,211896
32,8518,262368
93,31372,-5742
33,21714,16946
71,36035,-13352
74,28008,336
80,40811,40075
34,3579,599791
84,21556,970310
63,7526,13297
84,12428,179606
50,88014,128198
63,7526,83057
33,14391,-7021
79,106164,36628
35,34401,544096
78,307980,385909
71,76872,128018
20,12696,151825
27,53818,49
92,53725,1824186
67,5623,54713
19,79902,2295173
49,2918,406998
53,51073,33616
81,43720,55465
59,32411,65035
44,18770,101289
36,8322,40592
51,27317,115480
94,15466,164749
68,85631,5983430
26,28902,10461
45,13180,19805
64,6198,2720052
82,25659,57345
42,29971,179116
94,10344,332522
40,19874,37103
78,43285,193692
69,39610,-17929
29,12640,-11729
74,13000,4112
49,7921,-16064
33,22022,21211
90,76543,124963
72,28802,395833
59,25169,234125
84,33039,18261
67,44391,512980
77,5779,76645
57,9508,869728
18,22673,636921
77,16703,-372
42,59217,2220204
54,87666,124174
69,38993,-17929
63,52673,167566
49,8470,26454
44,19495,267685
70,8434,147432
74,33230,-5046
80,12275,339536
34,14765,-7021
73,26150,46761
61,63751,59459
56,63426,1605987
21,101661,39221
86,9714,84810
28,19397,59319
54,82546,1483660
94,33492,23017
65,30715,500889
79,10693,513117
81,43720,1029331
37,14894,3434
58,103327,235349
49,131660,73838
32,3074,-5816
25,1645,1973138
55,11263,319278
20,44547,112528
28,92151,40513
29,49818,163658
19,27989,331302
52,104548,235349
40,50150,972062
59,32411,213099
22,73670,427938
36,27023,188954
71,40108,-10203
69,164694,5983430
89,263408,19955
40,22375,601615
75,25328,161579
33,6185,40592
42,59217,49
59,5104,158166
78,14009,271257
62,19508,39658
59,18748,234125
78,23435,2805030
16,18068,4682102
46,47082,128936
84,122026,2893
90,31345,-9135
33,3928,23834
74,13000,366906
48,17680,101289
71,53592,8888
39,15090,450909
34,4842,609661
37,8697,46628
57,48917,125112
40,84388,306177
84,6213,-8054
63,180607,1002750
57,7545,839708
25,26159,522229
25,13035,300267
61,20430,76254
49,2918,104264
65,65595,23555
33,43869,10521
71,17986,-12704
19,10014,15325204
46,35293,43423
38,11209,4685766
20,15452,1558965
61,8986,1125157
94,16210,52052
66,7030,1173096
25,9520,1327003
75,6979,492771
72,14034,9878
67,5625,393115
59,25169,213099
27,15695,242148
55,16509,678713
32,8518,109961
22,26542,114167
59,28559,234125
64,20718,475767
63,52673,361948
31,21258,34442
64,171835,18461
67,71822,1799213
62,176283,1704630
20,80748,33320
52,15066,206536
30,11799,69460
22,22491,61385
33,14391,656620
42,16937,5649421
24,12232,-11729
72,1642,-18854
53,73894,560553
76,110384,4818667
52,104548,153790
55,121742,6188
61,17623,143418
62,60804,255603
78,30548,37049
92,55958,-751
88,33709,5664
23,45202,46838
67,5625,4529120
57,3821,441011
77,12219,-372
77,13857,7367
40,38402,-10728
52,15066,397499
21,16573,20218
20,8119,27973
84,59635,52154
91,16116,133488
61,17623,-14589
58,103327,562013
25,44052,6005
88,21258,32547
27,12788,-15946
54,21227,3331006
74,33230,191402
67,5623,-632
64,17881,-310
25,20042,1282839
62,176283,-6247
67,2571,68575
33,17963,4682102
19,44547,932470
26,7439,1863336
73,2003,-18807
82,14454,426327
60,15476,529128
84,59635,52154
47,27193,159179
24,17280,189468
64,5237,54713
28,19397,1401423
83,21049,14414
62,24321,51156
63,2319,9490340
88,228113,19955
33,13202,362281
40,12829,81341
79,6192,39133
84,15780,857031
61,58854,324062
77,21704,1145296
53,3593,554782
63,150924,241827
56,142031,6188
26,16006,15417
60,175463,422112
51,36418,43423
82,26161,271894
76,29127,490225
52,49113,19813
40,5771,42308
19,23674,27309
37,8697,-3517
57,17225,61045
68,81800,158161
71,40108,-13352
89,14643,342
68,25743,1799450
94,62792,170257
19,88313,2586358
18,29472,636921
25,26159,597198
60,17234,76254
62,5062,228018
60,20985,475767
77,59244,40075
57,7545,26454
46,5049,609661
39,18031,253203
61,34160,10483
44,95894,153790
16,40807,278956
21,19392,-16445
67,2571,-18854
28,5976,80132
41,27421,151154
63,180607,2274836
71,13306,2273362
56,12169,220233
39,19636,264285
67,44095,77047
20,21133,228834
34,21680,21211
24,46204,98518
53,61866,717294
42,3867,-5477
85,11113,-18858
57,48917,125112
84,17720,420979
78,7662,320353
65,31672,-6193
58,1997,104264
29,30675,222935
30,9878,15325204
36,129198,83138
73,2756,4112
93,281445,-14256
26,120506,51083
61,312387,1397858
94,148860,-9506
85,34544,-12208
31,17355,639307
44,18770,-4939
69,57095,2380
71,17986,209324
32,6953,183049
53,19569,26709
46,23088,380770
39,15090,1679046
37,10282,2985
33,57184,3569869
47,18503,101289
49,14279,480825
85,34544,56096
54,10022,569789
36,4106,4056720
23,45202,943865
60,175463,109030
46,78621,560553
69,57095,144704
38,14945,1061677
27,15695,-14962
30,11799,1712181
18,41757,314417
36,11601,5649421
92,10959,211535
20,16718,151825
26,3585,116266
94,17270,164749
81,240617,1862
93,34493,13478
17,33360,27309
90,31345,45446
94,12406,788135
84,110562,2893
61,140198,57501
70,6942,102339
26,3302,116266
78,307980,101767
56,67431,269995
88,20372,12172
92,14087,342
44,29410,80748
30,15320,217030
63,27927,-8109
78,14009,121195
38,13487,1679046
42,56946,49
60,30291,75876
26,28902,278108
92,27739,3718
48,18027,906202
87,19614,219016
37,29603,211426
54,12826,-7069
44,13334,397499
83,3603,-8054
25,39050,88495
70,6942,102339
76,110384,3425601
47,38299,6941
78,97513,101767
66,18071,163336
63,180607,5958241
44,18770,230247
34,55517,2259478
66,28992,49040
40,19874,153581
36,27023,2559878
71,27320,948089
71,40108,846252
82,40747,39783
45,11399,81946
26,3302,34961
51,28767,115480
23,15365,135497
92,14087,92131
73,2003,2239011
75,6505,391259
49,84635,124174
61,63751,1483660
75,14552,492771
89,9503,119969
26,3558,116266
17,33360,34369
60,12701,24974
19,38780,278956
40,19790,601615
54,2645,406998
57,9508,942247
82,40747,224472
71,50897,-17929
42,59217,110141
54,24394,3644234
78,30548,490225
33,86528,148643
46,23088,1908021
47,14061,480825
94,12406,35795
43,5587,474908
19,16002,48959
53,13639,397499
19,8119,45924
91,5540,114292
28,19370,59319
59,60840,1612360
64,171835,209994
67,12341,-4053
87,7352,256434
38,13487,93779
54,82546,306177
65,10604,-10135
31,31370,819
25,42514,88495
43,43521,-8009
59,8495,131699
35,79446,560553
21,101661,-12628
86,58978,224472
55,59967,717294
29,45142,142874
78,104069,385909
58,51107,125112
34,3579,-5477
33,17963,4682102
28,32657,10461
73,2756,121733
85,22552,783702
34,20624,1801
86,11713,-18858
32,7209,289130
67,17483,-1000
63,3884,9490340
43,8081,147527
37,37181,1405413
