"age","income","wealth"
65,14643,131699
65,79902,5649421
79,18341,30465
73,24930,-5046
86,199489,106150
52,6581,23555
34,94838,599791
32,120665,587558
28,164036,522229
79,2737,71344
66,113432,-7624
25,8518,157045
85,27320,385909
16,35443,21211
55,20484,2274836
43,18071,116266
23,40452,475046
26,52313,869728
64,19790,32587
70,61933,151121
34,74950,1346803
80,37311,57345
89,48917,293356
48,33230,597198
49,9520,311728
63,17986,1908021
42,5188,61045
60,65363,23555
26,34011,763080
26,16681,10891
42,42457,390185
66,6979,90617
48,132235,1216426
36,7881,9490340
67,25771,-2273
52,4470,655344
24,7695,106348
84,30969,213043
75,64775,391259
26,17680,34442
75,12406,697157
67,10022,39789
38,31372,26908
50,28632,213099
58,6505,-16064
53,140198,361948
16,5188,153790
17,2262,393115
33,29472,45924
45,9520,262368
70,21227,42587
42,39541,119753
84,17318,86268
63,113727,587558
49,59635,-10831
34,33039,395833
43,9324,274181
33,11127,148415
77,11462,82368
60,11138,19825
74,41226,1787344
84,5376,271240
42,14755,937631
26,15476,153581
17,9255,-7624
81,25119,305459
37,11876,-7069
70,228113,4445995
63,5332,2273362
58,10014,332374
16,60062,125112
59,164694,158166
68,37788,46628
79,48917,970310
20,10878,1800860
59,14306,-3927
45,7500,208887
87,63399,783702
78,16522,85362
42,52246,-9643
19,3420,-16248
36,150924,63117
57,15771,702732
26,31684,393115
42,33958,727715
81,15012,40928
46,63511,510581
40,2448,25782
51,26910,1216426
44,36446,19813
50,16112,1908021
75,25659,-5046
29,19912,937631
21,27157,510778
59,17483,259345
76,26159,112579
21,26159,-3927
89,21361,248449
39,10878,100632
39,8482,33320
37,11209,-16089
52,6765,867370
34,34544,551100
77,8744,2153476
49,15090,906202
69,37181,1061677
94,35854,119969
66,23586,208887
68,2339,100507
64,31372,110141
20,18341,201250
56,312387,82151
51,45142,16946
45,53818,28784
60,23461,380770
73,27225,1787344
83,14408,133488
54,2645,159859
93,6192,426327
35,53678,555650
22,31684,1125157
68,125876,127214
63,22263,63117
26,65363,62716
42,25743,473138
23,17720,1281848
69,38327,2380
36,16210,2985
73,73670,697157
51,62689,422112
32,89058,43423
78,15991,273646
52,16360,599791
30,2756,40414
55,23088,41461
83,16681,85490
18,13211,46835
58,14797,2985
50,24340,33883
94,2645,42659
36,15776,1989773
42,92539,93918
25,52796,153790
71,23468,88495
40,13711,158681
51,18700,42995
46,13766,69460
25,39382,1046253
21,10022,79280
52,22428,257028
87,8261,938375
33,46883,70424
43,28984,34369
94,10892,39133
19,16541,80744
18,6326,61385
77,60840,1269051
94,12701,332522
34,76543,611881
16,27421,273911
67,8906,830721
84,52246,56096
26,5421,-632
69,11421,269995
64,13507,-733
65,27317,57948
92,3485,271240
18,34493,15289
22,15780,18461
40,18578,104264
62,15628,-5816
90,39561,1997654
33,8470,819
23,22428,8504202
32,17963,68446
52,21385,1612360
93,73670,60944
71,4470,752274
16,22837,474908
54,28220,512620
41,16721,51912
24,50897,59319
79,16116,750478
60,36318,3569869
63,9676,70424
62,26415,-4010
88,3485,938375
28,52212,69439
40,18818,-5028
43,15090,10891
82,31372,385909
90,86528,3159
60,44052,1564905
57,35895,33616
50,44566,79280
47,13416,151825
68,169344,450000
83,44547,6714
72,6117,14523
84,14009,673091
81,120665,33148
74,14552,513091
77,37357,76278
78,12581,9434
79,3821,7367
63,44547,1125157
60,32654,-7069
84,60840,427862
73,34963,2104585
45,26159,93952
52,23668,62745
88,24394,119969
66,55958,141019
52,8744,362281
58,50897,191952
60,48895,83080
81,31635,53657
84,16293,60485
89,29587,71344
78,105826,1483840
56,46591,-3251
59,9828,26908
32,34963,2586358
54,31244,-8515
59,28767,222935
30,9255,1397858
87,43521,103601
74,21714,-13287
30,29420,76254
53,35443,102169
77,11799,53086
21,4470,906202
53,19836,3569869
55,5104,-3680
23,31713,18810
93,8620,-3843
87,12754,822667
84,40807,-8054
69,22550,267685
33,44544,1299139
94,52389,201878
25,6198,221300
75,16875,222989
22,30291,58676
49,13766,-17929
65,7921,1063249
25,11928,80744
74,5049,3603838
73,9457,191402
49,8260,175038
66,117316,314417
87,19569,699365
27,102619,-5839
55,57095,-10425
81,14360,96767
18,10897,298540
88,40452,76278
63,182746,62716
32,18071,477311
39,9878,12340822
17,14408,122713
88,263408,178182
38,21258,217030
64,10810,109030
66,15453,353138
27,3420,1712181
91,7695,29979
68,148860,151276
42,10012,1643020
92,16190,1029331
16,69566,153790
21,13499,1405413
91,7815,420979
45,30291,611881
65,140140,869728
38,148860,2720052
65,11655,597198
84,17355,490225
59,6705,1063249
56,8482,4685766
47,6581,91355
84,18116,288710
66,38309,96924
71,31363,4529120
87,22673,103601
52,10897,45924
60,44470,180565
27,6505,159083
21,4967,-8576
73,11743,89975356
19,59394,61045
53,14034,4520
57,26542,234125
70,4967,363570
43,46991,135497
42,24864,412299
21,17290,25782
61,18116,230247
29,36833,675213
23,79454,128018
81,36882,16725
49,6664,133575
50,10012,235109
94,7883,396154
36,84388,35774
37,79902,500889
64,8927,112631
44,150924,-7662
51,16509,1291574
20,15453,-14552
64,9849,80744
78,8811,5664
45,21475,61385
63,38012,80462
33,10079,158166
39,110612,1397858
21,164036,5094
39,30563,4624
25,44052,-16397
87,163826,7917
20,10239,120506
92,8926,1029331
47,22673,-17875
62,8417,-733
64,26302,941662
89,16497,37049
45,10344,79280
70,21680,42308
65,65693,475767
63,5332,475046
17,20985,496187
75,21385,41831
88,4967,119969
86,47082,4803
73,24930,366906
62,29603,202005
66,10420,17051
29,16006,473138
32,3485,477311
53,20838,235109
45,129198,36522
28,13776,228214
70,9676,42353
28,16875,115480
18,11421,125148
90,27611,285322
42,1645,-12690
81,26150,39133
90,43285,-13556
76,37357,-751
90,17318,-12680
38,3558,57948
52,20484,157045
21,24098,200260
41,86528,390185
29,19397,-8318
29,10469,68446
77,25659,4803
46,26942,-19560
56,25328,348455
87,19769,96767
60,57144,225637
29,56946,295378
70,117734,362281
81,53138,-372
45,12175,82024
21,59168,-18975
78,6189,2150369
64,8082,80752
70,31713,-3251
34,33337,148643
33,349355,225637
50,14009,390185
90,1645,2893
49,24434,477311
56,43285,560553
68,10642,48019
82,6089,1997654
16,13039,180565
89,21115,490225
64,32654,228214
71,16366,-5477
47,63426,949
16,9324,1068715
52,7439,32587
69,11601,5484489
63,3579,16610
43,2766,119753
86,13039,273646
54,41226,655344
82,10959,970310
18,5976,51156
67,51073,-8545
16,20812,801903
