"age","income","wealth"
23,37118,-9643
79,16002,3159
53,50897,284542
83,87666,396154
42,33230,41621
62,27693,-3251
57,9127,968724
48,6313,-10831
46,10771,153790
38,15090,9299
19,8723,1679046
25,27193,16674
70,11601,109047
61,86119,45164
25,105611,58271
88,28811,4818667
63,16337,28275
75,31363,513091
84,140140,33148
70,19982,1092964
84,20951,392398
59,6979,-9643
20,14765,242148
24,18748,475767
47,16116,71577
40,11576,-8576
92,38402,179606
87,66460,106150
23,19982,-14589
82,41307,19955
84,10604,213043
63,69837,54713
53,37788,-10698
94,7143,70614
29,67661,110141
38,8322,274181
34,10878,257080
27,48434,839708
29,85631,125148
33,18483,253203
85,140140,112579
32,28632,937631
65,28864,367092
26,4106,76254
73,34011,-18807
60,22837,39789
28,3574,2304565
67,2448,1487501
27,20372,186657
32,25743,54940
49,9849,639307
26,14360,135497
90,349355,2805030
69,10889,932470
41,60804,83080
73,25169,1271586
21,31672,151154
26,18071,195674
37,104548,867963
28,27739,-483
54,14451,60394
30,22914,142874
76,31370,47560
69,8697,81946
40,6705,158681
55,36794,744387
19,13039,6502
26,8470,-733
75,8906,5984
85,11399,37662
72,5169,68446
48,5625,378903
38,14797,413643
32,20372,31638
38,16703,555650
64,7518,512980
32,26727,97449
49,59168,-9672
62,15628,56895
30,17946,189468
27,11462,941662
65,63426,7031
85,9324,2162
48,35443,-16397
60,4659,1228780
57,2737,20079
57,18758,94641
69,66467,867370
16,31440,68446
56,39541,475767
58,29705,-13352
27,38780,1044458
89,53164,427862
77,7258,-8956
18,22022,298945
25,31635,-11083
70,199489,599791
56,51073,2327127
68,52031,23555
47,24952,35604
18,8260,23555
54,11263,1657584
70,67431,-5622
30,32660,-310
67,8420,26626
36,10079,795702
63,22534,654853
21,1599,146165
27,31363,21211
78,24098,86477
28,11462,109047
34,68470,49
33,39845,43423
41,10878,157045
30,37118,-5101
62,59394,346145
56,20372,830721
64,3858,33320
54,18607,116547
47,46896,273433
57,14755,-733
67,47366,413643
45,148565,906202
69,8116,58676
88,105826,822667
71,16541,1044458
94,44852,27157
37,5188,147527
88,87955,305459
77,18700,-9135
53,110612,125112
46,8119,1696916
70,55104,1564905
44,13776,356421
28,31383,585818
27,36760,846252
78,21133,37662
36,91833,119753
43,12040,57125
86,16116,-9135
89,18568,32547
85,5104,-751
72,14945,1612360
57,24434,47001
26,5888,1346803
28,16366,839708
82,18770,2224552
82,19381,3667675
49,91399,264285
20,10897,184332
51,25169,138673
60,17234,108779
22,14429,109961
59,7526,-17826
59,20753,80744
24,19636,-2856
38,164036,24088
55,8986,639307
43,11430,48019
49,20430,54642
77,28559,56770
49,34544,2421
61,12788,-3517
71,23586,73133
58,43894,520558
25,160089,60666
19,15147,752274
59,40747,3051955
45,21258,116547
24,98575,2985
84,65595,45446
42,27611,116547
68,35895,160458
30,69566,74934
67,16944,-12704
89,10604,-12827
80,181278,114292
32,19636,15417
65,2998,295895
56,89875,311728
60,7921,170231
38,34861,-483
37,80748,3191796
53,25771,395833
24,121742,159179
62,26302,124174
70,309565,-19560
55,4509,278108
61,34963,-11135
17,48895,101289
34,28811,131699
40,39050,46835
30,18236,83080
68,21361,390185
53,129198,7031
49,18116,1487501
61,10642,159179
83,9411,420979
94,5724,39133
31,66467,972062
68,39610,-483
94,4470,-8054
28,10012,300267
90,24321,-14922
67,160266,133279
74,66467,191402
78,31372,18261
71,55958,255603
56,18358,884152
73,38299,1594868
61,63199,-16089
51,11601,158166
34,21227,300267
38,9424,93918
69,13639,209387
18,71822,157045
60,14454,1216426
26,4470,-2273
28,50897,1850940
53,228113,3191796
59,160266,22936
85,3302,3181895
21,32577,-2856
90,47447,287389
49,58978,22593
17,11117,423271
66,48895,300267
54,28267,1762847
67,29472,2220204
94,11928,170257
60,1751,6941
92,42514,37662
78,27050,917538
80,38814,1214309
18,33337,1487501
78,140935,332522
60,8261,2295173
39,19044,-16445
63,36035,273433
37,45142,-17929
51,59244,577382
90,60804,12757
48,48434,666734
92,21186,142966
43,16210,2004793
72,14451,242148
92,17355,32547
53,60840,217030
20,25328,133575
70,26910,24974
43,3593,6502
51,27573,624499
64,2448,2004793
60,110384,1487501
33,30291,100632
62,18483,2374512
23,17726,261525
47,131660,489203
69,154988,170231
71,49113,51516
68,6380,51083
88,23516,2805030
46,8506,208887
77,29299,56770
43,17270,37415
42,5779,5649421
74,25977,336
56,13487,212769
89,62951,126701
90,24930,55465
63,21115,51516
28,6213,159083
48,17986,-17875
73,11117,448226
34,16366,80132
71,18748,251512
50,52864,655344
68,34011,4056720
91,7065,-12827
31,19636,104501
42,18353,117375
63,78118,106348
45,28802,1649209
49,36379,412299
55,14552,142874
33,9878,-7225
85,26596,8989
84,37181,2893
19,22550,1299139
51,117734,36522
53,116018,702732
55,21704,16946
66,5049,1643020
18,39050,2171992
61,10012,57125
77,52864,256434
51,39050,1799213
59,26116,40592
48,53592,39684
35,44052,59459
75,36833,89975356
34,37311,10891808
44,44547,56130
39,1917,37103
49,44852,14523
81,43081,27157
81,47082,392398
40,38274,-15946
65,29395,1570451
19,20510,259345
37,121957,411384
65,30715,305799
86,36833,-18858
74,11117,492771
50,13551,601615
39,3886,656620
34,63426,314417
88,15991,783702
75,181278,391259
54,10810,356421
16,57144,480825
59,58763,1564905
88,5381,643062
43,4628,20079
81,10771,27157
94,36333,938375
20,55517,1282839
35,26942,48959
39,52864,191952
70,7082,399082
17,27927,422112
78,23435,201878
55,18483,-2188
30,104069,144420
62,15106,305799
53,58978,27973
57,263408,-4939
88,5332,91120
77,28697,193692
83,29971,283483
21,38993,148415
53,8082,114167
69,8885,146716
25,8315,80462
85,14034,40075
64,58935,-10450
47,3884,717294
21,52673,16610
47,11635,80744
82,14454,699365
18,44894,512980
52,27739,-14326
38,12219,54256
40,13211,188954
37,65595,228018
90,16334,25723
44,53725,512620
16,19044,450000
42,14279,82793
61,5888,267685
38,82546,33883
27,52796,393115
55,33230,116266
16,309565,-6945
32,17986,231571
60,19790,727715
24,29705,4983753
31,28559,54940
50,53485,884152
73,23586,46761
54,44470,-7662
29,10897,2004793
38,16937,100507
27,30867,3648
62,10494,-7106
84,28992,101767
27,16116,56130
84,5724,8594874
22,29645,406998
34,32691,4682102
86,22740,-2942
70,37788,133575
42,11576,273911
18,42457,-1000
47,14360,1805038
64,51073,-9833
94,19569,1862
20,7883,148415
91,38299,18695
18,63393,200260
73,16522,89975356
88,14945,16725
67,12788,795891
59,11743,-10135
83,5393,49101
65,8865,23742
41,6968,26709
22,46204,406998
67,8986,-632
56,17211,228834
88,8906,101767
42,6117,411384
59,8119,971149
50,3302,-17875
33,3975,884152
94,76872,475106
79,17720,-3843
38,21556,1405413
82,27622,3386
27,14454,1092964
26,349355,14523
59,16703,161939
50,17290,366324
94,263408,-11055
32,9714,441011
24,18116,289130
39,10771,-632
68,26727,1657584
41,53485,645780
63,14643,163336
85,41307,54746
27,8482,-11402
49,16718,12791
56,12501,3569869
52,43035,12784
52,7352,37415
60,167333,49040
33,31673,1800860
21,40811,113737
90,13734,18695
88,2448,25398
48,8417,83080
65,31375,234125
