"age","income","wealth"
66,28984,1800860
86,16112,-14527
56,69837,399082
64,9982,16745
34,17318,1420137
16,59394,4445995
38,124446,113737
68,25743,1799450
61,7815,-16064
43,7563,-6847
77,4480,-8054
76,29127,86268
16,20293,893909
73,23461,46761
71,27320,2786434
75,14552,89975356
71,15603,481561
65,10604,1046253
24,164036,39221
18,22945,-2856
91,35749,408667
53,19569,266100
58,16497,477050
63,46883,62745
56,142031,57501
23,45202,163658
36,27023,2421
70,29705,161939
33,13202,362281
76,29127,86268
21,21115,7031
91,35749,243984
19,8811,-5839
33,6185,30641
59,41307,1564905
28,19397,893909
18,14858,173833
19,16718,500377
45,7695,58271
32,7209,120349
31,25004,15043
38,13487,450909
27,16944,-17875
16,31244,510131
43,8081,47866
38,47366,972062
52,104548,562013
50,11992,460202
23,37788,314417
70,6942,30162
48,44566,295895
82,3858,16725
94,31375,164749
81,18116,54746
65,31672,624499
88,72523,27157
66,18071,250229
44,10494,259345
50,59168,32587
61,312387,109030
54,19221,251512
62,22837,33248
29,8885,183049
55,11654,251512
67,13776,200260
44,22415,42353
27,18982,1063249
81,26727,673091
28,4967,80132
77,22254,353378
18,624,102169
60,94310,-8318
41,41226,1405413
60,92291,-5190
20,21133,228834
53,51073,89643
16,31244,191849
40,50150,1405413
63,29702,475767
19,38780,35774
23,24543,61385
88,228113,-9506
60,12701,109047
79,10679,7723
54,3927,104264
55,17946,-15773
26,17279,160458
27,53818,35203
42,21537,41621
21,15225,568456
25,25977,522229
48,27573,744387
77,5779,892471
51,35226,1084526
60,50064,1564905
90,76543,3124755
61,151789,441
61,43035,9503
43,21186,8504202
54,10022,329942
34,23586,133575
83,20530,96767
92,14087,291923
20,18353,-10698
89,23668,5664
57,9508,795891
61,40452,125112
71,17986,348455
34,57247,35203
48,61167,489203
59,71454,104392
22,18670,639307
45,11399,81946
45,13180,480825
84,22073,32547
61,17623,-310
21,28529,40279
49,2918,512620
84,140140,3159
41,7082,47866
69,39610,48090
78,6117,53657
82,25659,327365
93,31372,-3843
90,49929,86477
29,30675,231571
32,17290,60394
94,37382,52052
84,14451,-16299
47,3420,390185
33,14391,362281
71,50897,-18975
49,16190,266100
17,14570,151276
48,17680,-14326
29,12640,-11729
88,228113,-14326
75,25328,33417
71,6380,12196
49,84635,356421
91,35443,6156
68,25743,395833
51,3981,4056720
74,5188,2239011
84,12501,426327
27,44470,98518
53,2378,554782
24,32577,191952
33,43869,46838
62,22852,551100
84,21556,353378
40,38402,93918
83,20530,-8822
86,26660,49101
89,9503,-18858
40,29389,666734
61,40452,1564905
23,15365,135497
44,29410,17830
20,15452,500377
84,8620,324647
90,82550,427862
94,11849,788135
32,20484,-9833
23,46337,97449
59,8495,26454
78,104069,3425601
81,26727,57345
42,16937,5649421
66,73034,63117
80,12275,212343
49,8470,839708
52,104548,235349
88,20372,187471
25,22039,588849
45,24930,54642
39,26415,503552
57,10642,94641
23,31713,40279
78,9411,7723
76,29127,2149630
60,20189,-310
57,10642,1046253
84,140140,5966
53,51073,17384
46,47082,55880
61,7815,148415
53,73894,306177
86,11715,334032
82,15431,917538
65,15950,13805
59,38322,123861
84,24632,112579
90,31345,25723
87,102619,2893
32,34861,2304565
53,234631,23364
73,22433,46761
89,6705,26917
93,53485,243984
73,2003,403575
18,14858,104501
59,71454,560553
42,32457,6733
52,6968,211896
64,10086,-11370
73,10012,366906
59,43894,123861
36,8322,18810
69,74950,1799213
42,56946,4445995
60,11117,28784
40,19874,71577
93,31372,6156
36,11601,1696916
72,4559,298540
94,79454,126919
66,67661,209387
66,28864,1800860
44,41439,477311
84,12501,76278
46,44852,177359
53,22550,49112
50,10810,-10135
20,79902,427938
23,45202,353138
84,22073,1145296
62,22837,217841
43,21557,585818
26,3302,-2273
21,21361,702732
86,9714,71300
24,28632,191952
44,22415,-4939
74,33230,41831
29,6853,10891
45,7695,47866
92,53725,243984
40,5771,474908
82,7143,25398
91,16116,288710
70,12581,9878
23,11779,1712181
73,28697,41831
28,8482,4624
53,5888,117375
85,11113,201878
56,15423,678713
36,4106,698425
73,33958,-13287
30,9878,15325204
78,30548,2805030
82,25659,60944
23,7884,1863336
83,3603,-8054
24,164036,-12628
32,9424,795891
73,28697,46761
71,53592,144704
31,27204,273911
78,23435,86268
27,18982,4682102
37,20812,601615
64,12629,94286
77,13857,103601
59,33716,-8576
33,21714,510581
72,1642,63145
70,29705,12784
74,22534,116613
72,9126,1068715
57,22914,213099
60,30291,184332
78,43285,106150
28,32657,522229
78,4807,-12827
47,105826,235349
64,17881,-14589
92,9255,119969
36,8420,47866
46,44852,41903
64,10086,2985
77,110612,4818667
80,17726,917538
54,21227,3140053
39,5332,609661
45,9781,-9139
80,12275,685066
84,1917,-8054
52,49113,157045
94,10344,332522
16,10897,-10425
21,101661,412299
28,12040,322112
67,47447,-1000
77,12219,103601
35,63511,138034
76,44544,106150
20,38780,-2188
56,6326,1053679
50,31163,115480
63,29702,51156
28,19370,3191796
26,28902,588849
69,57271,48019
69,74950,-5028
60,9457,57948
67,55104,187916
43,11928,8504202
49,43081,177359
44,52246,120506
37,22688,1721677
30,12803,-15946
83,11576,426327
89,9503,114638
40,20838,24088
86,26660,305459
42,86119,68200
64,20718,114634
55,10373,-11370
49,7921,73133
26,3585,5432559
19,18353,830721
37,20812,71577
71,15603,348455
58,16497,257080
71,53592,2380
78,9411,1269051
30,11799,1712181
85,28267,305459
85,13343,288710
46,5049,1346803
39,28746,211426
32,25918,317174
58,95844,261525
43,21557,8504202
34,55517,26626
34,55517,2259478
38,30838,611881
60,50064,39684
37,19270,153581
27,44470,112528
94,10080,3667675
25,9520,1327003
42,16937,1679046
27,21475,702732
61,40452,19825
18,44894,142874
30,182746,-14685
31,27204,317174
29,163826,5094
75,10504,448226
65,10604,-10425
60,9457,-9139
94,10080,1214309
33,4481,271023
49,2918,884152
62,60804,20862
67,13776,346145
65,10878,-10135
33,23468,16674
45,9849,795891
20,52393,3569869
86,62951,170257
94,11849,788135
62,60804,717294
71,66633,626824
17,33360,510131
78,4807,16725
56,6581,148415
82,31383,327365
83,33305,-12208
52,4659,609661
58,15659,257080
62,26905,102119
46,38012,6941
75,25328,513091
17,18578,830721
21,6189,120349
33,13202,-7021
16,10897,-10425
31,2766,1299139
67,20720,512980
77,22254,32547
78,36422,40075
64,18647,-310
61,43506,1564905
65,34011,500889
