"age","income","wealth"
30,4967,525621
84,35854,3718
16,10897,329942
50,47082,1216426
82,11576,-16299
67,5625,273433
44,66542,5094
60,15659,475767
41,25570,6733
38,2448,69439
46,24722,267685
56,46349,-12104
58,34963,19825
32,53138,8888
59,11117,555650
84,9138,19029
28,19370,61266
68,17986,1291574
80,18116,-372
89,20372,917538
32,48434,1230173
92,10080,103601
65,14797,250229
94,10344,291923
77,12754,426327
90,15782,219016
84,8417,2153476
67,58935,26626
56,55913,241800
50,50922,86651
59,8495,-1979
36,27611,58014
23,26542,228834
44,21557,19805
40,50150,211426
52,36418,473138
19,19044,61266
30,182746,93802
20,10014,-10135
63,11421,74433
34,3074,-10831
61,22837,529128
66,19838,-6193
85,58978,34824
90,22740,475106
31,22022,191849
88,44733,224472
76,16703,146332
56,46349,220233
71,16334,48090
61,20430,29760
64,7526,68575
86,60062,34824
73,14034,1787344
16,43418,2304565
67,8116,475046
62,176283,5983430
41,12829,503552
84,60062,126701
65,7696,761860
30,4967,1092964
39,14946,81341
81,33305,327365
61,17623,22936
31,3579,272954
72,8405,102339
94,18358,23017
18,83871,59459
88,117734,27157
67,44095,1800860
67,30108,82151
76,82302,12757
16,83871,90200
74,7065,403575
79,40811,699365
63,36833,-310
64,2766,62902
37,5332,41461
27,11795,180565
40,22375,-9672
50,38299,305799
64,349355,810411
81,20427,85490
26,17279,11318
40,50150,611881
54,121742,138034
25,13794,242148
58,14306,176478
34,17963,-733
60,48917,82024
67,42457,371130
62,5062,-9139
94,15782,2162
40,140935,-14685
81,33305,193692
38,27023,1696916
53,5888,6502
20,38780,88495
55,30122,195674
65,4800,2720052
82,43720,47560
43,24930,601615
25,26159,34442
59,32411,2374512
77,36422,47560
82,21049,45446
27,5381,228640
30,19397,70524
16,14858,-10698
38,16016,5649421
79,31383,-8956
78,15147,76278
57,50064,763080
64,49634,20079
82,43720,1210162
33,3928,301111
47,47082,86651
28,8885,643674
49,24952,266367
49,44566,144420
88,32691,5664
94,9255,149611
94,66467,170257
28,49818,-2188
32,21680,959041
35,21680,6733
91,35895,126701
71,160266,441
26,7439,158681
31,17355,-9833
90,11462,938375
49,44566,177359
39,14946,1679046
38,7518,-14897
32,57247,15721419
71,11382,438689
49,50922,397499
44,30867,266100
44,43521,115480
28,12640,-15946
20,19044,1420137
54,46896,-16089
53,38274,157045
32,4481,23834
24,17280,3191796
84,66460,19955
34,116018,93802
94,11849,85362
39,30838,81341
90,5540,16725
59,15476,-5537
25,42980,353138
92,76543,273646
64,33652,22936
84,64775,42659
81,15306,114638
39,2448,-16248
56,142031,2274836
32,28201,636921
81,10679,-12399
47,27193,1084526
63,9982,1228780
63,5051,146165
68,10892,170231
25,13794,568456
55,82546,15289
77,110384,3386
91,18358,91120
49,131660,51083
70,27320,-8545
56,184184,1002750
27,13794,-733
20,16002,949
47,16681,116547
37,52212,120506
94,10344,225265
87,13039,750478
30,6853,158681
87,8981,-2942
63,7526,13297
37,22688,264285
84,22552,25723
40,56946,105864
40,19874,136923
52,95449,941662
92,35895,-12208
46,3420,102169
25,22039,34442
59,11876,202005
77,21704,2150369
20,23857,62716
68,36760,-17929
70,18818,-9140
57,48917,114634
59,7294,1346803
83,36446,3718
94,53678,2118468
48,24722,937631
38,8697,-5101
21,73670,109030
86,78118,271240
81,10889,573096
82,33305,1399624
86,22073,396154
92,48854,52154
39,124446,59459
85,122026,1862
56,21227,57125
49,31673,55880
54,17946,-15773
69,23770,29489
67,42457,-9643
53,13639,3140053
56,21227,-15773
45,19061,336110
41,3867,554782
42,29971,3648
65,8226,30162
62,34160,217841
64,34011,529128
86,24632,312671
17,41757,1230173
28,182746,941662
65,16541,500889
58,95844,158161
43,43521,22593
35,55517,324062
78,21704,1145296
72,2439,-15872
81,63927,273646
84,12428,56770
94,13403,7723
80,26910,783702
37,14946,93918
58,22914,529128
48,24891,284542
67,28992,1800860
34,8926,-14897
46,24891,230247
68,6956,274181
69,6380,4529120
49,9676,36522
89,72523,49130
35,8518,30641
43,6664,46628
19,23857,-2856
69,30594,1291574
88,26302,48805
81,43720,193692
28,8482,942247
59,17225,217841
31,3579,390185
77,14009,420979
52,39845,473138
48,57144,361948
27,9520,1125157
92,76543,9434
79,34210,38705
83,7143,53657
88,30473,-9135
86,17720,917538
88,14643,-11055
73,65693,336
84,17181,42191
58,3821,102169
88,8260,25398
49,2918,-2273
77,44396,1824186
18,83871,-112
61,18341,45164
57,32411,217841
88,36379,145652
61,40452,38404
71,53592,423271
73,2262,492771
34,79446,-17690
55,142031,68200
87,8260,293356
70,28916,846252
69,25187,12784
40,5769,1346803
66,20907,77047
22,46337,10521
66,12341,108779
90,31372,704780
57,16337,65035
18,29472,522229
37,18031,93779
81,25771,2149630
86,8620,-12827
87,22428,-3843
21,16674,59319
79,63927,-13920
39,8420,2327127
44,30867,183987
68,23770,209324
19,16718,656620
23,46204,2304565
31,86528,882246
30,19370,151825
30,9878,15325204
60,7545,1327003
89,89058,-14256
49,11038,1281848
29,8482,1092964
86,21556,6156
37,17560,1663319
59,38322,20079
65,7696,91355
61,10420,12059
85,11713,212343
42,6677,131699
90,10080,-16299
77,36422,18261
25,42514,76900
58,17225,1564905
89,30473,49101
57,8315,58271
53,4765,-11135
18,5724,57948
35,3579,102169
68,22687,-12704
63,180607,261525
25,14755,1558965
39,27023,3648
60,20189,14420
72,22534,-17309
34,4842,26454
40,5769,1346803
25,25977,141019
62,8983,609661
23,21115,15043
58,14360,-14589
61,60804,2220204
92,9828,1479339
41,19790,23768
92,35749,287389
46,18503,1797216
23,12232,317633
18,22945,-2856
27,3302,60666
92,33492,1210162
58,50064,337565
54,15423,-7069
33,27204,25782
16,15771,48959
24,13711,-9833
94,7500,822667
25,18982,830721
68,29705,51932
25,46592,54256
50,17680,43423
94,9828,212343
38,30838,109465
57,9508,-3517
55,121742,2391521
58,20985,20079
29,1599,-10831
17,10079,259345
52,19569,1084526
60,92291,257028
62,19508,202005
92,16210,164749
63,8744,12864
74,2439,-14783
65,7258,39789
94,15782,92131
38,18607,109465
51,3981,675213
40,12829,1061677
94,10080,334032
73,10504,-18807
70,16334,395833
49,20951,6941
82,17726,82368
91,31375,35950
33,63307,4445995
39,7883,30641
94,16210,146332
61,10420,94641
71,53592,187916
57,20189,76254
79,13612,334032
51,52389,3569869
71,7810,102339
85,140140,271240
52,52031,-3251
74,22433,1219419
94,10344,19029
18,33360,61385
62,10420,16745
92,31372,-12208
27,1645,116266
18,14570,500377
49,7921,40592
68,25187,-17929
94,16210,7917
40,5293,442353
59,95844,810411
74,6979,492771
51,3593,301111
21,40133,943865
55,12826,20066
32,13202,12791
37,37181,151154
84,26660,490225
42,41226,1663319
29,163826,35604
34,21680,191952
53,39845,332374
63,5169,-632
48,4690,228018
71,15603,481561
61,17623,202005
31,16522,1558965
58,92291,1002750
52,27317,56130
89,8260,892471
78,6117,76645
37,52212,167566
24,28632,597198
47,27573,-7662
61,5376,-11135
90,82550,27157
67,8116,273433
49,31673,460202
49,27482,115480
60,7545,83080
86,110562,4818667
29,19370,411384
86,35854,52154
50,131660,26881
53,52389,105864
81,15106,225265
27,42514,46838
45,4470,1299139
17,43418,142874
18,5927,120349
21,5224,2171992
67,5623,-18854
86,45511,56096
56,17946,332374
44,31684,228214
85,28267,2805030
46,58763,212769
82,40811,1997654
38,47366,-9672
19,27989,231571
27,68470,128198
84,35854,704780
65,65595,63117
54,13416,3644234
45,7563,58271
51,49113,206536
56,10715,12340822
39,129198,2295173
23,16573,-733
56,13929,19813
18,22945,127214
70,76872,63117
83,20530,42191
46,6946,46628
28,12040,48959
70,25743,-12704
34,34861,1255933
60,3821,-5816
17,38814,16610
20,154988,39221
88,26302,312671
70,36035,846252
71,22687,298945
59,92291,5958241
86,38822,1210162
68,14429,-19560
38,10042,-11370
81,36446,47560
37,37181,37103
39,26415,26059
91,5540,572216
42,32457,510778
40,52313,80744
80,15106,179606
54,46896,57125
46,84635,26881
31,3490,301111
33,17355,288209
39,26415,28275
33,27204,510131
89,36176,55465
50,4509,23742
84,146339,126919
81,240617,19955
28,12040,12791
66,44095,100632
54,6581,117375
58,89875,158161
73,5188,403575
69,28878,577382
20,23857,159083
60,16337,119753
73,6979,1271586
27,6313,2171992
65,6198,5484489
88,117734,71344
45,7563,26454
18,19502,-733
78,44544,106150
79,10554,60485
72,2262,-15872
56,67431,5983430
62,22837,10483
84,58978,25737
33,14765,411384
55,26667,47001
49,38012,1570451
33,20484,322112
54,19221,-16089
52,18568,378903
59,8495,2327127
93,10344,30465
56,21227,1097069
21,21361,133575
85,10771,426327
30,31635,317174
62,16366,94286
88,30473,40928
53,5888,58271
63,27157,-5537
79,11576,-11055
69,15012,-17929
57,3821,71946
66,20907,49040
70,6380,12864
66,7030,12864
84,78118,101767
55,93739,-4010
17,14570,1712181
36,7518,47866
18,15771,1657584
69,28916,82793
53,16360,1762847
64,150924,73838
64,2766,1068715
69,36760,948089
88,36379,57345
44,18770,295895
56,15423,57125
83,18824,2162
48,5049,40592
88,26302,32547
39,129198,941662
70,65363,-5028
62,8986,609661
36,124446,93802
60,9457,609661
76,29792,13478
71,40666,-12704
58,33716,62745
50,31163,89643
34,7209,1327003
31,22022,114167
73,6979,222989
61,16366,94286
64,65595,18461
49,9676,158166
59,25169,62745
79,17726,12172
25,11795,180565
20,79902,124174
33,24864,7031
62,20430,202005
21,5224,151121
34,14391,830721
47,88014,90200
70,30594,125689
94,18358,91120
56,19836,332374
64,349355,18461
71,76872,63117
70,28878,235109
57,15674,61045
27,18483,639307
42,38402,136923
89,263408,-9506
27,16006,1063249
18,22673,16946
48,14061,906202
60,160089,235349
55,46896,251512
47,4690,46628
49,24952,-4939
56,3927,-16248
45,10494,1805038
27,68470,10771
94,35895,37662
77,110612,4818667
18,27693,878051
29,45142,353138
63,39541,477050
50,27193,17830
43,66542,-8318
56,19836,3644234
25,53818,2380
42,12829,219636
68,13849,125689
63,8226,30162
37,30838,1609420
38,10282,-10135
94,17816,917538
60,29645,257080
67,28992,49040
94,113432,102306
18,43418,112528
54,10715,-10425
54,26116,220233
59,15674,-7225
69,30594,-12704
44,24930,51912
92,20623,2204
94,35749,-5742
82,24340,-12680
84,9138,3667675
68,30594,13265623
64,39541,33248
16,5724,31638
62,7815,-3517
87,19614,342
20,12696,-16397
24,5884,1125157
66,20510,250229
82,15646,146332
81,8723,39133
79,21126,25723
20,52393,559347
40,25570,71577
69,23770,125689
63,36833,19825
21,45202,-2188
39,19636,2559878
27,14327,893909
49,44852,-4939
56,12169,-7069
62,8986,-5101
42,50150,1679046
51,4765,30641
49,20951,55880
68,14429,1291574
27,13794,122713
43,10494,12059
44,11399,-14326
25,36318,142874
70,76872,2274836
66,20907,867963
72,1642,54713
48,14061,183987
55,11654,-16089
73,102850,2239011
75,28008,33417
84,33039,18261
31,2766,5432559
84,37357,327365
78,29587,14414
80,10889,-12399
69,63399,49
45,24930,378903
90,47316,224472
91,20623,187471
71,39610,48090
46,88014,113737
64,31672,624460
87,9503,260453
67,13776,391650
19,18353,-733
39,18607,253203
46,13551,1487501
19,23674,10461
18,40807,88495
55,2645,-2273
74,22433,391259
44,30867,267685
60,50064,20079
33,23586,181548
17,41757,98518
44,19381,744387
22,164036,96924
24,101661,221300
56,142031,209387
45,21557,17384
81,3603,256434
81,21049,25723
81,7143,76645
82,20530,2162
73,1642,1594868
54,16509,26709
88,26302,37049
84,14451,212343
57,95844,1002750
78,59244,38705
67,42457,3493868
86,60062,25737
79,15306,-11055
72,22534,20402
70,12581,1799450
47,87955,136356
78,44544,2118468
63,10604,1037111
92,19154,288710
84,11715,1214309
34,169344,59459
26,22039,133279
80,24340,6156
26,42514,943865
90,49929,408667
53,46700,3644234
78,29792,40928
63,39541,624460
54,13416,251512
34,21680,510581
64,3884,274181
76,22254,3181895
85,64775,643062
92,11743,-16299
86,26660,-12680
19,121957,269995
44,19495,56130
44,43521,397499
32,21258,127214
89,14643,121195
72,14552,481561
33,17355,125148
88,30473,783702
55,32837,220233
89,44733,-8956
69,8906,91355
83,10889,84810
47,35045,86651
89,62253,427862
71,27320,520558
68,19444,125689
61,34160,529128
51,18568,744387
90,120665,1483840
53,3981,406998
21,6189,1092964
82,10889,1479339
77,4807,25640
47,11953,206536
67,8116,13297
44,21557,477311
50,47082,128936
60,8261,26454
92,37118,287389
36,27611,93779
53,234631,882246
20,80748,306177
45,21557,1908021
77,12219,260453
61,34160,-8109
86,44840,699365
30,30675,62716
30,11799,11318
67,20907,163336
55,16509,-6095
26,30416,1801
72,14552,348455
25,15695,-15946
34,17318,949
59,11117,4685766
81,38309,243984
39,18607,71577
83,31383,86477
60,16986,76254
35,20753,153581
60,9457,-5101
29,6853,158681
21,167813,1512827
59,13734,19825
31,31370,16674
53,39845,57125
34,43869,1255933
88,263408,385909
22,62564,727715
28,9878,-10135
36,18031,217039
27,91399,-112
50,63393,48019
32,20484,-11729
39,11209,10891808
