"age","income","wealth"
29,46883,94641
84,21361,225265
86,1917,408667
46,22852,1483660
35,2766,399082
20,160089,40592
28,29472,10771
86,26150,283483
58,179477,211896
78,52673,6714
40,6313,2391521
60,3490,217841
88,28984,305459
68,17720,-16248
46,11138,-12628
78,67940,2150369
20,73034,298945
70,44052,2380
65,27317,399082
50,13000,500889
94,10080,25640
19,5188,1609420
71,25918,-1979
78,46700,179606
80,4765,225265
81,9520,175755
81,50087,704780
92,16116,40934
25,55958,1577576
25,9324,42353
64,73034,23555
49,5224,-6193
53,2766,1799988
25,11399,122713
65,41307,-8576
63,15106,1299139
94,57144,99858
49,8811,744387
41,9508,202005
50,11849,1346803
91,160266,49130
55,234631,2559878
32,117316,555650
82,5587,25723
21,132235,406998
27,31370,235109
52,32837,1037111
44,18818,12206
38,12341,-6193
48,36418,298945
91,46883,6156
77,36760,211535
47,8418,90617
47,60062,131699
21,5625,230247
65,56946,406998
72,3867,136923
66,21680,-17929
63,7183,113426
24,10810,70424
48,307980,1037111
20,12533,113426
86,16718,273646
83,78621,201878
28,50087,3644234
46,22740,-12704
74,175463,-5046
29,64775,9503
61,124446,-14962
94,87955,475106
42,9127,406998
90,22022,-1483
64,22478,559347
82,22945,5966
60,18341,-11083
84,63307,114638
86,35443,-751
62,13416,2769584
81,48854,71344
46,12501,28784
30,46349,41461
65,140140,599791
46,46883,906202
18,22852,727715
73,18236,161579
91,5376,1479339
50,23770,69460
92,26905,420979
70,63927,108762
84,9457,293356
53,84388,167566
55,25169,23742
57,17483,16610
49,17816,-9139
92,62689,42191
94,12902,37662
58,4480,81946
87,19769,248449
43,12696,-14326
30,22837,35774
46,26159,510131
58,26667,42587
26,15090,173833
38,148860,35774
27,15320,1044458
65,14755,412299
86,3074,85490
60,17318,119753
46,18568,489203
60,19370,45924
75,27482,116613
56,28864,151121
78,19838,-9506
56,10494,32587
53,1599,305799
93,7209,396154
81,38993,505963
58,33039,22936
62,14946,273911
64,26159,2220204
91,13487,-8054
37,8981,15043
30,86119,477311
84,38327,13478
36,30675,266367
71,44840,6502
16,25716,1799988
74,6119,-5046
18,4559,367092
83,4481,-10398
25,57271,17384
31,73034,-1000
61,240617,54256
42,32411,-11729
33,49929,13297
70,26116,127214
92,10014,572216
54,169344,187916
84,8420,293356
94,49634,47560
74,5421,-13287
52,28529,6188
19,11655,-7500
54,9520,708016
62,55517,450000
81,79902,36628
85,38322,1862
32,19636,228214
88,11654,7430122
92,19982,-5742
62,11263,2260841
43,15695,4451
71,40747,599791
45,7518,306177
94,7209,48805
38,6185,406998
84,65595,704780
81,10014,18261
57,6694,-3251
67,10042,22936
67,24864,46628
85,8081,320353
45,6117,-16282
60,25716,74934
81,22534,52154
88,14451,-9506
19,17483,2259478
67,30867,80462
45,43346,271486
64,40108,98518
41,31375,-9139
46,72770,221300
38,113432,959041
38,12701,27973
92,14408,25723
61,3490,151154
52,18568,1799450
68,7439,-9672
49,8744,101289
84,36422,6156
91,7209,685066
58,16497,19805
68,22852,217030
74,27225,1219419
34,34861,1704630
28,57184,128018
77,52796,121195
55,8723,1068715
51,44396,153581
64,61933,298945
21,50922,-5028
47,8418,228214
16,79902,8888
69,41226,-4010
53,27193,259345
27,44544,1612360
40,183981,744387
18,40133,1605987
88,22022,47670
27,11876,68575
74,3302,-14783
29,12321,151825
36,2448,26454
41,14429,577382
73,124283,2239011
82,13487,892471
25,37788,-17309
23,10889,-12690
63,28767,62745
63,39610,317174
89,21258,16725
55,63511,-8009
82,1997,12757
46,82302,371130
48,8082,356421
64,20427,230247
24,163826,151825
36,12321,948089
44,15780,-14685
61,101661,48019
21,184184,93952
30,21258,14523
36,10239,579383
58,38780,115480
94,43280,35795
84,32457,2162
53,20718,215933
39,19912,39789
72,33011,-1282
91,104548,106150
25,7563,201250
43,92539,68200
45,29299,51156
73,58895,2239011
94,10889,1210162
54,10897,102169
27,120506,3307836
18,16006,217030
22,113727,19813
83,10604,12757
18,140935,81341
32,6664,228834
76,7545,-16299
17,45511,68446
45,16334,1405413
86,16497,938375
42,27482,512980
69,5224,101289
73,13639,1594868
36,16334,20218
40,58895,217841
53,16210,475046
89,12640,85362
40,10282,2220204
27,15090,109465
81,43418,187471
58,131660,906202
29,2339,3307836
78,1599,92131
84,87955,24404
71,9982,73023
46,5724,1799988
45,8885,49112
67,88014,115480
81,10042,-751
57,7030,141019
69,167813,51912
64,29472,58676
49,3927,932470
71,93739,47866
36,43521,153790
28,29587,609661
16,11928,378903
47,125876,937631
70,7026,-9672
36,2766,80132
53,9849,54713
94,6946,85362
55,105826,363570
21,20941,1712181
45,12902,1605987
67,5049,143418
41,27050,20862
19,38822,41621
42,18818,73023
72,87955,77047
39,29587,51912
47,12341,-6847
28,19874,1061677
36,27638,211426
23,29127,8327
35,8417,609661
85,14087,76278
78,22552,54746
92,14946,13186607
40,13039,119753
52,6313,2004793
17,39541,222935
82,15466,101767
69,35749,274181
32,20838,271486
22,26116,26059
92,13487,149611
57,43506,195674
58,18700,-9643
40,20530,839708
47,124283,3191796
34,11992,2421
26,11138,1612360
44,15659,18810
64,14360,1801
47,46592,110141
44,62564,-10728
67,76872,151121
27,7881,20079
89,67661,-12208
43,30838,42995
90,113727,92131
89,15782,37049
31,25716,68200
21,32837,-5101
20,5224,10483
35,15628,2559878
20,8723,183987
17,8506,43423
26,26667,-9833
87,32691,124963
30,23461,-5622
56,8226,69439
82,33492,92131
68,125876,158681
46,8518,544096
21,31375,675213
30,49634,26059
59,14009,39658
63,27693,1973138
78,11992,175755
77,63751,164749
73,30473,366906
41,2766,217841
61,34861,422112
89,28220,54746
90,12640,2224552
84,48917,1912761
28,21049,138034
28,16002,148415
84,2766,60485
65,52673,113426
93,74950,-14527
79,42514,54746
50,83871,654853
54,50922,2274836
42,53138,397499
45,37382,20402
58,69837,599791
89,117734,219016
25,10239,512620
90,15780,9434
17,176283,26626
48,26159,58014
69,20753,29760
86,9138,2893
25,22605,267685
38,46700,-8009
28,42872,46835
46,6956,317174
85,43720,25640
45,34544,123861
63,13849,97449
48,46592,-9139
22,78621,6005
71,4480,474908
77,5393,39133
88,28902,170257
45,2756,217030
18,79454,-16089
17,11849,62716
73,38274,33417
69,19502,57125
25,52313,559347
61,4967,1401423
49,22534,77047
42,25966,399082
33,17234,554782
33,18770,153581
64,7881,202005
45,27482,211660
56,160266,2220204
39,120665,151121
33,20427,-17690
69,49818,70524
64,14894,406998
72,349355,8504202
51,15950,136356
44,49818,1097069
88,74950,121195
94,46700,305459
37,31244,8327
81,12406,3425601
47,15365,176478
81,1917,1483840
21,32577,151276
75,25977,161579
62,19444,15417
82,39382,19955
84,28632,114292
56,2634,1125157
53,11953,183735
18,2003,278108
21,9457,266367
56,26727,68200
67,63307,5649421
19,6505,148415
29,8981,241800
83,182746,2893
94,72523,92131
61,10282,3051955
27,30675,179116
37,3821,795891
85,13334,12757
41,6089,23555
68,46991,1801
67,76543,183987
61,25004,4529120
54,140140,893909
46,53592,20079
71,97513,212769
53,40747,54256
20,4842,184332
74,6705,513091
67,22687,82024
48,3579,217841
23,22605,-9643
61,26415,125689
73,23857,6088891
73,4967,3603838
71,71822,33320
26,38309,1483660
33,14946,88495
70,6185,120349
87,12902,86268
25,4012,113737
92,5376,193692
87,15950,14414
70,43418,423271
32,28864,5132
59,29420,-7106
21,240617,158161
20,53678,597198
88,10079,1029331
40,24722,3331006
69,148565,3051955
74,116018,161579
32,15771,3434
78,58978,3159
56,19270,10891
94,27638,332522
42,24722,188954
56,8119,-9833
33,26942,-6095
71,20427,399082
44,83871,481561
63,37118,4682102
70,24813,54713
73,25169,1787344
81,28559,-10398
93,11117,124963
36,13334,1044458
25,19912,271023
34,10080,42587
26,18824,70424
62,13343,43423
43,1997,-16089
90,87666,13478
54,13000,-16089
21,36176,3493868
30,37788,35604
86,7518,212343
66,163826,-16089
74,10809,191402
70,10323,496187
82,20907,121195
26,23468,1797216
74,4659,-14783
41,43081,-14897
47,12219,-19560
78,182746,1029331
21,39382,4451
68,5475,26454
27,3947,4983753
30,15646,1762847
88,22687,35950
69,59217,512980
18,27193,36522
26,5293,529128
38,2645,9299
72,95844,4682102
16,18607,274181
26,32457,37103
34,12902,45164
47,3420,427938
65,24864,-13352
56,19044,406998
79,30021,4698693
17,16681,395833
52,23468,159179
19,1917,1487501
54,49234,58014
83,44852,70614
50,89058,554782
48,7082,235109
23,21115,16745
84,27693,42480
31,11399,16610
84,27050,248449
29,6326,80744
77,61167,2162
85,66542,13186607
18,38402,170231
47,4012,702732
82,24864,-2942
61,8226,41461
46,14391,147733
33,22375,867963
70,28864,19825
73,57271,336
59,12040,288209
46,28864,19813
77,32457,-12399
48,4012,-3251
52,36176,878051
92,16675,1210162
34,65693,577382
19,9324,28275
87,30291,134629
50,60804,298945
77,11263,-18858
69,7883,147527
91,34160,134629
21,6119,1346803
62,18824,-15946
49,91833,12864
40,17946,597198
44,28559,599791
19,124283,599791
57,7082,1800860
73,16210,65327
52,12696,262368
94,14391,16725
73,6968,1271586
64,46592,442353
72,117734,144420
61,72523,48959
68,40811,531112
42,11713,480825
76,19790,40928
48,88313,288422
74,13334,116613
63,41226,1570451
83,43418,1399624
71,101661,-16089
91,31372,18261
42,13202,23834
20,68470,110141
24,9459,1405413
79,2061,320353
60,10079,202005
69,8981,1564905
18,13794,-5622
88,14391,45365
89,72523,211535
69,11715,105864
87,37179,392398
32,13416,189468
74,2061,492771
31,47366,113426
26,12581,942247
86,6192,327365
80,40452,408667
75,12232,697157
43,10282,12206
65,53138,235070
30,88609,-1979
46,17270,130743
37,3981,-17875
33,53678,29489
66,21126,702732
53,23857,551100
17,8418,163658
38,12232,503552
29,3884,568456
52,80748,615352
94,2439,273646
33,14009,708016
17,86119,411384
70,16337,397499
21,6677,33320
74,30767,-5046
94,53678,103601
47,53725,253203
21,19874,146716
63,171835,211896
44,53592,41621
73,3490,41831
51,83871,188954
17,32411,512980
53,18700,-5101
92,30867,219016
61,36176,702732
27,17290,61045
36,31383,5958241
59,102850,763080
36,36418,-7500
61,37311,288422
28,89058,12340822
78,10897,86268
41,29507,1405413
33,3981,93802
94,3603,8594874
88,66460,42480
30,5779,278108
56,5237,243559
90,3886,6714
94,33913,48805
32,29127,-15946
58,64775,40592
81,19340,60944
68,2645,1291574
31,62792,-14685
71,44840,10891
45,8322,136356
92,15106,4698693
21,64775,727715
88,3886,126919
61,46896,1558965
41,33360,124174
89,33492,342
24,6664,1487501
84,10878,55465
34,23574,512620
55,22740,241827
59,33709,209324
46,6946,109047
88,148860,-3252
84,29587,99858
49,4690,23364
43,19614,33616
50,29971,51083
47,29395,-310
75,10014,222989
33,50087,-16089
67,7518,601615
51,44733,89643
81,10810,288710
50,38814,795891
53,43285,-16248
36,6953,289130
64,2918,2273362
87,8119,273646
73,9520,2104585
60,3884,-8318
53,11795,128936
70,12175,12206
53,13551,179116
33,21115,522229
28,22039,1281848
26,16675,56130
76,26905,25398
86,4012,86477
45,19790,1712181
40,20484,4529120
54,22852,1721677
21,29705,31300
19,28916,893909
32,33230,442353
88,142031,3124755
22,20941,46835
54,52393,109047
64,92151,112528
73,15225,-5046
93,5976,-8822
88,39610,99858
24,59244,-17309
73,5393,366906
33,16721,489203
70,20510,243559
50,104069,39221
20,19614,18461
76,14946,9434
53,24587,77047
73,98575,-5046
24,23516,406998
46,13499,-6193
54,281445,474908
42,5224,35203
25,52212,93952
54,24393,202005
88,18353,134629
74,16944,116613
70,29420,70424
74,27320,5984
60,5421,-10450
59,140198,-10203
85,11779,312671
60,13499,959041
57,31163,1799213
81,37357,392398
19,25328,273433
32,91399,367092
78,40666,5966
47,1642,441011
78,8226,213043
71,6705,801903
83,19340,-751
53,94838,-14589
65,8260,94641
87,31672,14414
27,2003,43423
60,17279,128296
87,15106,1145296
18,38822,3331006
75,72770,403575
89,17280,33148
79,25716,34824
75,21680,492771
41,16016,86651
73,27693,697157
26,2998,2259478
64,110384,14523
35,164036,54713
33,5884,90200
49,19508,119753
49,179477,-5028
74,32691,1594868
94,33652,260453
40,18027,-14962
61,120506,133279
31,11715,128198
29,6309,26626
78,58895,86268
58,10012,82024
36,152082,174217
26,5623,217030
41,15066,412299
70,10494,869728
57,4842,337565
49,36422,82024
87,140935,33148
68,15225,-16282
59,9828,-5839
26,30685,3434
