"age","income","wealth"
32,20042,191952
63,12341,22936
46,43081,97449
69,25187,395833
84,9324,134629
49,57144,209387
22,44894,-2188
42,19636,41621
26,17318,959041
37,22375,-7069
32,57247,489203
39,28811,510581
80,60062,643062
26,34401,228214
50,43081,522229
91,102619,1210162
72,14552,510778
32,86528,112645
81,11715,-2942
59,19769,-14589
63,10420,-9139
67,73034,225637
77,28008,-14922
75,65693,403575
46,8470,47866
70,6956,274181
91,31345,32547
69,13306,480825
20,21361,278108
86,10554,212343
89,53678,505963
60,14360,-12104
57,10715,752274
24,27622,587558
39,58213,63117
30,53818,138034
75,5188,336
16,12232,411384
55,184184,158161
36,11655,3434
16,24543,1908021
41,24930,26709
42,30867,496187
41,3867,83080
77,2003,116613
27,14391,266367
88,10809,572216
60,43894,240938
84,6192,-2942
52,69566,35604
20,8119,801903
59,94310,5983430
47,35045,3140053
47,46700,181548
55,32837,522229
63,34011,-19560
92,53485,300971
21,22491,3648
82,24340,271894
16,46204,179116
68,29705,208887
63,7526,1053679
30,8926,1068715
27,15320,337565
32,25918,744387
37,31684,1663319
36,27421,115480
69,28916,763080
56,22914,702732
74,4559,-14783
73,6089,-18807
77,22254,2104585
18,105611,363570
40,19790,-4939
77,29127,191402
43,13487,15417
23,624,228640
77,110384,3603838
38,26942,11318
46,61167,42995
87,31372,76278
22,27989,59319
28,43869,181548
62,73034,-6247
68,8906,4624
82,36446,-12208
18,25716,-9672
42,5421,131699
57,69837,138034
49,4690,39789
21,40807,54256
87,35749,57345
36,17560,510581
33,132235,363570
19,14570,206536
36,29389,264285
63,9982,1228780
17,10897,2985
67,22852,20402
31,14327,242148
26,42514,112528
49,31163,2304565
77,25328,5984
69,15603,257080
47,36418,2260841
67,25966,49040
57,15423,151825
21,16674,142237
78,20530,82368
31,53138,5094
87,15466,3718
39,11399,-7662
67,30715,395833
18,10014,16745
55,7545,158681
45,5769,31638
75,12175,1594868
26,4012,90617
65,15950,1679046
67,22852,51156
93,8506,60485
69,48895,-7225
36,13334,300267
90,10809,99858
27,94838,306177
89,36379,673091
79,44840,8989
32,16006,15417
88,5393,29979
32,36794,1084526
93,18358,-3843
60,40452,114634
35,79446,112645
32,49818,295895
46,38327,278956
26,19982,68446
54,32837,43423
40,19636,878051
37,7082,475046
64,10604,146716
46,51073,1850940
54,38783,1230173
36,52212,1799213
21,22945,219636
81,240617,8594874
75,2262,103601
24,16002,125148
27,17290,-7069
46,31163,89643
77,65693,2224552
80,26727,121195
78,64678,8989
27,30675,-10728
40,30838,3859892
20,16573,125714
57,2645,109961
19,45202,144420
87,49929,71344
38,30838,-10728
46,31673,41903
49,19569,191849
21,21361,744387
47,4659,30162
21,101661,221300
94,53485,12757
67,6309,23834
18,38780,3859892
32,49818,1663319
92,14643,32547
56,46349,1405413
49,2378,42247
17,22945,37103
18,22263,3191796
61,95844,2274836
21,83871,363570
69,65363,26626
24,183981,450000
26,48434,1084526
60,16497,125148
54,3975,36522
23,18353,215933
94,228113,-14256
46,18568,191849
86,14451,332522
34,9424,-17826
64,17881,624460
21,12232,-14962
53,2378,289130
78,40811,271240
16,19044,16946
28,169344,109030
43,13487,411384
70,19444,-483
60,33716,-7225
33,17318,215933
93,8981,26917
19,7884,90617
21,62564,49
38,64637,128018
63,11421,-12104
78,26727,3718
28,22022,160458
23,11602,242148
68,3387,289130
84,2061,-12827
54,184184,1397858
68,16334,42353
84,17181,573096
49,14061,568456
57,19221,76254
61,8983,27973
68,81800,83138
94,15782,56096
22,167813,1512827
44,11209,-3517
73,44974,-12680
90,102619,213043
68,36035,481561
91,22109,3181895
24,37788,76900
43,21557,-16445
87,44733,1997654
32,15695,1797216
60,8261,39789
74,102850,3603838
89,37118,1824186
71,36035,48090
83,43720,318979
22,16718,94286
42,18031,22593
71,40108,624460
18,19502,11241
84,26727,288710
73,23461,101767
21,21361,3648
64,5625,525621
56,26667,115480
92,79454,25737
88,102619,19955
29,14755,267685
86,78118,8594874
67,2571,-2273
60,40452,76254
90,120665,1997654
71,29420,-6193
58,8983,-10425
93,24393,76278
23,5927,698425
88,263408,1210162
91,53678,142966
94,16116,32547
39,27611,40414
49,27317,70424
75,2003,1594868
65,47447,-17929
73,6979,1787344
18,8119,609661
27,8482,-5816
66,7526,228640
33,21475,-9672
70,13306,20218
63,18071,38404
24,11602,125148
83,18116,9365
26,25004,1044458
79,11715,134629
38,14946,77047
43,2998,442353
47,11992,477050
86,240617,-13920
89,5540,68954
59,34160,217841
49,52389,810411
75,22534,-14783
88,11743,892471
81,17181,5664
25,21714,16674
64,36833,-13352
24,40807,1255933
88,27739,39783
88,28220,18695
69,65363,15289
27,20753,1420137
75,22534,85362
32,20042,317174
90,14643,271257
32,20484,57125
84,40747,-14256
73,6979,191402
21,48917,314417
32,31363,2304565
45,52313,361948
55,13929,69460
50,18568,744387
18,12696,-7021
39,5293,474908
77,12902,403575
26,39050,477311
49,46700,3644234
52,59168,90200
60,95844,59459
80,26161,6156
21,13766,235070
61,8495,211896
92,28616,287389
74,10012,34824
67,58935,1704630
35,8926,151121
68,160266,-11402
67,49634,3493868
44,16016,211660
47,15066,4682102
18,105611,235349
39,7695,56895
51,35226,46835
19,10079,-9139
71,97652,1483660
85,18116,2149630
49,16360,1679046
71,14429,242148
75,30685,7367
86,9411,293356
62,180607,23364
81,62951,271240
16,29299,49112
25,3585,42308
34,3302,413643
84,28267,179606
85,34073,187471
56,7294,73023
36,3867,390185
51,5888,289130
78,58978,25737
89,102619,3124755
82,20427,32547
67,10878,1281848
63,19508,948089
92,49929,1029331
82,17720,7917
35,14327,267685
30,42980,54642
56,6326,58271
21,79902,311728
53,13551,19805
93,33492,-5742
82,34073,56096
68,16334,568456
30,17355,101289
20,17280,744387
70,15012,235070
83,13507,56096
51,14061,20218
63,20510,49040
79,60062,385909
51,27573,949
45,28746,2421
71,85631,-14685
54,6581,10891
88,309565,-13920
91,27739,6156
35,14755,337565
83,38822,49130
82,7662,53657
51,39845,179116
43,19495,264285
76,44396,1787344
20,46204,666734
40,8322,512620
16,53164,-5190
57,15453,15417
31,21258,1643020
94,55958,47670
37,37181,51912
78,61933,2893
19,10323,942247
59,43035,234125
73,22534,-12680
51,49113,163658
52,8082,2720052
59,11117,-17826
78,13612,76278
45,30867,666734
29,9520,869728
27,10778,12340822
56,7545,271023
36,7563,599791
80,26660,40934
20,59394,399082
44,19495,1216426
37,5421,147527
65,10878,752274
52,16360,48959
81,31440,33148
16,5884,211896
81,21126,140600
22,33360,142874
60,8495,40592
84,40747,-18171
47,11038,1805038
24,105611,167566
83,33305,5664
86,12275,-8822
33,33303,133279
18,27693,1577576
64,171835,261525
32,27204,-16089
71,7183,83080
27,17963,109465
86,7143,2153476
81,34210,133488
34,36794,27309
78,43720,3159
78,30548,82368
32,33303,33616
53,22550,70424
94,19210,513117
74,4559,513091
19,80748,441
92,8981,99858
38,16937,520558
72,28697,867963
38,21186,639307
47,4509,74934
48,44852,88495
61,8418,554782
83,7662,-12827
74,63199,490225
93,37118,2118468
51,18568,1097069
67,28992,208887
66,5376,73133
43,86119,2380
25,28201,215933
59,34963,-10203
65,39541,-17929
73,6979,191402
22,21115,24088
65,17483,163336
84,10693,25398
89,12253,-9135
86,14451,12172
26,33303,1405413
23,1751,90617
19,10796,319278
90,10239,29979
84,61933,1862
68,28916,-19560
89,5540,3667675
85,12275,32547
34,45142,133279
55,16509,13265623
49,234631,5958241
79,12275,178182
85,20427,287389
71,85631,-8318
18,167813,-12690
55,26667,331302
27,14408,1609420
92,13499,121195
58,140198,4520
63,71822,68200
61,25169,138673
17,40133,46838
30,31370,477311
44,41226,80462
21,44547,6005
73,65693,2150369
49,35045,932470
56,12826,81946
77,22534,34824
56,48917,1084526
19,21361,639307
36,5293,93952
46,73894,212769
91,102619,699365
68,36035,235109
86,63927,300971
16,48917,179116
35,3302,80132
49,131660,-4010
62,33652,31300
17,12232,81341
42,46991,6005
24,80748,10771
91,12406,42191
19,10079,-1979
30,63511,241827
49,9459,27973
94,34493,225265
18,15225,151825
53,59168,128198
55,36882,128936
73,12175,256434
45,11601,151825
79,18824,2204
40,28811,1721677
83,61933,25737
86,10693,334032
71,40666,217841
65,18341,235109
43,95894,48019
59,160089,235349
42,50150,88495
18,19392,101289
27,3585,60666
42,27421,611881
47,3420,4529120
45,17211,266100
82,19912,271894
33,6953,1346803
74,110384,492771
61,89875,14523
60,89875,2586358
33,15628,70524
76,2756,-14783
81,38309,408667
49,46700,332374
88,36176,339536
59,13734,206536
78,12275,96767
93,12253,287389
30,14755,109047
52,63393,441
23,43418,133279
78,14009,-1483
54,24394,949
65,5169,1092964
50,35293,26059
39,19790,906202
29,3579,2004793
34,12640,460202
82,37357,-13556
36,10494,10891808
81,29587,673091
73,16703,85362
46,58763,209387
69,62689,324062
82,33011,146332
28,6953,968724
84,15780,2149630
87,28616,248449
39,41226,332374
21,45202,10521
76,10012,448226
27,9878,57948
67,14797,3434
64,23516,75876
44,18607,49112
91,10809,19029
77,59244,1219419
59,20430,48090
39,21186,3648
65,20907,39658
74,21385,89975356
43,14945,42353
19,53164,-12690
63,27157,200260
73,148565,5984
44,19061,58014
54,24434,787608
20,73670,441
45,19270,-8009
27,15695,175038
59,175463,243559
25,32657,314417
16,18068,40279
69,8906,10891808
38,18607,510581
59,51107,119753
57,7294,-14897
19,14858,48959
47,78621,153790
92,15782,2805030
68,15012,520558
22,29299,12791
36,64637,5958241
43,4106,643674
78,17726,1399624
28,6953,9299
28,21714,1908021
87,148860,126919
49,16360,266367
30,24864,80748
43,9849,-9139
58,8418,1973138
44,84388,4520
33,7209,1346803
29,14408,24974
59,9457,1281848
87,15466,38705
17,8119,1299139
49,38327,181548
82,18116,60944
89,11743,60485
41,27050,-7106
64,58935,2380
67,5051,-10831
78,104069,643062
92,9503,211535
77,21385,161579
43,19061,42587
69,13849,173833
63,8226,698425
68,81800,73838
68,11382,-17875
78,66460,12645
67,17881,846252
41,31322,157045
20,16718,-7021
45,7883,289130
60,8261,183049
42,2448,158166
82,15646,146332
82,24813,248449
68,66633,363570
59,71454,4520
73,2756,161579
55,12169,-7021
72,44396,119753
67,15950,15417
68,6942,116266
54,12169,151276
38,95894,104392
85,61933,-14256
90,23668,49101
28,45142,795702
55,12826,-11729
44,4106,271023
53,17680,68446
26,87816,-11083
84,26727,106150
67,2319,45924
92,12533,56096
59,19769,174217
38,28746,101289
69,6956,675213
60,43035,213099
66,13776,1291574
42,5771,289130
50,95449,-14685
34,21258,41621
73,21385,5984
70,65363,83138
37,53619,882246
36,29410,1799988
33,10012,-3517
73,21385,47560
24,80748,-17690
61,17623,-4053
84,9138,26917
56,6326,147527
59,5104,91355
26,36794,177359
55,48917,46838
29,19982,127214
40,30867,353138
26,7439,1092964
16,24543,183987
60,33716,5132
68,36035,48090
78,17181,76278
24,154988,209387
25,15628,362281
55,10642,12340822
26,9075,120349
17,11602,-7069
88,32691,-8956
71,36760,15065
56,6326,884152
81,146339,12757
28,6119,91355
43,4470,1346803
30,87816,33320
23,34692,3644234
77,18758,403575
55,38783,10521
37,37181,133575
55,26667,906202
47,28767,17830
84,28267,54746
94,113432,271240
27,12040,135497
39,18607,49112
92,120665,1912761
90,72523,47670
87,8981,76645
52,4509,113426
29,25918,545394
87,37118,1997654
83,24813,3181895
17,8119,1173096
78,26660,-3843
55,10715,1037111
84,34073,39783
68,97652,2380
39,7883,-16064
30,9520,795891
66,25966,5132
64,43280,49040
90,23668,133488
23,21361,253203
36,8322,289130
25,36794,496187
65,29702,-14589
56,32837,93918
18,15452,577382
37,66542,717294
92,28616,55465
67,2319,58271
32,91399,4451
78,36333,704780
64,24321,-14589
67,36833,213935
84,307980,1997654
31,17318,17830
87,23668,49101
59,41307,-14589
79,26727,187471
33,92151,-5190
42,7883,36522
85,58978,283483
60,8261,34961
67,43280,65035
69,23574,551100
28,14765,94286
42,43346,55880
86,36422,857031
59,14360,-12104
85,15106,1399624
62,33337,38404
75,148565,-372
31,30416,112528
33,23468,59319
63,28864,31300
87,53678,-9506
36,20812,1420137
80,78118,699365
54,67431,441
59,38322,2374512
47,13551,1800860
59,15476,-7069
67,5625,1092964
21,25716,20066
48,47082,17384
82,6117,68954
29,18483,510581
54,22914,787608
86,11713,-12827
86,60062,19955
88,228113,318979
60,41307,108779
87,13039,56096
39,8697,-10425
34,44470,972062
82,240617,-13556
57,24394,15065
83,60062,1483840
54,87666,2380
71,57271,158161
64,16541,568456
32,30416,2260841
94,79454,175755
64,5623,-632
78,10693,293356
68,12438,531112
87,42872,-14326
89,9828,99858
32,30675,-2188
32,3558,2171992
49,57144,5983430
67,5169,968724
18,28632,510131
19,13711,13805
65,16541,1291574
46,9459,752274
16,105611,73838
46,152082,80752
36,38402,97449
78,1917,1269051
74,33230,191402
81,37357,42659
63,46883,200260
90,11849,25398
26,6953,-632
85,62951,1210162
71,25187,20402
68,23574,108779
86,33039,71300
41,7883,31638
78,61933,42659
94,26302,24404
39,25570,545394
20,17280,-9833
77,12219,366906
46,4659,26454
16,18068,253203
69,19444,235109
82,8723,320353
71,167333,-7624
57,7545,1053679
56,17946,20066
64,30108,948089
40,27023,109465
84,33011,140600
67,20510,298945
70,19444,240938
19,38814,1487501
78,16675,23017
34,14755,109047
94,89058,126919
24,25716,217039
27,116018,559347
19,1751,2004793
28,22039,217039
64,10878,-1979
20,32577,16610
83,8620,76645
66,10420,102339
80,8723,16725
57,10715,2985
73,33230,89975356
28,17290,253203
63,13776,125714
63,24321,763080
56,2645,-11135
75,63199,3603838
74,18758,391259
69,8434,113426
64,52673,2295173
58,34963,174217
80,12428,106150
46,24891,1401423
91,55958,1912761
58,140198,-8318
