"age","income","wealth"
51,35226,1084526
68,11382,2273362
51,27317,397499
41,25570,2559878
91,82550,1483840
18,22945,127214
35,63511,112645
55,46896,-12104
46,105826,5094
36,28811,24088
74,28008,191402
46,13551,159179
33,20753,228834
78,36422,145652
45,66542,138034
39,19874,153581
77,59244,86268
17,83871,51083
52,4659,442353
81,13507,513117
64,5237,5484489
20,12696,69460
51,18568,1908021
56,15423,20066
60,175463,-14685
59,60840,105864
59,43894,19825
39,5332,609661
84,14451,76278
29,163826,54940
23,30767,61385
69,38993,138673
89,10239,225265
31,3947,3051955
64,18647,529128
66,18071,200260
62,24321,475767
47,4509,9299
49,17680,480825
73,4628,3603838
88,21258,14414
21,101661,51083
44,29410,101289
34,31363,16946
50,88014,93802
57,3975,441011
35,20624,601615
79,63927,101767
24,105611,1512827
47,69566,-4010
87,19614,42191
48,2918,5432559
42,86119,124174
69,8906,761860
16,18578,4682102
86,78118,13186607
56,38783,20066
51,46700,33616
59,25169,45164
77,2737,324647
38,27050,611881
20,21133,331302
66,28984,624499
45,7695,42308
47,13551,93831
39,26415,188954
73,2756,161579
66,3485,68575
41,16937,450909
36,20812,611881
70,29395,26908
94,79454,8594874
59,89875,4520
73,26150,116613
75,6979,6088891
20,48917,98518
26,26159,10461
72,1642,39789
26,13794,61266
23,30767,51516
59,33716,29760
59,89875,40513
46,3420,1973138
60,29645,14420
27,15695,-17875
53,52864,727715
86,44840,35950
71,53592,42995
78,7662,76645
62,10420,170231
43,58213,423271
84,140140,505963
54,21227,332374
39,7518,42308
53,22550,159179
67,27225,500889
44,22415,267685
51,95449,159859
51,3981,69439
56,67431,399082
59,15674,213099
20,12696,-11729
46,14061,206536
50,9676,57948
23,15365,242148
21,17528,830721
71,3886,1068715
88,6765,822667
77,12175,7367
49,61167,105864
70,19444,1799450
84,1917,293356
74,2262,403575
76,12754,103601
37,27023,2421
94,10080,788135
75,7479,448226
45,17211,81946
87,72770,271240
28,36794,106348
90,31345,287389
63,27927,10483
92,34493,-8956
87,19614,2162
24,164036,2586358
31,17290,4682102
87,117734,-9506
69,8906,1173096
53,38274,157045
22,88609,1512827
40,50150,972062
38,27050,23768
44,19381,128296
24,46204,932470
48,17680,1216426
92,53678,1399624
37,26942,3648
32,20484,1643020
85,8417,892471
81,240617,8989
45,11399,906202
72,9263,274181
43,7563,30641
43,11928,1679046
41,16937,253203
34,31363,37415
31,3574,301111
39,92539,159859
19,18353,949
71,50897,51932
32,2766,-2273
24,17280,160458
31,21258,702732
42,64637,112645
58,19769,645780
60,11117,569789
66,18071,512980
25,46592,943865
21,21361,51516
52,27317,57125
34,17318,949
42,37311,585818
88,5393,-8054
55,146318,153790
71,40108,209324
46,152082,235349
91,35749,86477
58,160089,882246
52,95449,-8318
69,29420,208887
32,25918,7031
58,103327,562013
47,199489,1704630
86,22552,32547
75,52796,89975356
49,44566,177359
18,23863,1801
64,18647,20079
32,125876,562013
32,125876,96924
47,69566,136356
55,59967,187916
32,53138,4445995
64,9982,170231
21,6189,120349
19,79902,2391521
62,16366,15065
84,64775,124963
53,3593,102169
84,12501,513117
78,23435,490225
50,59168,120506
54,32837,251512
65,25966,867963
26,11795,322112
64,18647,20079
53,19569,1216426
65,25966,-9643
64,171835,241827
86,11715,201878
20,183981,-14685
59,32411,-7225
28,92151,68200
56,6326,1053679
92,34493,-5742
39,20838,666734
88,62253,4698693
23,26542,215933
81,43720,86477
86,60062,55465
20,19044,-16445
84,10771,121195
83,33305,-12208
45,11655,587558
30,9075,-1979
45,17211,-14326
49,44566,33616
41,5769,-6847
94,62792,4818667
87,26302,56096
82,20530,187471
37,27023,6733
21,21361,107030
26,3558,-16248
32,21258,7031
27,18483,160458
92,34493,-5742
17,59394,35203
26,22039,708016
83,2634,-10398
19,16718,61266
90,28220,-5742
39,5771,30641
72,9126,761860
30,163826,83138
51,6968,73133
84,66460,643062
74,33230,-14783
52,18568,288422
19,48917,747672
88,72523,3159
77,44396,40075
42,32660,1292491
45,24930,587558
88,72523,13186607
27,14755,242148
69,39610,438689
89,6705,-12827
24,164036,51083
65,65595,63117
63,8226,475046
18,1751,5432559
26,44052,747672
80,36446,-12680
83,15431,76278
53,2378,301111
73,65693,5984
72,23010,125689
31,17290,639307
68,57271,727715
43,29410,-10728
83,21049,970310
57,3975,272954
53,234631,1397858
63,2766,9490340
46,39561,33616
78,4807,134629
86,28267,9365
66,7030,475046
59,18748,213099
23,13711,1712181
32,9424,57948
92,15782,573096
89,263408,2893
71,27320,-12704
49,2918,-16248
89,6705,114292
20,39382,88495
36,14894,5649421
78,9411,7723
60,17234,72011
89,263408,12757
23,31713,-3505
21,6189,80132
20,39382,1989773
49,58763,2380
54,10022,4685766
77,59244,47560
54,93739,-5190
53,22550,57125
33,21714,62716
33,43869,932470
53,5888,93952
41,27421,23768
38,13487,5649421
68,18818,348455
31,25004,702732
85,28267,475106
58,8418,1053679
70,10892,1281848
53,2378,102169
43,30867,219636
89,23668,-5742
56,12169,-15773
41,32457,-9672
55,17946,3331006
34,17318,160458
47,105826,235349
56,142031,450000
55,11263,15325204
39,19636,217039
78,97513,13186607
67,12341,163336
55,10373,16745
34,87816,93802
94,47316,332522
46,13551,397499
73,12902,2239011
65,113727,158161
84,12501,271257
47,105826,562013
53,3593,-10831
73,102850,191402
39,19790,24088
81,24813,305459
87,7352,320353
69,14429,2273362
94,12406,1997654
94,37382,52052
64,5237,475046
38,16293,295378
50,9676,1327003
39,5475,-16898
56,15423,-16089
92,10959,91120
92,37118,-13556
84,15780,917538
21,5224,158681
34,57247,1649209
58,16497,257080
57,3975,698425
32,20484,1282839
74,5188,2239011
19,183981,941662
53,2378,34961
60,29645,33248
33,3928,271023
42,21537,-10728
55,11138,147733
45,11655,54642
87,89058,126919
66,42457,371130
24,28632,510131
82,25771,42480
91,20623,146332
49,16190,460202
41,21537,24088
34,31363,16674
64,5237,102339
71,65363,-11402
78,43285,318979
66,8116,63145
36,27023,22593
74,44974,89975356
61,2339,-5816
16,27693,655344
89,23668,-8956
27,15695,-17875
22,26542,-3927
34,63307,20862
51,23116,230247
55,16509,251512
21,21361,510131
36,29603,24088
29,45142,6005
36,20812,109465
24,46204,54256
27,68470,2586358
32,125876,882246
73,2003,492771
23,11779,-8515
53,4765,609661
79,9324,248449
31,3490,1973138
41,21537,109465
32,25918,21211
94,17270,1214309
81,18116,7917
25,46592,46835
54,30122,-15773
77,16703,-372
82,11635,179606
62,24321,51156
56,6581,73133
60,20189,211660
26,14327,20218
94,13403,788135
89,36176,283483
23,30767,51516
19,16718,288209
55,146318,235349
72,1642,298540
29,8933,10891
67,11430,250229
44,41439,51912
51,104548,28755
73,102850,-14783
24,12232,1657584
27,12788,69460
72,1642,147432
70,12581,2273362
81,36333,1029331
43,29410,1679046
18,22945,510131
39,50150,3859892
28,19370,-9833
94,13403,788135
59,15674,125714
85,78118,27157
70,25119,-12704
40,15090,93779
36,4106,4056720
20,27989,34369
81,2061,39133
38,30838,-7069
71,66633,241827
81,36333,25737
55,19836,251512
77,2737,2153476
35,19982,22593
70,13849,9878
59,43894,39684
65,113727,-12690
68,7810,39789
32,116018,235349
55,17946,-6095
30,11799,300267
36,52212,-10450
34,34401,7031
24,32577,215933
85,58978,-13556
92,22740,25723
40,29389,211426
43,19495,1799988
22,18670,1643020
66,28864,271486
59,13734,119753
62,22852,114634
26,7439,80132
41,6677,47866
72,63199,110141
45,11655,587558
74,25328,116613
78,43285,1210162
71,76872,257028
91,76543,385909
89,28616,287389
26,26159,10461
67,2571,9490340
49,57144,311728
71,76872,-11402
94,47316,3667675
64,23516,10483
55,11263,4685766
38,49841,1405413
50,29507,1084526
86,35854,699365
94,79454,3425601
42,3867,271023
21,101661,427938
92,281445,19955
85,28267,704780
72,8405,-632
66,28864,3493868
57,22914,624460
63,8226,-15872
79,26910,40075
33,13202,125148
30,8933,45924
16,14570,151825
51,36418,-3251
58,14360,337565
73,2439,403575
85,78118,4818667
34,63511,112645
40,50150,972062
52,95449,-5190
22,22491,1801
68,30594,12784
34,23586,273911
83,25659,178182
41,29971,666734
65,15950,49040
89,36176,55465
24,105611,10771
35,4842,228018
70,19444,125689
68,38993,51932
53,73894,138034
87,30473,673091
54,10022,569789
39,5475,-16898
85,45511,283483
63,46883,176478
64,14797,22936
69,25743,1799450
55,11654,-7069
63,180607,1002750
45,11399,128296
28,8482,801903
26,1645,-10831
67,11430,250229
66,3485,30162
59,15674,337565
54,19221,68446
17,27693,40279
41,5769,-16898
24,10796,329942
58,8418,131699
56,26667,1044458
26,6313,968724
49,84635,-3680
72,8405,273433
39,38402,972062
78,4807,25640
52,28767,43423
69,8906,273433
64,5237,-18854
37,7883,-3517
20,80748,-8842
54,82546,138034
66,3485,102339
22,7884,120349
30,15991,61266
36,14894,3434
27,14755,500377
40,19790,188954
85,17181,149611
36,18607,37103
54,21227,-15773
92,15776,99858
90,35443,-5742
80,20427,54746
74,28008,1219419
88,42872,39783
90,16116,-16659
92,12321,133488
22,18670,1420137
71,17986,395833
60,15476,94286
47,6946,-16898
40,26415,611881
69,11382,29489
23,18670,1282839
60,34963,184332
69,81800,2274836
56,63426,1612360
89,44733,142966
64,5237,83057
49,23811,-4939
65,10878,16745
69,57095,2380
87,8260,256434
26,3558,406998
90,17816,285322
83,11635,212343
38,30838,153581
89,263408,-14256
94,22109,164749
83,3603,114292
84,59635,39783
73,65693,-13287
85,8417,134629
42,7082,42308
33,86528,148643
20,19044,-16445
22,11602,69460
34,63307,110141
62,24321,-8576
50,88014,68200
90,76543,385909
44,13334,128296
88,21258,24404
18,26728,27309
21,19392,3307836
46,44852,89643
40,46991,1405413
56,6326,108762
29,12803,300267
85,64678,36628
68,62689,12206
63,52673,727715
24,46204,46838
18,23863,-3505
51,95449,356421
46,47082,128936
74,33230,336
19,79902,-8842
20,7026,183049
64,5237,367092
52,95449,159859
84,140140,49130
49,31673,183987
73,4628,366906
73,65693,-14783
62,22837,10483
19,9127,57948
73,23461,-5046
38,11209,615352
71,160266,63117
21,15225,-14962
77,22254,53086
28,92151,-5190
76,110612,271240
79,6192,320353
68,16334,9878
25,16006,317633
35,57247,-10450
48,14279,380770
53,2378,-2273
93,19154,40934
38,24587,3648
34,79446,306177
40,5771,47866
44,22415,587558
36,26942,601615
64,11421,76254
46,199489,1397858
49,14279,545394
59,15674,235070
94,17270,33148
21,11127,2985
69,181278,2769584
25,30416,597198
84,122026,5966
79,10679,-372
87,117734,-9506
38,47366,3859892
32,53138,33883
30,163826,-6945
44,4470,698425
16,83871,412299
30,1599,554782
25,42514,1850940
34,23586,702732
45,9781,1327003
56,15423,20066
43,19381,-8009
55,13929,1762847
86,11713,-18858
56,18236,-15773
63,2766,-18854
92,18358,146332
91,35749,283483
63,7526,367092
24,32577,331302
51,58895,423271
64,14797,22936
22,5884,109961
20,121957,51083
42,59217,80744
60,94310,356421
34,124283,5094
26,1645,116266
63,29702,14420
57,48917,174217
85,13343,114638
64,18647,-5537
51,39845,19813
58,95844,235349
59,33716,61045
90,35443,-5742
92,14087,2204
89,10469,114638
69,74950,-7624
58,14360,234125
40,38402,1405413
52,27317,26709
84,64775,1483840
94,22109,23017
84,24632,42480
78,4807,39133
55,19836,1044458
42,52313,212769
84,66460,300971
25,14327,362281
36,129198,15289
34,23586,16946
88,309565,-14326
85,17181,334032
33,22022,34442
54,87666,-5190
32,3947,271023
34,21680,7031
81,240617,12757
30,45142,943865
67,19838,108779
88,5393,822667
60,17234,24974
94,15466,23017
67,20720,108779
69,40666,438689
30,9075,1669535
80,38309,145652
36,7883,-6847
36,4106,69439
92,37118,1399624
34,20624,231571
67,5623,63145
84,17720,30465
94,10809,164749
23,26542,510131
88,22428,32547
31,25918,702732
37,16016,81341
72,9263,54713
57,3821,554782
80,36446,193692
68,164694,-11402
60,11117,319278
28,19370,1401423
19,7026,643674
65,25966,867370
36,16016,93779
91,49929,6714
75,33230,41831
65,25966,-4053
92,19154,40934
49,58763,187916
57,7545,-16064
63,46591,174217
40,15090,93779
39,5421,-3517
30,132235,261525
26,3302,301111
59,38322,125112
83,33011,327365
57,3821,23834
45,19061,128296
32,17290,60394
94,79454,3159
26,44052,97449
84,12501,750478
88,22428,2150369
49,14279,26709
86,11713,1479339
43,21186,219636
33,14391,-7021
88,8981,39133
60,15476,15065
51,4659,73023
38,27611,3648
17,5724,27973
91,48854,12645
59,16337,119753
65,25966,31300
26,25977,133575
49,63393,1605987
89,44733,55465
20,19044,1643020
62,19508,109047
78,14009,339536
79,10693,7723
19,80748,39221
43,30867,1799988
32,2766,-5477
18,14858,104501
45,31322,101289
87,19614,12172
56,6326,839708
64,349355,2274836
70,29395,2786434
90,113432,5966
27,18483,639307
94,33492,-12399
21,16721,61266
66,20510,175038
20,79902,14523
16,18578,830721
90,5540,2153476
73,4628,65327
85,17181,71300
36,8322,58271
46,87955,128198
