"age","income","wealth"
49,7921,474908
90,11462,56770
94,17270,396154
85,45511,52154
88,13499,285322
81,13507,392398
87,18700,211535
92,37118,2118468
63,16366,61045
65,113727,5983430
59,38322,-5537
43,11928,1609420
55,11138,28784
24,105611,14523
55,24434,1044458
32,37179,16610
40,5771,228018
73,12902,6088891
89,263408,9434
21,26542,-3927
57,17225,119753
54,13416,220233
42,21537,6733
27,10012,16745
72,30685,-13352
66,8116,274181
61,8983,108762
79,6192,53657
34,22022,141019
49,11953,115480
56,6326,117375
73,13000,2104585
73,13000,6088891
92,24393,56096
39,92539,971149
76,29127,40928
32,125876,243559
56,142031,882246
75,7479,65327
31,37179,16610
88,72523,8594874
56,67431,15289
91,15776,201878
63,5376,367092
47,38012,177359
60,175463,-6247
73,65693,1219419
25,3558,1973138
61,17623,114634
77,7881,-2942
89,263408,49130
32,43869,54256
53,179477,4983753
46,152082,-5190
77,16703,71300
89,10239,-14922
34,14391,-17875
78,29587,86268
85,60062,37662
77,13857,114638
34,86528,59459
88,8981,7430122
59,5104,57948
42,3867,441011
37,20812,109465
64,10086,147733
20,79902,2586358
65,31672,371130
40,29389,-9672
65,43280,624499
60,8315,42247
55,21227,1044458
63,7526,654853
65,39541,31300
92,5540,-12827
35,63511,112645
44,95894,6188
65,10604,1228780
52,19569,42587
56,38783,3331006
94,15466,33148
86,11113,4803
83,26161,3718
79,10679,30465
28,32657,878051
34,17963,60394
62,5376,4624
67,55104,361948
29,49818,932470
25,13794,300267
87,19614,225265
79,63927,385909
17,14570,135497
42,86119,93802
24,32577,222935
38,47366,1663319
64,5237,54713
94,37382,52052
52,3981,675213
53,38274,477311
53,35226,1487501
89,10469,342
47,24891,57125
54,24394,3644234
47,24891,56130
28,163826,136356
46,44852,228214
64,27157,579383
34,6185,41461
56,6326,-16898
37,29603,109465
77,4480,-12827
64,17881,114634
33,37179,2304565
87,89058,-14326
27,14327,362281
88,20941,121195
82,26161,112579
40,12829,450909
94,47316,85490
26,9520,146716
49,57144,187916
56,63426,12206
66,28864,13805
32,4481,698425
67,11430,-4053
50,11992,587558
44,24098,460202
29,12040,100507
40,84388,57501
63,3884,9490340
61,8986,-9139
93,281445,3159
59,14306,9503
55,11263,201250
26,18982,639307
41,64637,-8318
63,5169,9490340
19,183981,-6247
88,21258,1145296
60,17234,94286
23,37788,80462
56,46349,3644234
34,27204,27309
41,27421,23768
59,8495,1863336
82,3858,53657
93,53485,699365
26,68470,2586358
84,17720,248449
26,68470,33320
45,17211,-1282
40,22375,666734
87,13039,42191
62,10420,259345
86,11113,260453
77,22254,24404
70,97652,158161
18,23863,79280
58,1997,272954
59,13734,39658
29,30675,27309
88,13499,92131
22,6189,4624
78,97513,4698693
55,13929,531112
78,36422,47560
85,45511,224472
20,38780,278956
66,58935,324062
87,26302,140600
59,25169,39658
68,18818,235109
27,42514,1989773
77,2737,-8054
43,8081,30641
84,12501,513117
91,35443,13478
25,120506,14523
66,73034,-5028
39,7518,1181136
64,10086,2985
18,14858,-16397
23,37788,1255933
42,37311,28275
45,31322,42353
87,8260,293356
24,10796,1037111
80,10889,132921
25,20042,1643020
73,12902,403575
57,17225,202005
81,240617,8989
51,95449,399082
90,20623,513117
58,8418,42247
90,55958,2118468
33,21680,317174
27,5381,1327003
83,15431,84810
53,5888,42247
68,33913,-483
60,17234,143418
54,11138,201250
70,13849,520558
19,19044,1282839
64,10086,2985
85,35854,224472
61,2339,23834
89,30969,57345
60,20985,22936
35,79446,148643
80,40811,318979
41,43069,93918
34,48434,112528
92,8506,324647
84,17720,42191
63,2319,83057
30,15320,151825
21,26542,-3505
35,87816,28755
59,38322,65035
81,15646,260453
66,20510,213935
94,10344,1214309
78,7662,38593
61,312387,-14685
55,24394,1097069
18,1751,1973138
85,26660,25723
85,62951,170257
82,11635,225265
24,10796,-10425
45,13180,473138
36,22688,217039
26,42980,2304565
92,15782,2162
55,3927,301111
30,22605,159083
65,16541,213935
31,31363,228834
86,17181,187471
18,22945,1801
19,8119,942247
39,17560,1721677
94,15466,1997654
38,30838,-9672
34,7209,942247
77,21704,32547
67,55104,1612360
40,5771,-9139
34,3574,-16248
40,5771,30641
50,31163,54642
41,7082,869728
42,37311,1663319
61,151789,40513
69,28878,-8545
60,20985,114634
77,13857,-16299
19,154988,14523
41,140935,6188
33,17355,639307
63,19508,217841
26,53818,-10450
36,8322,-11135
90,9255,-16659
63,46591,72011
35,87816,59459
84,10771,7917
26,30416,16674
49,84635,57501
79,10679,285322
74,4628,2104585
64,23516,1564905
25,36318,278956
67,13776,-4053
59,14306,39684
46,13551,183987
87,8260,-2942
61,43506,143418
84,1917,2135136
64,33652,14420
85,62951,273646
34,8518,-16898
38,30838,37103
90,24393,-9135
82,11576,84810
70,29395,948089
70,23770,51932
34,57247,559347
72,14034,-17309
26,3585,102169
87,18700,513117
92,37118,126701
59,89875,15289
24,16674,20218
40,29389,666734
61,20430,186657
88,228113,1862
86,44840,12645
77,2737,2153476
60,50064,174217
56,6581,74934
43,8081,1863336
85,11715,-8822
36,2448,-5477
29,10778,259345
66,28992,867370
43,7563,-5839
27,28902,21211
18,22945,959041
92,53725,408667
57,15453,61045
49,131660,68200
53,39845,6941
92,19210,-16659
59,43894,211660
36,26942,37103
69,74950,1799213
69,38993,-17929
85,34073,-5742
88,20941,201878
38,30838,219636
65,25966,867963
32,25004,510581
26,68470,427938
70,10892,555650
81,15306,-18858
33,17318,639307
40,38402,2260841
49,57144,48019
29,1599,71946
90,14087,-11055
25,91399,51083
45,31322,-14326
33,14408,-15946
37,8322,18810
32,3579,69439
68,7810,56895
56,15423,-7069
37,37181,795702
63,16366,62745
66,20510,49040
56,6581,47866
87,89058,9434
38,24587,37103
42,52313,80744
17,5724,26454
53,4765,237141
43,58213,20862
35,79446,-8318
45,7695,474908
33,124283,153790
65,25966,250229
59,16337,624460
94,10080,35795
45,17211,128296
24,62564,2220204
55,17946,220233
55,21227,332374
38,14945,295378
38,13487,510778
64,171835,5983430
32,9424,-16064
68,167333,-12690
37,8697,90617
68,3387,4529120
77,12754,857031
47,16681,54642
59,13734,257080
78,4807,822667
47,38299,305799
46,11038,259345
68,3387,393115
21,37676,88495
18,44894,112528
19,12187,70524
63,176283,2274836
29,6853,942247
66,58935,32587
16,10323,170231
36,2998,406998
41,41226,544096
80,36446,47560
60,20189,257080
46,13551,545394
52,179477,109030
92,53678,2118468
29,45142,46838
82,26161,48805
27,26159,636921
56,46349,3644234
41,41226,93918
86,13343,114638
63,33337,2374512
88,228113,1862
82,7143,-2942
43,5587,57948
70,6942,1173096
53,52389,489203
61,20430,75876
16,14570,568456
60,11117,201250
86,62951,170257
36,37181,1663319
84,59635,6714
60,92291,1483660
50,26596,1908021
93,31372,271894
25,13794,-733
62,5051,120349
17,5724,1669535
67,71822,128018
84,22073,24404
59,33716,102119
32,19982,-16445
77,110612,36628
32,23468,159083
34,20624,27309
19,88313,2295173
73,23461,191402
16,18578,1063249
70,36760,-13352
77,44396,318979
30,9075,57948
69,38993,-483
71,27320,-19560
24,28632,522229
37,129198,104392
77,82302,13186607
75,25328,161579
39,7518,1346803
21,40133,80462
60,17234,551100
71,36035,-13352
70,108171,2769584
84,15780,260453
26,22039,278108
24,17280,1063249
94,148860,213043
75,26150,1594868
16,43418,54256
23,7884,525621
28,94838,32633
38,43346,-10728
94,79454,505963
64,12629,94286
70,29395,948089
94,148860,-14326
70,29705,48090
23,31713,34369
33,22022,16674
84,122026,2893
85,64678,8594874
41,64637,450000
58,14360,184332
89,6705,70614
51,52031,19813
62,5062,146716
64,14797,72011
77,5779,29979
46,24891,-1282
45,9781,2327127
49,16190,587558
19,15452,217030
71,6380,62902
63,52673,144704
88,309565,1862
76,29127,40928
46,14061,42353
16,20293,3307836
90,24393,3718
31,14765,500377
84,122026,-14326
29,31635,34369
43,8081,10891
90,82550,-14256
36,10042,615352
41,43069,795702
36,14894,1696916
65,49234,500889
80,40811,106150
66,73034,209387
74,5188,366906
67,5623,475046
34,3490,884152
62,52673,717294
63,3884,367092
94,62792,8594874
27,28902,10461
78,30548,86268
39,5475,-16898
57,3821,272954
61,140198,356421
70,19444,5132
54,16509,678713
84,122026,-14256
78,4807,114292
84,66460,124963
72,18758,-9140
23,46337,46835
41,43069,544096
50,31163,380770
92,22740,57345
34,6185,289130
44,18770,-4939
19,9127,42308
37,26942,58014
78,23435,86268
61,17623,579383
77,4480,2224552
64,5237,-18854
36,52212,559347
45,13180,-14326
90,11462,-372
88,309565,9434
69,57095,32587
84,66460,124963
56,184184,23364
34,86528,4520
84,17720,187471
59,89875,243559
85,78118,-13920
48,44566,89643
62,33337,74433
30,11799,322112
21,37676,1255933
53,61866,1612360
34,17290,949
44,18770,183987
85,11113,392398
71,15603,125689
30,9075,93952
65,39541,-9643
92,37118,126701
26,3558,102169
37,16016,450909
38,30838,-7069
47,35045,1084526
77,44396,-18171
35,87816,93802
50,9676,73023
27,12788,300267
44,19495,115480
52,58895,187916
43,43521,8504202
20,48917,932470
59,33716,29760
70,15012,577382
91,48854,126701
50,9459,643674
43,5587,108762
66,42457,624499
74,33958,191402
93,18358,685066
49,63393,12206
72,18758,-9140
86,78118,-14256
23,37788,35774
65,39541,31300
82,21049,24404
94,11849,332522
90,16116,76278
86,16675,750478
73,2439,222989
36,8420,45924
20,30021,10461
40,20838,264285
24,105611,14523
26,120506,412299
85,16675,60994
30,12803,-11729
63,22852,624460
35,28201,666734
40,22375,58014
81,26727,327365
81,36333,25737
44,18770,93831
88,6765,-2942
20,7026,158166
88,72523,271240
84,17720,114638
53,52031,144420
59,60840,84456
55,10373,-11370
88,33709,-3843
36,27023,217039
43,7563,262368
44,31684,43423
44,41439,284542
88,72523,42659
23,31713,959041
70,25119,209324
60,8261,73023
73,4628,1787344
47,24891,380770
92,35443,327365
48,61167,225637
63,5062,654853
61,312387,422112
94,17270,33148
46,8082,23742
39,5421,1053679
66,8116,56895
78,104069,4698693
88,62253,3124755
25,11795,1712181
64,9982,10891808
44,10494,-10135
64,10086,170231
25,22039,222935
40,22375,611881
29,92151,-17690
50,59168,423271
25,16006,-14962
65,113727,158161
79,13612,12172
46,25623,17830
92,27739,-12208
55,2645,599791
82,26161,45446
66,73034,1799213
73,25328,41831
94,62792,27157
61,8986,120349
64,18647,763080
53,6968,58271
67,20720,271486
66,28984,213935
81,15306,71300
82,3603,114292
18,624,1973138
64,6198,298540
19,27622,-7500
94,10344,332522
37,14946,510778
45,11655,1797216
72,4559,298540
61,63751,112645
25,53818,49
89,23668,271894
89,10239,219016
85,38822,142966
66,42457,31300
32,24864,16674
39,19636,-7069
49,23811,266367
52,46700,295895
88,36379,224472
61,7815,23742
94,10080,3667675
50,31163,906202
69,28878,-19560
71,27320,-8545
56,18236,68446
72,8405,56895
66,67661,209387
25,44470,54256
29,36794,76900
62,176283,941662
85,9714,149611
83,15431,7367
39,17560,188954
78,9411,56770
56,6326,228640
36,16016,510778
49,43081,89643
92,14087,260453
40,20838,41621
46,35045,1487501
18,13766,1558965
49,2918,60666
60,50064,337565
18,22263,181548
24,12232,-11729
75,2262,513091
91,27739,45365
74,12902,121733
19,23674,25782
90,113432,-14326
55,3927,884152
81,18824,187471
63,33337,217841
66,20907,867963
33,4842,525621
40,22375,2421
34,67940,-17690
17,18578,1063249
81,18824,573096
21,18670,4682102
69,164694,2274836
51,39845,128936
42,59217,1649209
71,6380,30162
72,28802,-8545
33,3074,390185
63,5376,367092
57,22914,529128
72,63199,105864
73,26150,1271586
88,20372,99858
59,43894,45164
39,5475,211896
21,73670,2586358
38,11209,28784
89,23668,673091
26,3302,-2273
89,9503,260453
86,16675,103601
59,41307,-14589
53,234631,1704630
45,9781,146716
90,37118,-751
20,183981,1704630
51,39845,6941
42,21537,-7069
73,6505,2239011
51,52031,305799
37,10282,2985
38,27050,1721677
70,8434,12196
50,59168,84456
25,17279,1063249
68,14429,1291574
34,124283,-5190
24,12232,122713
29,19397,1282839
29,163826,356421
33,14391,-16282
67,20720,271486
49,84635,83138
37,52212,-10450
18,15771,1558965
52,28767,17051
27,5381,6502
76,110384,101767
89,263408,505963
65,113727,5983430
91,14087,54746
32,86528,1483660
26,22039,231571
44,52246,255603
81,18824,54746
59,38322,186657
53,52864,144704
62,176283,23364
87,72770,8594874
32,4481,2004793
50,9459,23742
73,102850,1271586
75,12902,1594868
70,12581,1291574
54,82546,306177
37,20812,264285
19,21133,61385
17,18068,60394
20,183981,26881
83,11576,119969
