"age","income","wealth"
43,6664,90617
67,71822,23555
59,14306,1564905
80,40811,318979
53,18568,49112
92,55958,699365
77,12754,426327
94,10080,35795
65,8744,39789
65,10878,1037111
42,56946,4445995
72,4559,2720052
50,29507,81946
45,24930,-7662
92,11462,917538
70,108171,18461
71,65363,-5028
91,10959,54746
21,26542,21211
80,12275,426327
24,46204,163658
66,42457,-6193
94,10080,3667675
19,154988,39221
71,53592,120506
73,6089,222989
92,120665,300971
37,8697,-11135
68,11382,-17309
40,19790,136923
18,22263,273911
33,57184,80744
25,26159,-7106
62,60804,20862
65,113727,241827
58,1997,272954
57,48917,-5622
94,62792,643062
44,22415,101289
48,4690,27973
50,10810,555650
41,43069,795702
55,24394,332374
61,140198,441
45,66542,83138
44,95894,4520
74,7479,93271
60,20985,-5537
22,5224,-1979
24,62564,110141
44,52246,241800
29,19370,59319
19,9127,27973
84,17720,30465
92,117316,5966
89,36176,2118468
82,10554,211535
27,68470,33320
81,13507,-16659
46,24891,128296
94,10344,3667675
75,5188,513091
59,89875,28755
74,6089,-18807
29,12040,322112
78,9411,133488
74,6979,1787344
43,58213,42995
88,22428,32547
34,13202,217030
53,19569,473138
86,9714,334032
65,39541,31300
85,26660,9365
25,25977,231571
61,8983,839708
21,40133,88495
20,27622,708016
42,29971,264285
41,43069,795702
65,34011,371130
78,307980,3425601
56,184184,1397858
44,31684,1084526
29,8482,93952
20,25716,51516
43,21557,585818
38,16293,295378
81,15306,60485
22,30563,878051
37,8420,158681
52,4765,-6847
62,180607,-6247
60,12701,217841
70,29395,2786434
88,8981,-10398
51,51073,89643
86,17181,-14922
32,3490,599791
71,160266,5958241
38,47366,972062
61,58854,311728
73,102850,46761
88,36379,1029331
71,160266,2274836
16,5927,31638
70,23770,208887
41,64637,73838
50,31163,-13713
69,8906,102339
27,13794,-16397
21,22491,317174
53,4659,869728
89,14643,2162
23,37788,1230173
17,59394,2259478
41,32660,219636
64,5237,63145
38,24587,211426
64,5237,475046
57,9508,40592
51,3593,113426
23,24543,787608
74,2003,1787344
21,21361,10461
31,13202,317633
20,12187,317633
78,104069,4818667
68,85631,5958241
71,40108,161939
18,26728,133575
43,21557,585818
62,150924,261525
65,36833,-9643
67,11430,512980
69,40666,-483
40,12829,295378
19,27622,34442
75,52796,33417
77,27638,2149630
66,28864,163336
93,281445,-14326
72,28802,1799450
56,18236,1577576
66,28864,1800860
49,50922,157045
81,18116,76278
84,122026,505963
68,81800,18461
60,12701,645780
73,33958,-5046
93,31372,312671
25,20042,893909
54,46896,3644234
53,23116,183987
87,18700,219016
49,14279,1216426
59,25169,15065
73,2003,6088891
19,23674,34369
64,27157,29760
42,29971,264285
41,32660,136923
39,5332,-5101
48,24952,266100
48,4690,968724
57,15453,123861
56,63426,105864
49,48012,51912
70,48895,48090
39,26415,-9672
86,8417,256434
84,64775,643062
39,17560,217039
31,43869,747672
89,23668,-3843
54,10022,16745
94,47316,396154
82,10554,917538
66,3485,4529120
68,30594,-18975
56,63426,15721419
69,29420,298945
84,15780,750478
19,38780,314417
82,31440,45446
36,26942,188954
51,4659,442353
47,35293,1570451
80,12275,938375
72,4559,-632
89,263408,-14256
92,15776,84810
63,4800,367092
77,22254,3181895
20,12696,-14962
64,349355,2274836
26,3585,34961
47,20951,17051
81,18824,146332
47,25623,101289
87,8260,38593
18,29472,522229
47,69566,-17690
66,3485,761860
34,3947,1299139
45,17211,906202
83,24340,-8956
65,25966,1800860
36,8697,31638
34,14391,242148
51,22550,587558
84,15780,573096
65,25966,867963
58,19769,75876
36,2998,390185
34,27204,-7106
87,89058,8989
26,25977,1801
88,42872,52154
54,19221,-7069
42,59217,80744
65,36833,108779
38,16293,1696916
32,3490,406998
18,41757,496187
89,9503,4803
54,10373,2985
89,44733,408667
71,13306,9878
63,46591,75876
63,3884,413643
45,9781,130743
16,10079,170231
18,23863,40279
48,12731,480825
71,15603,481561
32,24864,27309
92,11743,42191
87,30473,-9135
87,117734,9434
36,19270,666734
61,7815,40592
24,62564,-10450
58,160089,-11083
88,91833,427862
75,21385,492771
92,31345,45446
45,7695,-16064
92,113432,-9506
42,56946,2220204
74,6089,2104585
90,10959,260453
26,26159,181548
39,5332,158681
24,10796,1046253
20,6694,108762
90,113432,1862
58,14360,174217
92,49929,1824186
27,12788,-8515
21,21361,40279
67,47447,-1000
61,8983,148415
79,13612,2204
62,46883,763080
51,73894,112645
20,19044,3307836
26,18483,-10698
80,17726,288710
67,20720,175038
64,7696,147432
42,5293,108762
63,4800,146165
23,7884,9299
34,19982,-9833
33,43869,54256
43,19381,-8009
85,62951,124963
81,13507,99858
27,44470,112528
71,3886,393115
36,11601,510778
36,52212,1649209
69,38993,-483
27,3302,-2273
57,7294,942247
50,29507,288422
47,11038,1046253
25,26159,25782
60,50064,202005
48,12731,128296
27,13794,300267
33,67940,32633
59,15674,15065
71,6380,12864
33,20624,-3505
20,25716,-3505
68,30594,12784
71,15603,348455
88,20372,420979
74,52796,697157
94,79454,9434
56,6326,474908
72,14034,520558
46,13551,115480
79,63927,3386
94,47316,52052
33,22022,278108
42,16937,1679046
47,6946,147527
71,28916,948089
46,39561,157045
88,309565,5966
21,5224,30641
92,20623,212343
19,16002,-14962
85,8417,256434
72,63199,1605987
58,51107,-8576
29,6853,228018
32,20753,27309
16,59394,3569869
93,31372,112579
62,2319,-10831
37,37181,1663319
87,18700,4803
59,38322,125714
91,17816,938375
72,9126,102339
45,9781,801903
51,52864,120506
84,10771,119969
90,20623,1479339
70,29395,-19560
55,46896,1097069
90,5540,53657
18,41757,278956
45,11399,80748
86,45511,224472
25,42514,80462
33,125876,-17690
54,17946,531112
63,2766,654853
80,10889,685066
89,23668,56096
71,66633,63117
58,51107,33248
38,16293,1061677
31,23468,34369
26,18982,830721
36,28811,58014
24,46204,932470
21,19392,59319
63,19508,45164
18,26728,702732
21,11127,319278
82,11635,4803
68,7810,102339
63,7526,654853
37,27023,71577
58,15659,-5537
20,39382,183735
86,58978,55465
85,62951,1483840
63,2766,367092
53,16360,744387
63,150924,2769584
94,10809,3667675
56,142031,136356
39,18031,219636
21,16573,48959
36,129198,-4010
85,22552,13478
76,12175,56770
75,25328,513091
53,22550,206536
73,6505,93271
67,13776,240938
94,16210,456684
69,74950,-11402
17,18578,11318
29,8885,1092964
58,16497,14420
88,72523,273646
61,17623,-310
61,20430,74433
68,18818,209324
81,34210,45446
34,3574,-5477
83,31440,783702
67,6309,-632
40,5771,10891
23,31713,522229
32,3928,1299139
94,10344,35795
44,19495,545394
42,6677,609661
62,49634,125112
61,58854,42995
19,80748,33320
94,10080,1214309
70,48895,-10203
63,176283,18461
32,16522,-14962
73,7065,6088891
55,24434,1097069
70,29705,161939
89,6705,26917
48,24952,93831
45,9849,-16898
18,14858,-16397
32,14765,288209
27,26159,27309
84,12428,573096
23,45202,46835
45,31322,115480
36,2998,406998
55,93739,90200
94,17270,-12399
82,26161,112579
30,15320,104501
67,44095,-4053
41,140935,73838
73,28008,-5046
90,9255,291923
18,22945,34442
83,3858,822667
49,48012,144420
71,40108,-483
66,3485,4529120
94,10344,788135
69,57095,187916
80,36446,-18171
71,17986,-9140
34,21680,61385
27,44052,112528
38,14945,93779
73,44974,46761
27,42514,106348
34,34861,2304565
23,45202,46835
65,31672,624499
80,36446,34824
84,122026,-14326
63,24321,763080
24,17280,830721
46,3420,1299139
17,10323,12059
85,16112,42191
87,72770,1483840
81,26727,-3843
65,8744,39789
53,4765,40592
57,17225,72011
54,21227,332374
64,6198,393115
62,16366,-7225
76,110384,3386
94,148860,1862
61,13211,257080
86,64678,8594874
77,22254,2150369
59,13734,337565
32,14408,-14962
91,15782,99858
63,46883,213099
54,10715,94641
54,55913,187916
60,30291,123861
91,35749,408667
30,182746,-6247
16,59394,80744
16,18578,830721
25,6313,109961
52,52389,727715
65,25966,250229
46,18503,378903
44,95894,90200
58,160089,-5190
69,40666,846252
66,18071,1800860
56,38783,1044458
27,15628,151276
84,6213,-8054
40,20838,37103
25,3585,102169
20,8811,1669535
31,20753,61385
81,18824,71300
37,14946,3434
71,40108,-17929
49,7921,968724
21,19392,3191796
61,43506,174217
36,20812,611881
66,20907,213935
17,31244,331302
64,27157,174217
51,23116,-1282
49,43081,51912
50,31163,17051
26,68470,2295173
83,33305,112579
29,36794,1989773
93,19154,513117
74,2262,121733
67,2571,298540
92,35443,287389
62,5051,130743
63,5062,146165
68,18818,51932
50,26596,-4939
42,37311,795702
42,16937,1679046
25,20042,1282839
53,22550,-1282
21,18670,1063249
66,18071,867370
16,83871,427938
26,46592,98518
87,13039,42191
94,47316,33148
72,4559,393115
53,179477,23364
85,11713,420979
81,15106,146332
18,1751,-2273
63,49634,39658
54,46896,332374
54,87666,54940
46,25623,473138
29,94838,35604
83,14454,201878
23,24543,21211
90,28220,45365
91,76543,27157
34,57184,2220204
53,13639,937631
31,3490,60666
22,26542,133279
51,16360,17051
46,16681,460202
57,15453,51156
67,12341,271486
27,28902,34369
38,43346,28275
71,50897,-483
65,34011,108779
61,2339,406998
54,24434,195674
29,1599,-10831
73,5188,-18807
25,10012,329942
85,37357,142966
82,31440,38705
89,36176,408667
54,19221,678713
70,36760,-17929
73,21385,121733
62,150924,73838
50,59168,48019
62,27927,72011
58,8418,73023
47,3420,884152
86,60062,-13556
44,13334,230247
20,21133,191849
22,167813,2391521
52,6968,109961
69,181278,241827
18,22673,10461
78,104069,385909
86,11715,-14527
63,150924,18461
28,12640,61266
87,30473,305459
31,21680,16946
76,44544,40075
38,27050,211426
91,9828,426327
50,24722,159179
32,8926,18810
16,5724,262368
44,4470,3051955
26,3558,102169
60,11876,645780
81,43720,39783
73,7065,2239011
71,17986,348455
42,52313,3569869
79,63927,4818667
56,46349,332374
62,2319,-5477
66,28984,163336
68,3387,761860
59,28559,75876
45,24930,744387
20,8811,42308
46,16681,42353
72,63199,105864
20,38780,183735
23,31713,62716
67,71822,-11402
24,12232,142237
73,6089,403575
40,38402,93918
59,33716,65035
66,20510,867963
46,38299,177359
58,51107,174217
20,121957,2391521
69,57095,8888
24,12232,242148
67,71822,626824
83,31440,-3843
39,26415,58014
84,32654,5664
28,94838,90200
90,53678,86477
44,4470,698425
58,8418,474908
54,82546,15289
66,73034,626824
67,71822,-11402
90,20623,96767
81,18824,1479339
63,29702,94286
60,9457,525621
63,4800,146165
91,35895,175755
26,10012,329942
45,19061,115480
62,7526,40592
77,82302,4698693
70,29705,438689
46,11038,1805038
63,26905,337565
84,21556,970310
65,31672,-9643
36,19270,503552
89,98575,213043
44,24098,267685
84,22073,14414
64,23516,579383
62,180607,-6247
71,50897,-13352
62,2319,512620
18,41757,35774
70,6942,12864
17,59394,559347
16,33360,40279
79,13612,-14922
69,16334,208887
18,22945,819
63,33337,125112
92,9828,7723
21,30563,702732
47,38327,51912
25,12788,-17875
72,9126,8327
53,3593,-10831
28,32657,16674
88,228113,8989
18,22945,273911
55,3927,884152
51,61866,255603
77,44396,1210162
43,21186,-8009
77,29792,-12680
77,5779,16725
26,42514,2304565
92,11462,248449
53,35226,43423
61,20430,763080
67,2571,68575
16,18578,11318
65,10878,752274
55,87666,356421
37,16016,1696916
19,15452,15417
90,53725,1399624
66,20510,391650
32,57184,26626
77,12219,119969
77,110612,4818667
65,65595,63117
59,15674,529128
73,26150,-13287
28,8885,262368
46,20951,480825
25,9520,112631
91,15776,-11055
93,34493,45446
33,33303,21211
58,16497,119753
29,1599,71946
35,63307,15721419
63,19508,186657
33,6953,795891
28,30675,114167
51,49113,51912
26,16006,61266
87,72770,273646
29,49818,46838
90,10959,54746
43,21557,-8009
88,72523,1483840
77,12754,4803
86,38822,52154
42,53619,49
40,46991,2260841
53,52031,128936
84,64775,1483840
39,15090,1679046
78,307980,4698693
87,32691,45446
16,38814,35774
90,113432,49130
61,17623,65035
44,19495,-13713
51,234631,1397858
73,2262,3603838
68,85631,-12690
40,38402,28275
73,6979,2239011
86,11715,342
41,7082,-16898
58,95844,153790
59,16337,645780
41,41226,28275
76,44544,1210162
30,15320,-8515
31,53138,26626
77,12219,-18858
73,2439,366906
41,25570,109465
85,34073,42480
71,17986,348455
32,4481,698425
17,27693,510131
35,34401,3859892
71,65363,23555
61,7815,-16064
86,45511,1029331
62,33337,75876
84,9138,84810
72,9126,12196
81,18116,12172
79,63927,101767
80,40811,193692
72,9263,62902
38,27611,601615
47,39561,305799
25,17279,1420137
78,307980,101767
73,10504,-18807
64,18647,477050
47,14061,54642
66,28864,213935
53,95449,113737
34,27204,655344
35,34401,28275
18,15771,217030
41,5769,117375
92,20623,119969
90,17816,513117
45,9849,42247
64,17881,123861
33,23586,222935
29,1599,71946
47,39561,284542
58,95844,306177
84,110562,-13920
37,129198,-6945
52,52031,228214
30,9878,10891808
30,132235,-11083
69,12438,9878
17,40807,1230173
62,26905,645780
28,31635,317174
57,3821,71946
76,15147,426327
78,36422,145652
47,3420,60666
53,22550,56130
67,71822,23555
62,4800,108762
88,20941,133488
29,1599,884152
20,16718,656620
81,15306,271257
63,46591,257080
94,17270,456684
17,18068,639307
66,20510,250229
54,10022,10891808
54,10373,147733
81,13507,96767
93,19154,4803
42,3867,71946
83,33011,5664
32,20484,59319
27,18483,40414
45,13180,288422
42,3867,23834
27,5381,41461
42,32457,219636
48,18027,266367
36,18607,153581
53,2378,884152
67,19838,240938
88,36379,-13556
62,18341,82024
85,44840,37662
21,30767,228834
27,3302,102169
40,46991,93918
61,63751,-8318
59,33716,75876
16,38814,35774
22,30563,708016
42,86119,562013
