"age","income","wealth"
23,31713,787608
38,30838,-9672
77,4480,822667
28,92151,32633
41,27421,-7069
82,25659,60944
87,7352,38593
26,16006,242148
48,43081,305799
88,91833,427862
74,6979,-18807
74,6979,6088891
88,42872,47670
64,6198,68575
69,63399,4451
49,48012,41903
68,81800,158161
44,21557,101289
79,26910,47560
55,19836,531112
48,17680,56130
64,23516,763080
60,20985,51156
57,7545,73133
33,21714,222935
68,40666,-8545
65,34011,49040
49,4690,6502
67,19838,250229
90,19210,219016
44,10494,15325204
88,91833,71344
41,43069,1663319
61,43035,123861
64,33652,51156
63,2766,654853
40,19874,611881
89,98575,27157
21,21115,51516
90,76543,3124755
23,30563,510131
59,13734,477050
44,11928,81946
68,62689,1605987
24,105611,51083
37,8697,47866
22,88609,10771
71,15603,2273362
44,24098,17051
82,31440,112579
38,27611,264285
23,7884,120349
87,19614,96767
72,14034,1291574
90,48854,25737
16,18578,40414
66,73034,1799213
74,52796,336
35,35541,544096
26,13794,-7021
24,32577,191849
67,19838,271486
92,53485,243984
36,8420,112631
78,7662,293356
18,29472,34369
53,234631,-6247
40,5771,36522
65,8744,83057
56,18236,1577576
47,16681,49112
50,26596,-1282
31,125876,28755
60,11117,1037111
51,52031,17384
20,18353,1063249
70,25119,348455
72,4559,298540
62,10420,1037111
87,7352,25640
31,16522,61266
31,16522,317633
72,23010,481561
77,44396,193692
51,6968,131699
64,171835,1002750
55,46896,3331006
74,6505,448226
90,8506,76645
77,5779,29979
81,24813,112579
44,58213,489203
70,48895,-17929
37,37181,795702
81,26727,327365
45,17211,266367
24,10796,-17826
41,32660,188954
84,146339,505963
75,33230,46761
88,20372,96767
56,6581,26454
89,14643,91120
32,20484,1420137
43,41439,585818
25,5381,10891
33,33303,317174
60,11117,555650
82,26161,60944
87,117734,-14256
71,3886,39789
18,22945,1801
61,312387,-6247
28,4967,-5839
28,8482,1181136
53,51073,284542
16,10323,147733
20,52393,559347
18,14858,411384
48,31673,-3251
54,2645,116266
28,5976,801903
82,31383,305459
75,22534,4112
36,129198,5094
24,46204,747672
17,10323,569789
86,34544,48805
18,15771,151825
63,150924,209994
43,8081,36522
89,10239,18695
72,1642,274181
31,24864,16946
37,19270,1721677
39,12829,1696916
46,199489,23364
67,44095,213935
80,38309,2149630
24,32577,70424
59,18748,235070
52,36418,366324
64,6198,9490340
39,15090,253203
94,31375,85490
65,34011,13805
60,20189,186657
62,5376,108762
78,14009,68954
90,8506,38593
45,19061,81946
68,25743,395833
87,18700,285322
71,15603,29489
49,16190,1797216
75,6505,1787344
26,13035,-11729
45,11655,266367
52,36418,183987
60,17234,529128
31,21258,222935
82,33305,704780
88,228113,-9506
31,25918,222935
71,3886,298540
72,14034,-9140
67,12341,250229
71,13306,-9140
50,9676,-9139
82,24340,271894
42,5293,9299
81,26727,112579
94,12406,-12399
32,3947,441011
74,14552,366906
70,23770,348455
53,22550,42587
22,73670,14523
23,22491,191952
92,117316,102306
86,62951,273646
27,6119,525621
49,27573,-3251
65,34011,108779
28,5976,109961
34,14765,-15946
77,82302,13186607
69,11382,9878
45,7695,147527
71,160266,-7624
94,10080,33148
62,16366,-5537
70,108171,23555
90,8865,256434
46,39561,17384
63,7526,68575
55,13929,3140053
27,14755,104501
23,26542,636921
33,23468,62716
34,35541,183735
71,76872,158161
70,13849,520558
24,32577,-2856
77,21704,353378
80,106164,27157
69,7810,56895
43,19381,1799988
18,26728,114167
29,9878,752274
25,46592,46835
84,9138,76278
89,6705,76645
40,38402,795702
46,8082,-16898
50,50087,295895
73,22433,366906
71,66633,626824
65,49234,13805
37,26942,41621
60,15476,-5537
66,8116,63145
67,71822,626824
63,8226,5484489
64,11421,76254
47,35293,-3251
25,28902,588849
48,48012,55880
82,21049,32547
30,11799,-11729
16,33360,51516
66,28864,624499
62,60804,42995
78,61933,-12680
76,2737,25640
55,17946,-12104
21,16721,-15946
52,28767,115480
90,5540,-12827
70,8434,39789
91,49929,2118468
46,13551,-4939
41,52313,212769
40,29389,24088
79,36446,37049
65,8744,4529120
33,23468,16946
61,43506,62745
71,17986,48090
54,21227,1044458
82,14454,857031
86,22552,970310
55,16509,195674
47,27193,937631
28,94838,35604
74,2262,403575
53,13639,1797216
69,33913,138673
33,43869,10521
49,44566,228214
45,24930,906202
45,13180,128296
16,18068,40414
63,150924,209994
68,57271,48019
94,79454,300971
44,52246,48019
39,50150,2260841
62,16366,-5537
64,12629,211660
77,110384,170257
77,22478,3181895
86,64678,1862
92,19154,2162
21,6189,801903
22,18670,3307836
74,22534,3603838
73,26150,191402
59,5104,73023
31,3574,512620
33,37179,1255933
20,12696,1558965
39,46991,544096
20,39382,88495
45,24930,128296
51,179477,-6247
73,2756,448226
48,12731,56130
46,14061,42353
33,67940,306177
16,40807,183735
68,57095,32587
49,57144,489203
27,14755,-16282
18,22673,40279
63,46883,125112
71,17986,298945
26,120506,2391521
50,10810,615352
18,22263,215933
47,27193,26709
42,43069,1799988
30,9878,201250
69,28878,51932
46,105826,54940
47,38327,295895
47,23088,-13713
81,34210,-3252
84,33039,271894
65,34011,213935
72,28802,-12704
88,42872,243984
85,64678,13186607
40,15090,3434
51,104548,153790
70,6942,54713
60,8315,-14897
33,86528,4520
74,5188,492771
60,94310,4520
59,33716,234125
48,17680,266100
67,27225,250229
68,14429,2273362
25,25977,522229
28,36794,88495
21,21361,107030
55,59967,225637
62,24321,51156
52,52031,6941
69,6956,273433
60,8315,108762
47,44852,89643
24,32577,-7106
39,19790,41621
24,164036,51083
60,17234,529128
90,9828,334032
34,14765,20218
31,25004,16946
30,9075,-1979
47,69566,971149
31,7209,31638
26,39050,278956
70,29705,-17929
93,15776,-18858
27,15695,142237
45,13180,80748
75,14552,121733
36,37181,972062
27,21475,10461
49,12731,230247
47,14061,206536
68,62689,15721419
65,25966,-6193
60,20189,76254
71,28916,-13352
56,69837,971149
21,28529,-7106
67,11430,-6193
67,20720,346145
20,39382,88495
78,104069,1912761
68,39610,395833
53,73894,104392
51,18568,380770
88,33709,45446
44,95894,54940
55,19836,195674
38,49841,544096
58,51107,202005
38,14945,3434
63,8226,68575
44,19495,80748
71,13306,1291574
58,160089,96924
64,33652,-5622
21,16573,217030
48,4690,158166
77,29792,106150
76,5779,26917
54,10022,1046253
55,11263,319278
61,312387,4983753
20,183981,1704630
71,53592,84456
41,16937,253203
21,16573,104501
65,10604,-10135
84,15780,420979
54,21227,3140053
35,17318,450909
52,18568,480825
44,52246,324062
76,44544,-12680
41,86119,124174
83,2634,256434
65,31672,240938
79,13612,19029
18,22673,787608
81,15646,750478
20,18353,639307
64,10086,1805038
84,9138,513117
53,3593,406998
83,40747,142966
30,45142,6005
92,55958,408667
36,2998,554782
83,31383,9365
62,16366,39658
43,4470,4056720
43,8081,-6847
30,9878,10891808
30,11799,656620
85,17181,71300
46,6946,130743
60,11876,-310
85,8417,-12827
61,34160,551100
80,38309,145652
61,2339,116266
17,27693,1801
63,46591,19825
44,4470,271023
87,13039,288710
37,8697,47866
50,11992,937631
21,28529,-3927
71,40108,20402
57,3821,34961
31,169344,26881
78,104069,101767
49,2918,-5477
92,27739,13478
47,20951,-1282
60,175463,-6247
32,3074,-16248
90,113432,5966
63,2319,9490340
24,46204,6005
80,40811,37049
63,49634,202005
25,26159,522229
24,32577,107030
60,8261,-16064
38,27050,22593
42,37311,219636
49,27482,378903
65,10604,1046253
61,8983,57948
64,11421,15065
39,38402,3859892
79,40811,86268
78,30548,34824
85,22552,24404
48,17680,1216426
47,35045,1487501
77,16703,248449
94,10809,23017
58,16497,234125
74,6979,391259
33,13202,69460
85,13343,114638
39,28746,58014
55,46896,3140053
20,21133,127214
36,27023,153581
81,240617,102306
25,44052,46838
91,28220,45446
69,164694,-7624
63,3884,63145
84,59635,408667
58,1997,406998
31,3490,406998
22,11779,656620
67,27225,240938
89,23668,287389
37,29603,24088
46,39561,41903
37,26942,3648
28,92151,356421
48,16190,26709
84,9138,426327
88,33709,-5742
40,20838,109465
16,18068,12791
87,30473,56096
33,37179,183735
77,29792,193692
30,132235,221300
38,49841,28275
59,16337,45164
33,37179,496187
75,14552,161579
49,12731,42587
22,73670,33320
44,5587,112631
33,33303,273911
79,10693,-372
31,27204,819
48,18027,545394
77,5779,572216
68,30594,138673
84,146339,19955
38,11209,10891808
19,27989,114167
53,51073,144420
86,16675,291923
28,94838,-3680
21,15225,-16397
21,5224,1181136
86,28267,18261
56,6581,211896
33,23468,37415
83,15431,179606
49,27573,-3251
88,6765,6173751
82,2634,-10398
46,38012,41903
25,25977,15043
19,7026,262368
40,12829,3434
85,62951,126919
63,29702,14420
65,30715,-1000
25,20042,3307836
62,16366,-5537
53,19569,42587
62,19508,109047
16,59394,1649209
23,11779,48959
19,8119,158681
37,20812,58014
21,16721,-14962
73,102850,336
63,3884,5484489
92,53485,47670
68,30594,948089
64,33652,10483
94,19340,332522
19,12187,656620
16,5724,90617
81,36333,1824186
78,9411,339536
86,58978,408667
22,45202,98518
63,3884,4529120
94,19340,788135
56,18236,47001
19,27622,70424
94,10080,396154
92,24393,287389
49,63393,12206
54,26116,1097069
25,39050,-2188
26,28902,588849
47,13551,1216426
31,3074,599791
28,19397,-9833
44,21186,-14326
29,10778,-11370
59,89875,-17690
71,76872,5983430
85,38822,12645
66,20510,31300
41,7082,42308
94,13403,-1483
66,18071,-1000
30,22605,522229
55,121742,28755
68,11382,520558
94,33492,1997654
25,11795,1712181
38,47366,1405413
84,22073,312671
60,92291,124174
60,20189,15065
69,18818,348455
63,27927,184332
64,11421,94286
44,13334,-14326
25,6313,525621
39,5475,40592
94,10344,23017
71,66633,1799213
56,15423,678713
20,44547,10521
54,30122,1577576
73,22433,492771
53,5888,117375
43,52246,8888
73,28697,-13287
44,52246,187916
19,10014,2985
52,46700,41903
31,17290,949
78,6117,293356
87,19614,12172
27,68470,2391521
59,28559,119753
29,30675,15043
39,28746,503552
84,24632,-3252
48,2918,1973138
48,17680,1908021
58,19769,477050
19,15452,500377
84,66460,271240
60,92291,40513
64,6198,393115
68,25743,20402
79,63927,36628
63,7526,30162
46,11038,752274
18,15771,173833
59,14306,337565
88,12253,573096
55,17946,3331006
64,17881,24974
84,122026,9434
38,14945,1061677
39,28746,2421
87,8260,134629
40,38402,1405413
17,43418,10521
61,17623,94286
84,12428,750478
67,47447,-4053
42,25570,71577
