"age","income","wealth"
40,29971,68446
86,22552,219016
83,23435,475106
60,8983,942247
81,11635,572216
55,93739,311728
76,52796,448226
44,29410,-3927
19,29299,183987
60,8986,2985
66,17881,-5622
20,16718,82024
74,44974,-372
62,27225,-17929
90,120665,-18171
59,58854,144704
82,12501,-3252
21,8119,74934
53,4690,158681
44,19061,6733
65,22852,33248
79,30548,219016
49,5049,675213
49,179477,450000
60,16337,4682102
73,44544,34824
90,13403,7917
92,10080,38593
63,20907,-18975
18,52393,-8318
89,12253,392398
88,53485,37662
21,16721,529128
78,23435,140600
69,7810,130743
40,7563,39789
90,14643,32547
37,32457,10521
20,23857,183987
47,13639,19805
91,309565,102306
73,2262,970310
56,146318,20862
46,14061,-11729
33,36318,3140053
33,124283,26626
70,13849,579383
60,18748,3493868
27,9075,2985
67,15950,5649421
21,16674,-7021
84,10771,149611
84,37357,35950
57,24434,174217
63,3485,109961
86,11635,938375
74,22433,3425601
38,14946,477050
32,57184,441
86,19912,-12208
41,11601,1679046
94,263408,12645
36,24587,151154
47,105826,63117
67,12629,220233
31,1599,26454
60,11876,13265623
61,20985,475767
78,11113,134629
94,62253,102306
36,30838,10521
16,15771,100507
43,18607,20066
63,23516,76254
83,26161,1479339
92,148860,-18171
23,25716,601615
33,19370,-9833
59,38322,271486
54,11263,10891808
43,21186,11241
78,24813,18261
68,15012,-11729
30,86528,412299
20,46204,2260841
89,55958,8989
30,20042,331302
40,27421,159179
59,151789,124174
55,82546,412299
63,52673,158161
89,23668,146332
61,11876,3434
37,16293,2273362
89,21258,7917
84,15306,85490
36,26942,878051
26,31370,97449
77,52796,336
56,26116,68446
64,16541,-14962
59,14360,645780
16,22491,1282839
46,44566,972062
55,3975,801903
24,7884,42247
68,8434,3051955
32,13035,1762847
38,2998,1092964
49,61167,39221
36,47366,133575
56,26116,37415
92,49929,5966
82,25771,513117
83,22073,92131
85,140140,170257
37,140935,144704
93,12253,6156
49,47082,278956
64,33337,48090
69,39610,395833
94,22109,1399624
71,6942,31638
60,160089,-8318
67,10420,555650
88,19210,40075
85,10889,892471
42,86119,124174
46,58763,158161
20,27693,17051
17,11127,-10425
24,19392,153581
43,32660,97449
82,38309,27157
51,31163,16610
45,8322,90617
52,73894,40513
76,28697,513091
29,8926,151121
50,50087,116547
49,46700,636921
81,9138,822667
31,26159,70424
71,29395,208887
88,11743,2153476
40,17211,337565
18,39382,54642
21,33360,6941
28,17963,1801
49,5049,10891
21,105611,159859
81,16112,2162
46,3981,71946
44,4106,390185
67,36833,184332
85,40811,36628
29,36318,112528
86,44840,37662
67,12341,460202
60,160089,4451
26,92151,48019
47,52031,142874
54,7294,93952
19,80748,18461
94,16116,6156
84,30548,121195
49,2918,41461
52,57144,80752
83,10693,201878
71,8434,-5101
25,86528,3569869
29,15320,104501
34,44052,28275
32,17963,893909
41,52212,12206
88,91833,27157
35,124283,422112
30,63511,33320
81,23435,179606
72,2262,9490340
75,12902,33417
93,20372,475106
47,23116,3191796
22,16674,20218
72,16703,3434
28,28902,68446
59,95844,3569869
53,3420,1173096
27,16944,579383
87,12321,24404
60,33716,38404
52,7921,599791
94,55958,3124755
87,14643,224472
43,52246,15721419
60,19769,209324
82,110562,4698693
20,29472,-13713
65,49634,102119
81,17726,40934
49,58895,153790
49,4659,-5816
64,9982,1863336
84,35854,704780
88,263408,19955
53,10810,1037111
77,14552,114292
71,36035,348455
42,6677,-2273
35,25918,153581
38,27421,-8009
57,10642,1327003
91,5393,99858
25,15991,251512
58,30291,15065
61,51107,500889
50,18027,159083
67,20720,763080
45,19381,-9672
33,10012,1669535
61,151789,63117
94,309565,19955
38,19270,3307836
68,33913,438689
91,16116,426327
91,33709,18695
38,22688,151154
46,52031,43423
49,73894,257028
90,16210,857031
90,33709,420979
94,24393,55465
30,68470,93802
16,18068,228834
60,18748,1564905
83,12275,126701
59,15659,217030
33,20753,3331006
94,32691,12172
78,33039,48805
53,18027,-6095
77,4628,336
63,176283,51083
29,15320,9878
90,22740,3718
76,52796,336
42,3867,1053679
23,73670,112645
34,25977,585818
44,5421,12196
43,22375,11318
75,12754,1271586
21,22263,473138
20,46204,972062
88,35895,-14527
92,8260,324647
45,18607,24088
90,16210,783702
60,11876,568456
85,15646,39783
56,3821,274181
54,10642,-3517
36,29603,639307
56,11654,1679046
29,13202,1800860
16,21115,-8009
92,91833,318979
82,24813,13478
18,22263,211426
52,16360,295378
25,3558,554782
80,14451,342
17,19392,191952
49,6968,23834
19,11127,1068715
25,5976,-16898
19,48917,314417
63,8226,884152
33,6853,884152
90,31375,91120
87,89058,2118468
17,7884,116266
63,39541,1564905
46,9459,319278
47,8082,301111
22,62564,-11402
90,15782,287389
88,22740,7917
70,28878,76254
71,108171,311728
39,52246,-8842
80,21126,420979
88,62253,4698693
26,6313,91355
19,20293,101289
66,6309,-5839
73,4559,13186607
70,25743,39658
78,6213,892471
55,26116,588849
70,85631,2274836
92,10959,6173751
44,2998,158681
85,25659,332522
17,22945,949
65,55104,12206
20,16002,42353
38,20812,655344
75,14552,37049
87,15466,-1483
40,11928,48959
36,19874,101289
49,13639,1609420
54,16509,1657584
63,7526,109961
82,15306,13478
38,49841,51516
80,23435,475106
59,175463,40513
84,34544,271894
54,3975,271023
56,15423,93779
24,21115,219636
37,20838,906202
17,10897,329942
77,12175,46761
75,25328,114292
19,15365,-8515
77,65693,490225
63,5623,91355
19,20293,211426
74,7065,191402
52,50087,332374
36,13487,1657584
20,164036,6188
28,21714,-16089
84,12501,513117
42,30838,-2188
31,27204,273911
88,49929,271240
77,16875,1271586
67,46591,33248
28,35541,503552
47,5888,68575
88,102619,300971
29,3490,5432559
59,15674,104501
29,42514,54642
38,5475,298540
29,21258,217039
92,148860,47670
21,31713,195674
47,20951,23768
85,26161,40075
28,79446,235349
65,2571,147527
52,4659,12196
25,21714,-9833
30,31363,-10728
94,6765,76645
19,27989,-10698
61,19769,1564905
60,15476,81341
18,31713,496187
49,58763,63117
53,48012,353138
26,20484,-2856
61,33716,75876
83,104069,-14326
32,23468,-2856
71,30594,-310
34,11795,480825
64,31672,10483
73,2737,1594868
70,57271,-3680
20,17280,16674
73,18758,14414
32,22022,34369
68,11382,1696916
63,20718,391650
76,63199,256434
70,53592,105864
48,61167,40513
22,79902,35604
45,18607,12791
42,9849,329942
28,44470,10521
73,110384,-5046
85,12428,3181895
43,22688,949
82,22552,126701
22,15365,-16397
57,59967,158161
22,88609,33883
27,12640,94286
37,10282,23742
56,17225,135497
18,12696,337565
45,24930,3191796
32,37179,2304565
71,27320,49040
77,28697,336
21,30563,231571
69,74950,324062
87,10344,30465
66,7526,406998
62,49634,49040
94,24393,673091
26,33303,314417
27,14391,220233
37,41226,1255933
18,27622,20066
47,44852,378903
91,42872,2893
33,163826,63117
50,19569,366324
86,34073,187471
20,8119,6502
84,58978,42659
84,12501,312671
66,20718,119753
92,9503,212343
77,2262,-372
18,26728,1799988
54,11263,1805038
77,33958,41831
84,36422,53086
87,16210,39783
69,38993,76254
33,3490,675213
18,26542,159083
93,228113,37662
46,11992,500377
71,40666,125689
53,26596,58014
63,31672,38404
91,22428,353378
21,16002,645780
42,12829,20079
64,60804,-7624
71,167333,12206
35,12803,-15946
34,3579,2004793
63,10878,1125157
50,6946,6502
93,28220,475106
19,88609,93802
19,7884,158166
31,9520,-1979
38,7695,104264
57,38783,26908
73,29792,13186607
68,85631,15721419
46,63393,1002750
93,102619,12757
47,13551,19805
77,13000,85362
77,33230,3425601
17,39382,747672
89,120665,300971
20,34692,278956
65,33337,29760
37,7082,3051955
84,24632,396154
21,10897,4624
80,13343,342
28,169344,68200
83,33039,55465
48,3420,298540
38,14945,-16282
38,95894,-11402
31,43869,522229
66,11421,362281
32,9075,569789
92,44733,52154
73,16875,47560
89,11743,99858
67,47447,-8109
79,26727,13478
67,49234,240938
81,21556,285322
29,30675,106348
26,28201,11318
56,36882,544096
58,50064,475767
94,33709,18695
72,2756,609661
43,21186,40279
81,6213,-16299
20,16573,500377
58,43506,2374512
94,37118,36628
84,307980,456684
20,44547,55880
81,38309,-14326
20,22263,253203
48,38274,35774
73,29792,970310
72,12902,411384
65,8226,1092964
90,22109,54746
67,33337,371130
75,2439,490225
24,14858,512980
77,22254,492771
26,3490,131699
85,36446,704780
37,46991,972062
83,29587,86268
21,27989,587558
91,22428,45365
26,25004,159179
92,10469,149611
40,16293,4682102
78,19912,332522
85,13612,164749
56,46349,15043
61,92291,15721419
73,30685,970310
41,95894,363570
27,43869,88495
42,86119,626824
78,7662,324647
57,22914,200260
31,32657,-2188
24,19392,11318
65,30108,31300
89,5540,1269051
88,53725,6714
65,5051,968724
59,50064,1799450
71,48895,114634
77,23461,7367
33,3585,2720052
93,5540,-18858
81,13343,-14527
30,55517,209387
67,5051,2004793
69,167333,422112
52,44852,1230173
41,4106,272954
22,25716,11318
90,13039,513117
87,9255,38593
55,24434,115480
89,10239,212343
16,34692,-3251
56,3821,146165
37,66542,26881
92,11743,892471
90,30473,396154
86,23435,48805
61,20189,624499
61,43506,51156
59,103327,83138
54,7545,83080
43,9849,795891
63,6198,45924
58,8315,183049
80,140140,86477
65,3884,93952
61,8983,1046253
32,7209,1173096
71,25187,-8545
76,2439,1787344
68,15012,520558
18,14858,109047
68,7183,74934
43,43069,26059
75,22534,6088891
79,31383,7917
77,110612,1594868
69,28916,846252
76,4480,2239011
61,32411,-17929
31,6313,5432559
16,30563,3140053
31,19370,101289
56,32837,19813
94,27739,56096
82,13507,332522
55,26667,16946
41,47366,88495
76,23010,697157
28,9424,1669535
94,9255,324647
58,20189,143418
80,28267,56096
58,15659,-14962
68,17986,200260
70,65363,105864
71,10892,151121
73,30685,39133
50,179477,35203
59,43506,33248
33,55517,427938
91,27739,783702
51,26596,159179
84,35854,86268
55,21227,-7500
56,3975,147432
20,17280,-15773
16,19044,71577
77,21385,114292
63,73034,243559
32,19982,949
60,20985,948089
90,9828,38593
88,8260,119969
66,39541,5132
90,31345,71300
56,13416,70524
16,31244,80462
91,17816,396154
53,44852,157045
34,9424,15325204
86,78118,-14256
94,15782,243984
35,2766,71946
50,69566,-8318
84,106164,-751
71,19444,867963
73,12754,5984
20,40807,1405413
37,6664,46628
84,104069,36628
53,24722,101289
18,23857,639307
18,9127,-10135
47,87955,560553
59,33716,1564905
87,12406,342
25,24864,-1282
47,43081,47001
62,5376,131699
28,46592,3644234
76,4628,89975356
72,12219,579383
69,164694,-5190
32,3074,301111
60,12701,266367
34,87816,4520
45,11655,1657584
54,142031,412299
27,6119,91355
51,43081,3644234
84,7143,25640
61,16337,70524
71,167333,-7624
78,64678,124963
61,15476,70524
88,42872,1997654
36,5332,30162
22,27989,1908021
47,4509,47866
20,30767,27309
64,71822,104392
65,33652,75876
31,17279,142237
84,25659,420979
36,53619,48019
23,13711,288209
86,11715,-2942
93,76543,27157
70,181278,717294
61,92291,48019
42,21557,1063249
80,13343,224472
78,11635,750478
70,40666,138673
28,48434,93918
87,42872,36628
43,19495,3191796
78,35854,-12208
82,2061,-10398
77,28697,3603838
38,29389,60394
54,59967,28755
29,13202,-12104
79,7662,2153476
17,13766,5649421
91,72770,-751
91,12321,76278
48,58895,269995
94,20623,-12208
24,15452,251512
54,22914,41621
93,281445,8989
54,10373,147733
91,48854,273646
24,44894,80462
45,27050,37103
33,49818,89643
24,10014,1805038
25,7439,158166
55,67431,40513
43,52246,159859
45,43346,284542
34,11799,173833
65,29702,174217
90,62792,5966
70,3387,525621
36,3867,525621
54,24394,1721677
77,52796,145652
81,17720,917538
94,10239,25640
79,11713,-8054
68,66633,96924
16,83871,255603
56,16509,510778
38,20812,2559878
38,16293,9878
52,78621,441
85,64775,6714
16,41757,142874
68,23574,217841
74,14034,41831
32,31370,932470
45,2448,90617
83,66460,300971
61,18748,867370
64,22837,867963
92,53725,2118468
24,48917,144420
65,11421,2273362
88,47316,170257
71,81800,412299
63,43280,72011
88,10959,-11055
44,21537,17051
77,4480,3603838
32,4481,13297
93,53725,193692
21,13766,-11729
52,4765,228640
65,33652,763080
78,64775,9434
93,113432,71344
56,21227,878051
78,59635,12757
72,33958,217841
63,44095,15065
46,3593,36522
59,103327,23555
36,27421,20066
89,91833,12645
22,11779,477050
88,8506,-12827
70,33913,200260
43,8420,40592
29,23468,1216426
62,13776,19805
50,48012,183735
23,46337,142874
32,46592,295895
47,4690,41461
48,2918,-16064
48,10810,942247
36,38402,183735
40,7883,-14897
88,11849,293356
30,16944,20218
67,8226,-14897
77,148565,145652
38,95894,-3680
45,21186,-7106
30,23468,1044458
38,24587,-9833
94,31345,57345
83,13507,33148
54,38783,747672
47,24722,24088
92,55958,300971
79,40811,-14326
23,31713,179116
71,14429,266100
64,5051,2004793
69,25119,1564905
80,9411,822667
25,124283,33320
56,10373,8327
92,21258,146332
64,52673,32587
16,29299,3331006
31,45142,8504202
53,39845,378903
72,12175,5649421
46,84635,128198
49,27193,11241
73,22534,-14922
76,110384,7367
70,62689,311728
43,58213,-5190
94,24393,54746
77,63199,39133
47,5049,-14897
19,34692,6005
36,95894,-10450
24,121957,941662
77,28802,101767
53,9459,262368
73,7881,93271
42,7082,2720052
80,60062,170257
47,57144,1397858
44,19270,253203
62,2319,56895
36,15090,19805
85,36446,126701
38,64637,-3680
69,10892,1046253
18,44894,228214
77,29127,89975356
62,30108,209324
18,21361,127214
24,29472,-8009
40,12829,56130
67,47447,51932
34,53818,187916
66,2319,-2273
26,25977,702732
37,5771,73023
40,10494,1125157
48,36418,222935
84,14451,-3843
56,13416,9878
71,48895,-12704
67,171835,1483660
85,97513,126919
62,20907,14420
48,27317,188954
81,4807,114638
20,11602,266100
42,22415,819
32,8885,1863336
26,13035,217030
67,7258,113426
67,27157,-10203
48,78621,167566
43,27050,11318
60,43894,19825
36,21557,58014
21,83871,-17690
65,4800,801903
33,4842,102169
86,146339,-18171
