"age","income","wealth"
62,2571,675213
44,18607,11318
39,13180,13805
21,15225,257080
73,9263,65327
37,16016,1558965
20,15365,217030
16,5224,-11135
61,140198,4983753
83,29587,225265
24,5884,-5477
81,8620,99858
81,35854,-9135
25,43869,28275
26,12788,477050
26,63511,144704
73,2737,2150369
21,28529,188954
67,20718,500889
33,14327,477050
56,11654,-11729
59,16986,13265623
32,28201,-7069
18,154988,33320
54,19221,819
74,110384,114292
37,140935,-112
72,6089,273433
49,23116,-7069
63,55104,-5190
22,30563,80462
49,51073,116547
53,9676,2985
18,16718,20218
19,12187,-733
58,20430,143418
35,44470,33616
31,14755,336110
77,15147,191402
60,12701,288209
61,63751,727715
34,27204,3307836
18,15225,397499
46,24952,639307
61,33716,-8576
36,14894,-12104
37,28746,70424
18,48917,1230173
91,30473,54746
90,48854,1912761
21,30021,3191796
30,3579,4056720
42,19270,-16445
25,18982,215933
88,26302,-5742
40,14894,460202
84,21049,305459
79,18824,42191
55,32837,496187
24,48917,46835
30,44052,89643
53,39561,19813
60,8986,555650
33,44052,932470
71,76872,441
58,25169,391650
70,81800,35604
91,10080,260453
84,8723,134629
22,21361,588849
33,8518,4624
23,43418,972062
38,2998,26454
59,94310,1002750
92,72523,170257
34,57247,84456
64,23516,26908
64,33337,867963
44,19636,42587
42,30867,666734
65,55104,80744
26,63307,441
32,13035,-11729
94,19210,56096
94,53485,4818667
18,105611,-6247
18,29472,-3927
53,20951,159179
81,146339,25737
94,21258,25723
20,11779,1657584
87,20372,39783
87,31345,327365
77,12754,490225
18,18578,34442
51,58895,104392
89,91833,300971
89,12321,12172
46,4765,413643
18,10079,-17826
33,31363,3644234
62,6198,34961
57,26667,-12704
86,19912,219016
26,15695,4682102
73,21704,2239011
25,23586,114167
33,6853,-16064
51,69566,-11083
74,12902,256434
47,23811,215933
43,41439,1405413
37,5332,47866
78,15646,45446
82,13612,102033
51,58763,810411
94,36379,179606
89,11462,822667
21,62564,-6247
46,49113,142874
87,10344,119969
53,16681,1558965
67,30715,371130
32,49818,477311
62,5625,108762
35,67940,10771
23,31713,1850940
44,21186,153581
46,47082,284542
33,28902,1401423
68,16334,397499
66,39541,31300
36,28746,1063249
27,21714,159179
18,14858,94286
25,34861,27309
45,50150,1255933
54,16509,125148
42,7883,47866
59,94310,8888
46,18568,58014
33,86528,96924
28,92151,-112
34,55517,59459
81,10679,25640
26,17279,142237
90,14643,18261
78,15646,673091
67,10878,2985
84,62951,5966
45,47366,41903
53,7921,18810
32,14755,288209
55,93739,1799213
39,21186,60394
78,104069,27157
69,8906,1805038
69,40666,551100
21,5884,-5477
70,160266,450000
88,32691,133488
75,1642,4112
35,42514,26059
63,180607,810411
62,33337,51932
29,3574,839708
91,10080,35795
67,5051,148415
29,27204,37103
19,22263,1216426
43,19495,49112
31,91399,2391521
47,52031,6005
44,17211,-14962
69,76872,2259478
64,16366,300267
63,33337,624499
55,26667,473138
39,8322,698425
70,57095,167566
93,31372,-12208
94,19154,339536
18,22945,58014
70,11382,-16397
66,16366,266367
44,11399,100507
25,16522,151276
65,180607,14523
33,67940,225637
65,52673,1649209
16,12232,104501
25,6953,34961
23,154988,269995
93,91833,3159
81,34210,426327
25,42514,15043
67,20720,-8109
74,44974,191402
87,31345,91120
80,13507,53086
59,33716,33248
47,18503,-9672
53,2378,183049
33,31370,112528
58,103327,727715
46,38299,17384
29,4012,-5477
27,7209,63145
94,62253,36628
50,20951,-7069
16,121957,63117
39,30838,3644234
60,15659,142237
38,95894,1799213
62,5623,158681
32,3074,599791
24,6694,367092
46,58763,269995
88,17816,-12208
71,11382,512980
18,19392,11241
36,37311,107030
88,9828,30465
66,30715,114634
18,16674,128296
50,61167,2380
61,20430,123861
77,148565,-12680
66,11421,1800860
85,6117,99858
29,4481,1173096
73,2262,513091
39,43346,-10728
44,5332,237141
78,22073,4803
46,27193,545394
58,89875,1605987
67,31672,624460
37,11209,4624
44,22688,744387
75,7479,5984
57,3927,-632
50,52031,17384
60,20189,102119
48,14279,13265623
61,51107,-6193
63,2319,273433
59,103327,35604
84,10771,-2942
36,49841,80462
68,14429,220233
21,83871,-5028
85,15306,4803
52,17680,253203
27,10012,615352
32,26159,949
63,2319,-16898
64,10086,1863336
30,14391,656620
87,5393,38593
53,38274,1292491
33,23468,2559878
45,2998,-10831
61,17234,82024
55,146318,35604
25,19370,61385
21,44547,222935
91,8260,7430122
86,7143,-2942
72,6089,512620
87,89058,42659
24,10014,329942
23,10014,-10135
34,8885,94641
71,97652,-4010
69,25187,234125
23,10323,-1979
91,117734,170257
89,76543,3159
36,52246,159859
86,38309,35950
65,6198,36522
86,33039,40928
49,29507,949
55,121742,4451
79,31383,1479339
61,58854,-14685
38,41439,2304565
59,18748,481561
68,65363,-12690
19,15365,29489
45,7883,2327127
64,26905,475767
55,67431,68200
87,6705,149611
62,14797,568456
56,24434,331302
25,125876,59459
79,16675,2204
34,35541,305799
21,32577,128936
24,10323,10891808
32,21258,61385
44,28811,1643020
92,76543,213043
92,7500,334032
63,5623,-11135
37,14894,61045
42,32457,157045
27,3928,113426
47,23088,1577576
70,48895,348455
86,40811,5966
40,49841,353138
61,43894,2786434
54,10642,1669535
90,8865,7723
22,1751,31638
31,7209,60666
56,19221,1643020
16,37676,43423
52,26596,830721
25,36794,2260841
34,14391,-16397
78,14451,32547
33,25918,702732
36,59217,14523
68,39610,391650
82,10771,30465
33,20753,60394
66,22837,114634
76,21704,2150369
89,16210,6156
57,82546,14523
29,6185,-6847
82,12501,704780
63,19508,-7225
32,3928,3051955
61,28559,1799450
28,14755,56130
34,13035,678713
26,6185,1973138
72,14034,-733
64,9982,147733
68,3387,130743
61,18748,-12704
17,62564,138034
32,20624,1801
51,23116,819
52,47082,51912
26,13794,1679046
87,22109,23017
78,16675,271257
81,36446,327365
32,21258,2559878
79,11713,750478
57,21227,72011
30,7209,643674
29,12040,20218
24,154988,4520
72,82302,427938
50,78621,23364
87,6765,26917
92,11743,7430122
59,8983,-9139
94,79454,6714
29,10012,-10135
61,30291,208887
23,12187,186657
39,53619,42995
26,132235,15721419
59,50064,82151
81,24632,2805030
82,26161,57345
72,27638,-5622
59,95844,-12690
93,6705,134629
92,76543,1997654
89,281445,1210162
67,7030,68575
47,35293,181548
36,11928,235070
86,38822,193692
70,39610,143418
74,33958,1594868
44,140935,-6945
70,8434,1299139
69,30594,174217
76,44974,2239011
49,11992,19805
40,16293,122713
74,63199,403575
28,132235,32633
52,5888,525621
70,17986,51932
31,19397,317174
64,42457,102119
89,10080,293356
33,9075,62902
47,24891,510581
25,17279,2273362
20,73670,33320
69,63399,882246
52,48012,79280
89,11462,334032
40,29971,3648
48,9459,170231
82,33011,164749
94,19614,3718
92,62792,12645
90,37382,36628
73,2439,2224552
76,15147,403575
54,21227,1908021
72,5779,104264
64,5376,-5101
49,27573,159179
92,20623,121195
67,27225,123861
51,95449,1397858
24,79902,96924
69,36760,51932
85,6117,16725
22,11602,288209
92,62792,126919
34,8482,884152
64,18071,48090
82,12428,-12399
92,91833,1824186
77,2756,1271586
63,11421,19805
90,28616,126701
78,16112,187471
73,4559,697157
61,16497,122713
66,46591,763080
29,20484,41621
39,16016,288209
24,62564,2586358
56,6581,968724
78,4807,324647
81,21126,91120
17,29472,-7500
34,13035,937631
93,20623,339536
90,13039,140600
55,10715,-10425
35,6853,30162
25,87816,49
20,88609,2259478
71,8434,237141
58,28559,-19560
77,33230,513091
53,46700,19813
42,4106,42247
58,8261,-632
70,160266,51083
73,6505,46761
28,31635,278956
33,25004,1216426
37,25570,-2856
45,5587,237141
32,18483,1643020
49,16360,20079
32,17318,1216426
19,88313,-17690
38,30838,932470
47,24891,42587
43,3867,113426
64,13776,242148
92,18700,1145296
58,8983,4685766
26,87816,-12690
92,228113,126919
81,20530,685066
73,28802,-372
74,2003,222989
88,11743,7723
58,8418,109961
54,146318,441
61,95844,33320
84,25771,60944
19,30563,503552
63,27157,624499
82,110562,12645
27,1599,-5816
19,7884,117375
56,15453,125148
34,20753,278108
62,55104,20862
51,11953,61266
19,37676,47001
19,15365,477050
33,3558,56895
20,29472,70424
21,9127,752274
44,47366,179116
19,12187,4682102
86,44840,1862
77,14034,85362
19,12232,217030
70,164694,2295173
42,22688,273911
92,8506,-10398
21,59394,306177
63,46591,-13352
16,8811,569789
61,33716,-12704
81,37357,408667
71,63399,-12690
23,5724,42308
62,27927,948089
86,21126,82368
75,28802,37049
74,4480,1594868
75,18758,222989
84,40811,42659
76,28008,-372
90,24393,56096
73,14552,39133
24,26542,34369
32,23586,24088
64,36833,38404
44,5771,23834
59,1997,30641
23,19044,1282839
63,42457,12784
19,5724,272954
48,2378,63145
29,6313,112631
24,5884,211896
59,20189,-310
33,57247,90200
71,19444,51156
81,4807,-10398
67,12629,295378
65,26905,391650
88,37382,1029331
43,2998,130743
57,93739,39221
70,63399,4983753
89,117316,42659
47,50922,46838
46,16190,477050
89,12321,3181895
63,20718,3493868
17,15365,337565
46,52864,882246
33,21258,80748
26,22605,587558
86,33305,-9135
73,27638,85362
32,37179,17384
48,5049,31638
82,7143,-12827
16,59394,40513
71,15012,1679046
81,106164,1824186
27,125876,128198
81,64775,52154
77,10504,-14783
83,4807,26917
94,11849,211535
50,47082,112528
34,125876,112645
20,16002,3434
58,50064,346145
55,12826,-733
85,12275,126701
76,22534,89975356
51,50922,544096
56,10022,170231
57,36882,213099
59,20189,39684
20,101661,717294
89,62253,170257
67,2319,301111
26,13202,151825
81,20427,475106
81,8620,822667
46,23116,3307836
66,20907,12784
78,13612,5664
24,31713,47001
32,35541,46835
39,124446,2380
94,10080,572216
33,63307,39221
42,86119,138034
55,142031,5094
94,30473,7917
94,14087,102033
65,14797,-15946
81,37357,9434
29,43869,2260841
23,52393,128198
24,44894,636921
43,14946,125148
69,22687,-14589
44,41439,795702
32,6853,474908
24,40807,157045
51,50922,28275
53,27317,273911
39,7082,-5477
65,65595,2586358
80,44840,25737
49,38299,795702
47,31163,1487501
50,6968,-10831
40,28811,-15773
43,59217,68200
46,50087,353138
72,5188,83080
38,32660,496187
25,24864,473138
21,11602,-733
16,30563,142874
78,110562,12645
31,18483,42587
85,10679,-8054
66,5062,-15872
31,20484,906202
47,69566,363570
46,29507,136923
81,14454,45365
21,20293,3648
90,13403,55465
83,3603,35795
32,27204,-2856
63,171835,68200
21,22673,264285
88,55958,213043
39,29603,127214
53,73894,422112
27,92151,363570
69,63399,136356
36,22688,68446
72,7479,654853
79,33011,2149630
77,44974,1787344
73,12902,65327
19,18578,159083
38,16293,-14962
43,50150,133279
49,59168,727715
33,16944,217030
82,64775,27157
71,74950,235349
92,30969,342
26,11795,69460
70,6942,113426
30,22039,115480
41,29971,366324
92,44733,8989
40,14894,70524
42,5771,554782
84,12501,291923
73,59244,13186607
64,3485,146165
75,29127,2150369
72,18758,202005
21,23674,601615
25,11799,24974
16,45202,3859892
21,10796,4685766
61,103327,5958241
45,11209,147733
31,44470,41903
30,15991,288209
49,13639,-16282
77,44544,37049
23,37788,3859892
56,13929,-7021
73,63199,7367
73,44974,-14922
71,33913,114634
94,19614,3718
62,58935,971149
65,27157,-483
37,13334,1061677
86,8417,16725
17,31244,1570451
77,2003,14414
16,22945,787608
67,34011,438689
34,4012,158166
25,15991,510778
50,38299,133279
34,44052,46835
84,9411,19029
42,49841,97449
65,5623,442353
53,49113,-3251
62,36833,125112
58,30291,123861
42,20812,-7069
59,63751,1649209
42,8081,2004793
54,13929,242148
20,26542,1643020
85,40811,27157
66,46591,-8545
70,57271,427938
23,41757,41903
86,26660,420979
57,87666,2391521
23,46204,1084526
81,24340,132921
94,8506,-8054
49,39845,503552
71,167333,93802
24,6694,30162
22,30021,-3927
56,13929,-7069
55,2645,3051955
62,30108,298945
88,49929,3159
31,15991,257080
64,60804,1649209
20,21133,893909
73,8927,6088891
44,27050,-7069
85,122026,-18171
44,16016,4682102
27,63307,1704630
78,2634,149611
34,14391,125148
68,25743,2786434
70,7810,-5477
68,85631,209387
89,19154,106150
64,176283,399082
46,18027,16946
67,28984,19825
20,53164,23364
25,163826,441
91,8260,-18858
84,21556,396154
56,3927,801903
43,43069,28275
90,10959,1214309
92,28220,917538
67,18341,235109
20,5224,108762
61,20430,-4053
49,27573,-7500
93,17816,40928
62,10878,555650
54,15453,45164
62,27225,3493868
17,30563,353138
77,30685,2224552
84,45511,213043
59,25169,9503
63,36833,-12704
65,44095,-9643
19,14858,362281
62,31672,39684
39,31684,183735
45,29410,366324
79,1917,-8054
57,9508,259345
45,29410,191952
65,18341,481561
87,72523,6714
25,39050,222935
