"age","income","wealth"
17,22263,317174
46,6946,30641
22,11127,319278
76,21704,13478
34,7209,9299
49,38327,43423
86,16675,285322
21,10796,201250
29,8885,151121
46,25623,80748
81,43720,56096
19,154988,28755
24,167813,10771
21,16721,1401423
24,15365,40414
49,50087,545394
53,35226,-7069
46,18503,42587
84,38822,2118468
77,110612,2893
81,2061,53657
68,48895,13265623
33,16522,1420137
44,6664,36522
55,30122,332374
77,12175,84810
51,16360,460202
72,2756,273433
22,17528,242148
20,25716,222935
78,110612,126919
67,2571,475046
61,16366,211660
46,13551,11241
54,11263,10891808
73,7065,121733
44,11655,1797216
70,36035,948089
69,85631,-3680
70,8434,8327
56,3927,675213
90,35443,55465
37,16293,2559878
58,94310,1799213
53,73894,40513
54,3927,-10831
55,24394,3140053
62,7815,108762
42,38402,450909
24,46337,98518
16,5927,27973
89,9503,18695
18,27693,15043
69,12438,2786434
78,4480,572216
23,11779,317633
65,46883,512980
49,17680,545394
69,25743,846252
54,11263,12059
94,11743,1269051
84,37357,224472
24,30563,16674
53,4659,74934
51,5888,26454
25,17279,40414
88,89058,1862
35,4842,-6847
69,29395,12784
79,21126,783702
80,34210,283483
69,13849,-8545
72,14034,481561
37,52212,1649209
19,7026,57948
17,624,271023
79,26161,13478
78,12219,18695
50,24891,906202
67,12341,-4053
32,4842,4624
86,44840,-13556
34,20753,70424
47,25623,42587
72,2003,475046
28,8933,90617
69,48895,9878
39,14945,3859892
73,33230,492771
27,15628,173833
81,10679,1269051
54,10715,4685766
48,26596,336110
65,36833,163336
56,6581,108762
51,23116,228214
51,5888,23742
32,3947,-16248
74,4559,448226
87,32691,140600
69,63399,255603
41,25570,972062
36,28746,93779
49,27193,55880
54,19836,3331006
73,6979,513091
89,228113,-14326
77,21704,312671
67,28992,-9643
88,98575,8594874
38,29603,8504202
56,10715,4685766
41,5293,228018
63,20718,477050
92,33492,56096
94,9828,119969
88,10239,248449
36,11209,1046253
34,87816,-8318
75,44974,697157
30,8885,2171992
18,624,-5816
77,44544,1399624
94,15776,164749
46,24891,86651
40,20838,28275
25,68470,68200
22,37676,88495
21,16721,411384
63,4800,761860
77,61933,56096
57,16497,61045
71,74950,-3680
33,16522,-14962
71,17986,125689
30,31635,222935
50,61167,241800
27,44470,943865
94,10344,-12399
90,76543,271240
60,15476,15065
25,9520,80132
67,17483,175038
53,58895,727715
51,49113,378903
36,18607,1061677
68,3886,102339
46,131660,124174
47,39561,380770
23,17280,-8515
53,22550,480825
60,13734,14420
29,1599,69439
47,59168,144704
77,12754,212343
36,11601,5649421
34,3928,69439
45,19381,11241
64,39541,15065
60,34963,174217
46,27193,17384
20,12696,568456
63,18647,176478
52,61866,1649209
54,121742,1483660
87,36176,243984
83,13507,7367
49,27573,41903
40,19874,544096
86,37357,47670
33,6953,108762
17,22945,588849
27,91399,54940
58,50064,72011
35,3928,441011
78,82302,213043
23,7884,57948
42,38402,2559878
71,27320,2273362
66,27225,250229
61,13211,9503
31,23586,40279
39,92539,113737
88,62253,71344
22,101661,2295173
31,8926,2171992
33,22022,40279
39,24587,109465
93,10809,-12399
32,4842,-14552
88,18700,40934
54,10715,28784
22,62564,489203
37,10042,-17826
48,35045,159179
75,14034,1271586
86,15780,917538
81,8723,2153476
26,14327,300267
44,10494,12340822
18,19502,317633
81,15646,164749
87,6765,324647
58,17234,75876
53,38274,1762847
94,22109,-3252
67,6309,1068715
69,22687,1799450
36,29603,1061677
56,13929,3140053
63,3884,54713
41,29389,1061677
57,175463,-5190
46,39561,-14326
67,55104,3569869
94,11849,84810
59,8315,26454
46,2918,301111
34,14391,142237
82,9324,114638
40,19874,28275
88,32691,283483
70,25119,-19560
82,36333,243984
84,24632,49101
86,38822,271894
78,13857,114638
25,12788,-16445
38,37181,1696916
94,19154,54746
68,40666,125689
92,49929,39783
55,19221,678713
44,11928,397499
48,20951,49112
83,63927,213043
20,23857,133279
36,26415,8504202
53,234631,4520
54,146318,243559
58,18748,-8109
45,21557,587558
32,57184,48019
90,35443,456684
31,86528,-112
24,17528,830721
69,33913,125689
27,12788,1712181
68,23574,235109
19,25716,70424
24,164036,363570
88,228113,12757
74,13000,33417
21,32577,16674
63,52673,20862
22,22491,159083
71,57095,255603
54,36882,68446
81,6192,-2942
27,1645,675213
51,61866,49
74,14552,366906
88,44733,699365
36,7518,147527
73,7479,93271
64,6198,68575
63,3884,298540
20,19044,20218
75,33958,46761
72,33958,138673
36,7883,-14897
31,20484,949
44,9781,147527
77,104069,3159
55,26116,26709
35,63307,42995
38,16016,1061677
84,44840,142966
34,9424,93952
30,8885,90617
20,12187,135497
91,53725,283483
83,26727,396154
81,13507,18695
94,11743,99858
20,183981,59459
94,37118,193692
66,27225,3493868
66,28984,624499
27,30416,-7106
49,58763,48019
53,52864,212769
89,20372,23017
94,19154,85490
30,163826,-12628
92,31345,-12208
84,45511,40075
49,9676,23742
46,50922,906202
83,2061,6173751
76,9411,-14527
32,63307,2259478
25,25977,16674
31,116018,-8842
61,43506,217841
34,8926,6502
88,30473,112579
67,67661,356421
21,21361,702732
85,110562,19955
84,110562,385909
68,17986,1291574
17,41757,97449
72,2262,654853
62,34160,143418
48,26596,587558
67,11430,-9643
67,73034,-5028
27,39050,1989773
57,1997,1299139
56,13416,3140053
49,4690,40592
85,14451,71300
88,28616,86268
83,11635,-14922
28,163826,83138
70,11382,481561
21,31713,16946
68,13849,29489
62,5062,-14897
91,5540,70614
30,5976,31638
60,41307,202005
27,30416,191952
38,52212,255603
19,9127,801903
64,20718,38404
20,27622,878051
30,12640,-15946
32,55517,144704
49,18503,-7662
84,11715,35795
23,46337,97449
36,19636,3859892
50,84635,363570
31,43869,98518
31,37179,496187
68,14429,-19560
58,15659,477050
70,62689,42995
85,59635,35950
90,53725,47560
92,19340,23017
84,17181,91120
65,18647,500889
49,152082,80752
88,13499,212343
19,8119,57948
84,8620,892471
47,5049,158166
94,12406,788135
63,113727,158161
33,34401,127214
63,25966,10483
18,14858,317633
77,59244,-5742
65,150924,128018
70,22687,348455
55,59967,2259478
72,23461,208887
73,63199,191402
19,88313,1704630
63,10086,259345
39,14946,2559878
37,10042,28784
64,36833,15065
26,1645,301111
56,24434,57125
36,29603,-8009
46,105826,153790
81,15106,573096
33,20624,222935
81,33305,2118468
91,11462,3667675
84,16112,285322
31,34401,159083
48,11992,266100
70,6956,9490340
83,31383,1029331
36,8322,474908
86,122026,-14326
63,171835,158161
88,12253,573096
71,97652,158161
90,55958,106150
46,8082,73023
51,52031,177359
67,3485,83057
68,16334,82793
90,19340,2204
38,124446,39221
44,19381,284542
21,16674,60394
41,59217,361948
49,24722,206536
69,48895,51932
19,9127,27973
60,16497,235070
67,12341,108779
88,12253,332522
26,10012,1037111
71,13306,26908
36,16016,1061677
64,7526,12864
25,16006,15417
76,21704,6156
52,46700,477311
55,38783,480825
19,183981,269995
33,3579,1299139
92,12406,260453
90,7500,-2942
79,25771,-3843
36,4106,-5477
94,18358,82368
38,5421,-14897
25,28902,-3927
33,116018,128198
46,9459,58271
60,33716,-8109
58,89875,-11083
37,10282,-17826
26,7439,643674
39,5421,30641
43,58213,35203
88,36176,271894
21,34692,702732
16,22945,522229
18,83871,560553
59,3975,-5816
59,9508,158166
59,8315,2327127
48,24891,295895
84,122026,643062
55,87666,15289
56,142031,128018
40,53619,324062
94,117316,36628
55,24434,678713
42,37311,81341
22,28632,819
40,38402,544096
77,110612,-14326
25,9520,27973
19,7026,183049
58,175463,1799213
73,7065,116613
45,29410,81946
49,24891,55880
29,15991,60394
67,55104,489203
20,18353,949
17,41757,112528
89,28616,40928
39,92539,51083
38,124446,2391521
92,17816,392398
47,31163,19805
79,11576,212343
87,98575,427862
42,16937,23768
26,9520,525621
69,50897,161939
67,20510,13805
63,8226,413643
23,5224,151121
32,25918,273911
86,26660,25723
36,10282,-11370
59,16497,45164
68,8434,-18854
64,49634,2374512
36,8322,795891
33,34861,183735
27,120506,33320
71,76872,-7624
52,22550,1216426
23,34692,-7106
52,95449,2391521
74,23010,116613
41,29389,24088
57,20985,14420
64,11421,-5537
64,36833,645780
36,5332,18810
61,8983,74934
74,33230,222989
57,43894,-14589
52,4659,1327003
28,11799,639307
52,2378,23834
49,38012,177359
73,30685,161579
29,30675,222935
91,31375,3718
71,48895,48090
94,48854,12645
75,8405,2104585
85,28267,353378
61,17623,102119
23,26542,79280
25,21475,7031
43,66542,1483660
17,33360,159083
47,8082,-3517
52,51073,17830
66,2571,13297
45,19495,744387
92,113432,36628
89,22428,353378
73,2003,1787344
53,4765,609661
19,9127,31638
94,117316,1862
22,46204,97449
43,31684,6733
66,28864,867963
78,14009,76278
56,13929,1577576
53,4765,1669535
18,43418,1850940
32,4842,2171992
89,36379,243984
55,69837,-12628
63,15950,217841
34,37179,932470
28,12640,-10698
66,28864,-6193
92,37382,1029331
88,23668,312671
86,140140,1483840
48,35045,305799
40,3867,-16248
39,124446,2295173
30,163826,6188
88,62253,-9506
22,34692,510581
40,21537,-10728
40,46991,-9672
71,13849,138673
88,7352,-2942
71,76872,399082
21,29299,597198
68,97652,209994
69,10892,555650
79,15106,-18858
78,27638,48805
91,17816,285322
67,8116,13297
63,30715,-14589
88,98575,1912761
70,66633,63117
51,16360,49112
73,63199,1271586
48,16190,230247
90,66467,271240
82,18824,146332
33,33303,278108
70,33913,235109
71,15603,12784
70,22687,5132
78,22478,24404
32,2766,104264
73,23461,492771
16,22673,215933
73,102850,1787344
85,11715,201878
42,25570,153581
35,17355,1696916
47,7921,-16064
64,11421,20079
35,17290,3859892
94,13403,4803
32,8518,80132
94,11743,3667675
78,13857,149611
59,34963,10483
18,53164,48019
42,19790,81341
92,66467,170257
17,43418,6005
20,38780,1255933
91,11743,426327
39,129198,-4010
84,1917,320353
70,66633,626824
84,110562,126919
38,14894,26059
66,5623,1068715
39,16293,211426
22,22491,15043
74,2003,-5046
84,6213,16725
49,78621,269995
69,8434,5484489
56,3927,34961
69,97652,441
75,8927,222989
74,23010,41831
48,69566,14523
55,46896,195674
30,4967,151121
18,27693,10461
30,11799,362281
48,31673,-1282
37,28811,3648
78,5779,39133
85,11715,420979
77,59244,52154
46,47082,17830
49,39561,1487501
65,2319,274181
52,38274,477311
49,6946,-9139
62,176283,-11083
26,14327,151276
80,15106,1214309
26,3585,-5816
18,19502,189468
88,36176,178182
22,15365,61266
25,18982,59319
61,140198,-7624
94,10344,291923
41,32457,-9672
44,7695,74934
19,19044,70524
76,23435,49101
20,9127,1863336
84,11113,7723
83,6192,572216
88,28616,14414
76,110612,27157
38,14894,972062
26,20042,568456
25,6119,1181136
32,4481,-16248
40,38402,6733
77,29127,112579
46,8082,-5101
85,8417,256434
61,8986,-3517
55,55913,110141
48,26596,93831
63,171835,810411
73,44974,93271
22,22491,27309
22,167813,28755
71,6956,91355
78,7881,70614
87,14643,339536
25,25977,61385
71,81800,235349
51,5888,795891
66,44095,100632
26,18982,1420137
48,35293,-14326
38,27050,26059
19,16718,1420137
88,72770,643062
39,30838,81341
19,79902,51083
60,17234,234125
64,16541,-7225
61,58854,2259478
73,26150,-5046
70,48895,-483
37,8322,117375
55,6581,42247
50,26596,1797216
94,7500,26917
68,25743,-18975
