"age","income","wealth"
83,11635,-14527
26,68470,15289
78,36422,86477
61,2339,512620
49,13551,17384
92,22109,37049
94,15782,133488
56,10715,-11370
36,14894,26059
90,27739,40928
77,43285,224472
24,73670,68200
48,78621,2586358
35,55517,187916
80,25771,312671
72,8405,274181
86,24632,45365
26,6313,1125157
42,32660,93918
70,8906,39789
50,35293,336110
49,88014,39221
27,16944,1420137
73,10012,2104585
88,14643,271257
25,25977,15043
61,151789,18461
77,15147,212343
21,11602,1712181
50,47082,144420
88,19614,12172
21,5224,-5839
87,9503,212343
43,95894,51083
21,22491,273911
42,5769,74934
61,176283,63117
75,6089,366906
49,199489,-17690
92,9255,573096
73,28802,2239011
47,9676,-6847
19,88313,59459
54,19836,480825
38,26942,2260841
28,132235,138034
44,11928,116547
68,22687,948089
19,30021,40279
85,16675,164749
91,16116,91120
48,44566,-7662
57,11876,174217
91,48854,-18171
51,5888,46628
63,65595,158161
70,12438,26908
79,31383,-751
52,49113,1084526
41,32457,151154
67,3485,393115
19,183981,243559
77,36422,35950
94,31345,145652
52,179477,560553
63,49634,579383
74,21385,403575
80,21049,353378
87,28616,32547
35,33303,3648
54,26667,-6095
45,9781,147527
29,94838,412299
92,17816,102033
25,6119,45924
46,69566,1483660
58,13734,45164
94,8506,70614
69,40108,13265623
71,27320,-8545
40,84388,54940
41,19874,37103
58,20985,51156
92,22109,32547
84,21556,42480
52,104548,882246
67,58935,1649209
63,5237,274181
65,5051,54713
74,63199,121733
70,29705,395833
38,19636,179116
43,13180,211426
25,36318,35774
59,3975,4056720
41,22375,28275
68,12581,209324
48,6946,58271
24,26542,655344
82,106164,5966
74,22433,33417
89,30473,2149630
47,61167,144704
48,87955,2586358
20,154988,51083
32,6185,262368
23,37788,496187
84,16112,-1483
74,44974,-13287
94,12321,121195
57,7545,2327127
83,10554,76278
62,34160,9503
79,12275,420979
58,14306,217841
78,22254,312671
73,16875,448226
72,8927,146165
22,46337,353138
84,12501,119969
69,25119,577382
63,2766,39789
26,30416,107030
38,15090,58014
36,19636,1721677
64,18647,143418
52,16360,93831
36,26415,2421
64,27927,551100
46,131660,-112
89,36379,-751
21,17528,-15946
47,24891,56130
78,27638,305459
70,40108,2273362
65,33652,200260
79,2634,2135136
27,18483,12791
81,36333,35950
56,46349,157045
29,31635,702732
32,43869,112528
33,17290,100507
54,12169,-7069
42,43069,93918
56,55913,1612360
55,67431,68200
50,24891,295895
46,26596,545394
30,92151,1704630
55,32837,1097069
83,20427,102033
44,17211,397499
73,7479,-13287
88,18700,288710
47,23088,80748
17,31244,588849
90,31372,1029331
78,19912,146332
45,9781,42308
45,17211,-13713
55,19221,58676
83,2061,7430122
43,6664,795891
85,14451,149611
68,15012,-17309
73,14552,33417
34,53138,4445995
87,263408,427862
88,13039,85362
21,167813,32633
48,13551,128296
34,3574,1299139
57,20985,257080
42,32457,253203
64,5237,83057
36,14894,295378
58,92291,-12690
52,4765,609661
66,58935,4445995
85,8620,26917
63,52673,255603
48,27482,1084526
31,14408,100507
70,25743,-17929
71,12581,-10203
18,18068,-733
70,65363,1002750
47,14279,397499
53,49113,-12104
56,63426,80744
41,59217,324062
87,5393,16725
84,37357,1997654
66,20907,867370
72,2003,-15872
63,39541,-8576
42,140935,28755
60,13734,123861
70,23770,577382
43,17211,28275
62,19508,61045
87,89058,5966
46,69566,-4010
42,41226,601615
67,11430,213935
40,27421,3434
75,33958,513091
65,31672,624499
72,16875,2273362
84,9138,121195
64,49234,75876
21,5224,228640
34,3579,3051955
94,9255,60485
26,1645,441011
67,3485,54713
71,14429,2273362
67,67661,-12690
40,41226,136923
86,37357,271894
32,31363,222935
67,73034,422112
27,3558,3051955
90,13403,35795
84,11715,149611
70,33913,520558
38,10042,752274
32,14408,1712181
18,31244,21211
36,30838,71577
59,14306,119753
90,33492,25737
69,25119,208887
84,1917,70614
84,78118,-14326
83,240617,4698693
26,91399,2391521
84,24632,-12680
61,43035,24974
93,35443,1824186
34,6185,148415
78,23435,13478
38,124446,159859
86,12428,788135
28,10778,329942
91,8506,26917
34,23468,107030
69,97652,-11402
89,30969,1210162
53,5888,609661
82,26161,32547
89,14643,332522
71,81800,-12690
83,25771,14414
72,23010,846252
55,17946,3140053
77,29587,475106
41,50150,1405413
36,26942,6733
21,73670,59459
73,8927,121733
74,65693,-14783
21,34692,181548
49,12731,937631
90,35443,33148
86,62951,-13920
45,52246,4445995
59,15659,211660
55,142031,39221
21,16721,317633
73,10504,121733
80,40747,142966
48,39561,1216426
54,3927,301111
42,20838,1663319
61,24321,19825
50,14061,33616
60,160089,112645
67,55104,225637
77,29792,312671
38,47366,1799988
67,11430,175038
64,18647,-310
58,12701,645780
48,24952,42353
31,2766,390185
48,38327,128296
33,35541,98518
46,152082,68200
20,52393,241800
34,57247,167566
86,33039,33148
93,11849,99858
65,8744,475046
25,21475,191952
81,15646,132921
70,65363,2769584
34,31363,-7106
49,25623,587558
67,5623,1173096
39,129198,-8318
81,17726,102033
49,17680,1084526
63,14797,19825
53,104548,243559
94,17816,917538
91,31375,175755
84,21556,40928
65,20718,346145
73,8405,121733
51,5888,-11135
26,44470,97449
92,120665,4818667
53,6968,2327127
92,11849,211535
86,38822,-13556
46,8470,1053679
61,5376,41461
20,30021,62716
54,82546,96924
36,7883,-1979
62,5376,609661
82,26727,25723
35,17355,211426
51,104548,5094
56,6326,73023
22,21361,-2856
45,52246,225637
94,27739,475106
66,8116,30162
77,44396,699365
49,14279,380770
37,27023,510778
69,74950,128018
57,33716,51156
31,63307,-10450
61,5062,41461
89,30969,33148
44,18770,-3251
39,27023,585818
41,19790,1696916
58,17234,94286
22,40133,106348
50,63393,2259478
27,17279,160458
41,19790,295378
79,240617,273646
27,17279,-16397
62,43506,213099
61,58854,20862
48,131660,-6247
43,22415,1405413
88,42872,6714
71,39610,5132
89,7352,39133
62,10420,10891808
47,24891,93831
41,32660,58014
68,40108,348455
85,12501,291923
47,10810,259345
81,11635,334032
75,9126,391259
54,142031,562013
19,48917,496187
50,18027,397499
21,164036,-6247
61,5376,47866
92,27739,305459
84,66460,8989
58,20189,186657
34,20753,34442
47,24891,56130
43,6664,6502
43,58213,212769
53,104548,148643
94,22109,353378
92,49929,18261
38,28746,1061677
94,148860,1483840
53,46700,1044458
50,63393,33883
90,34493,12645
60,5104,47866
61,43506,61045
53,35226,1577576
31,17963,160458
77,97513,4818667
52,4765,211896
24,29299,510581
36,11209,752274
27,17279,-9833
32,31363,127214
48,7921,-6847
24,16573,639307
60,25169,2374512
18,53164,4445995
77,9411,201878
41,29971,6733
61,5376,42247
70,74950,-5028
37,22688,26059
37,27611,93918
80,10889,7367
45,24098,128936
34,2766,116266
19,21133,-3927
28,30675,79280
18,31244,273911
73,1642,46761
19,9127,525621
61,40452,119753
42,32457,3434
36,18031,211426
63,8226,147432
32,4481,-10831
89,20941,40934
51,3593,1973138
26,1645,-5816
51,4765,117375
56,121742,-3680
88,7352,7430122
67,28984,-1000
67,12341,-9643
16,5724,120349
89,6765,25640
64,36833,61045
43,17211,6733
93,11462,788135
80,13612,30465
59,28559,61045
71,108171,5958241
36,28746,-8009
79,3858,892471
19,30021,79280
24,11602,1063249
73,14552,116613
45,66542,90200
74,44974,89975356
47,8082,-16064
55,6581,442353
91,10344,7723
40,19874,93918
28,12040,173833
39,29603,510778
18,59394,12206
63,17881,763080
19,6694,31638
84,11713,857031
24,28632,215933
76,44544,12645
66,12341,163336
69,164694,-5190
26,44470,2304565
64,17881,109047
71,3387,4529120
41,5769,-16898
25,17279,1063249
73,4628,89975356
72,4559,13297
90,9255,84810
94,31375,1997654
47,12731,80748
34,34861,183735
42,52313,48019
73,2262,2104585
64,12629,477050
32,16522,288209
71,27320,20402
61,22852,14420
69,28916,-8545
72,8405,4529120
53,46700,-15773
67,19838,3493868
29,12640,142237
78,12754,179606
36,27050,295378
32,33303,-7500
82,31383,86477
26,12788,100507
72,22433,-17309
25,16006,70524
63,27927,763080
24,16721,639307
84,140140,1912761
20,6694,183049
80,33305,35950
29,22605,510131
37,124446,1483660
49,39561,144420
56,16509,20066
79,21049,783702
17,33360,-7106
38,14946,1609420
32,79446,269995
73,22433,366906
23,7884,262368
84,58978,9365
28,6853,262368
44,7563,148415
56,69837,112645
42,32457,-7069
85,33039,57345
35,17318,1721677
54,2645,113426
49,24891,183987
53,51073,332374
47,24722,81946
53,52031,251512
63,3884,54713
69,22687,-9140
46,16190,81946
71,108171,73838
52,179477,5094
66,11430,3493868
18,13766,11318
69,25187,948089
38,7518,130743
53,49113,157045
57,15659,45164
23,88609,941662
33,25918,819
73,7479,6088891
62,151789,1002750
84,8417,-2942
92,19340,2204
64,7526,68575
52,104548,412299
77,27638,32547
78,29587,475106
81,26727,42480
72,10012,555650
55,6581,30641
94,22109,353378
60,12701,217841
59,175463,261525
51,13639,128936
84,32654,-13556
66,28984,250229
78,110612,1912761
34,20753,10461
20,8811,262368
27,44470,6005
69,23574,1799450
92,10344,291923
94,8865,572216
67,28984,-4053
36,11209,259345
79,20530,96767
87,42872,1399624
26,14327,160458
43,13334,666734
87,8981,-8054
21,16721,-8515
72,14552,5132
60,20985,10483
41,12829,211426
55,2645,1973138
68,7183,147432
30,12803,322112
50,6946,108762
36,124446,68200
84,62951,3159
33,3574,1299139
27,13035,1657584
64,6198,367092
37,10042,94641
88,72770,71344
49,11953,42353
18,41757,97449
28,94838,-112
38,2448,599791
87,13039,225265
59,160089,2769584
88,33709,6714
19,16002,1282839
49,69566,-8842
94,11743,-14527
79,18116,-1483
52,58895,3569869
32,3928,301111
77,29587,6156
63,18647,217841
78,21704,475106
51,15066,101289
67,44391,250229
94,19340,54746
80,3858,572216
33,124283,-17690
28,19370,411384
51,46700,230247
59,8418,609661
20,27622,127214
35,6953,1053679
27,14755,70524
78,43285,9365
55,13929,47001
50,18503,56130
77,44396,3718
21,21115,10461
31,8518,643674
94,34493,271894
68,7183,-18854
46,78621,2295173
68,6380,1068715
84,11713,750478
48,23088,1216426
64,46591,579383
83,38309,55465
31,27204,-3505
50,44566,744387
60,48917,174217
33,3074,272954
74,1642,391259
20,9127,968724
48,8470,795891
69,29395,846252
18,23863,127214
51,3981,113426
25,3302,698425
31,24864,37415
42,32660,81341
62,60804,80744
53,15066,20066
53,3981,301111
55,6581,228018
84,15780,146332
30,9075,942247
77,7662,-10398
69,14429,348455
32,17318,70524
84,140140,1912761
38,5421,-5101
35,55517,559347
25,15628,20218
69,15603,-19560
89,13499,103601
17,26728,636921
38,16016,795702
78,16703,219016
90,12321,-12399
73,13000,391259
91,19154,342
32,116018,148643
69,10892,1037111
77,44544,1029331
70,57271,84456
66,13776,371130
85,45511,25737
81,26910,37049
60,9457,108762
77,7662,6173751
75,12902,2239011
61,22852,-5537
41,43069,1799988
27,12788,-733
17,22673,141019
24,164036,-8318
35,63307,559347
19,23674,40279
29,36794,46838
82,31383,-751
34,16522,300267
20,25716,16674
38,13487,109465
84,11113,121195
93,8865,320353
47,12731,-7662
38,52212,311728
16,33360,278108
59,34963,15065
49,87955,104392
71,28878,29489
28,30675,127214
85,59635,34824
73,7065,513091
63,10086,259345
21,21115,510131
61,18341,75876
59,94310,-7624
22,37676,2304565
65,6198,9490340
84,14451,-18858
68,81800,5983430
85,10771,271257
43,66542,-8318
75,23010,3603838
90,20623,285322
94,10809,426327
74,5188,336
71,18818,2273362
35,55517,110141
88,42872,704780
42,86119,113737
84,35854,-18171
34,67940,6188
