"age","income","wealth"
76,29127,37049
89,44733,1399624
90,117316,427862
78,14009,68954
21,22491,27309
87,13039,288710
73,6505,6088891
86,38822,55465
47,199489,1704630
77,27638,40928
80,10889,1479339
67,12341,240938
52,3981,698425
64,27157,9503
73,65693,336
36,29603,1721677
61,8983,27973
74,102850,336
52,73894,-6945
48,24952,93831
65,10878,1046253
59,5104,-5839
18,22263,510581
31,34861,2304565
70,7183,274181
60,12701,-310
68,11382,1291574
33,43869,98518
61,8986,4624
29,92151,104392
44,19495,93831
77,16703,285322
85,38822,37662
34,13202,-16282
53,58895,20862
63,16366,65035
28,92151,261525
66,18071,49040
61,2339,69439
85,45511,224472
60,17234,551100
49,84635,124174
45,11399,267685
18,624,1973138
51,39845,228214
20,121957,14523
47,3420,113426
67,2571,4529120
83,7143,-2942
78,97513,4818667
94,148860,49130
38,47366,1663319
29,12640,125148
60,8315,525621
66,20907,13805
47,47082,86651
44,31684,1487501
84,10771,857031
63,8226,83057
67,44095,-4053
27,3302,102169
84,12428,573096
72,14034,1291574
43,58213,8888
74,6089,2104585
92,37118,243984
63,29702,10483
79,6192,53657
31,19982,-9833
85,13343,342
21,30563,708016
30,132235,59459
61,151789,80752
60,11117,319278
84,12428,71300
81,18116,2162
77,44396,318979
32,53138,26626
55,93739,-6945
57,48917,174217
71,28916,2786434
25,44470,747672
25,91399,2391521
77,22254,32547
46,24891,1908021
87,8260,25398
70,6942,1173096
71,76872,128018
58,16497,234125
33,6953,109961
93,53485,47670
92,35443,18261
37,52212,3569869
49,14279,378903
36,129198,560553
21,30767,-3927
29,94838,450000
89,14643,12172
67,13776,512980
30,9878,10891808
51,49113,477311
50,24722,54642
88,72523,8594874
92,12321,149611
94,19340,456684
36,27023,2421
70,13849,9878
81,18116,71300
18,22263,181548
32,19982,1401423
41,32660,136923
29,6853,237141
20,16718,1558965
21,5224,151121
77,16703,211535
56,46349,58676
61,8983,228640
25,3302,116266
55,93739,261525
16,31244,7031
20,15452,151276
57,17225,2374512
81,36333,39783
44,13334,57125
61,63751,450000
18,19502,3191796
46,11038,-10135
22,40133,496187
31,48434,142874
64,27157,45164
93,34493,783702
62,19508,15065
62,60804,2380
30,9878,16745
37,10042,615352
61,312387,4983753
83,20530,-14527
80,40811,47560
20,21133,222935
89,36176,126701
21,73670,10771
43,11928,1292491
87,72770,124963
46,24891,-1282
70,36760,-18975
16,83871,2586358
54,17946,220233
70,29705,298945
68,14429,13265623
26,20042,1643020
34,35541,16610
63,3884,5484489
55,30122,1097069
66,8116,12864
29,1599,599791
63,29702,-310
94,16210,456684
51,4765,-1979
25,17279,-10698
18,14858,217030
86,58978,39783
88,20372,85362
53,51073,305799
19,80748,2295173
88,12253,7723
67,47447,-4053
65,10878,1037111
66,28864,163336
54,10022,16745
18,23863,34442
75,44974,33417
58,15659,235070
61,8983,2327127
39,19636,601615
46,27193,17051
34,86528,159859
72,1642,298540
77,5779,-12827
46,69566,450000
44,18770,159179
94,33492,52052
66,28864,3493868
40,19874,3648
85,44840,-13556
89,9503,84810
26,120506,-112
27,22039,141019
88,33709,-5742
30,182746,-6247
73,7065,93271
38,30838,-7069
36,22688,1721677
28,31635,40279
33,17963,1063249
49,50922,89643
64,18647,109047
85,62951,643062
60,11876,76254
43,19381,1609420
21,73670,10771
41,140935,32633
70,108171,18461
41,7082,237141
94,31375,396154
32,17290,60394
77,27638,490225
68,11382,1291574
90,35443,-3252
87,13039,857031
71,6380,102339
86,45511,6714
77,2737,-8054
71,27320,-19560
34,16522,151825
25,11795,69460
67,12341,200260
83,10554,-16659
23,7884,-6847
27,53818,80744
43,21186,1292491
64,9982,15325204
45,9781,41461
87,32691,475106
54,46896,3140053
24,12232,411384
84,15780,54746
49,31673,378903
57,15453,-5622
62,3884,301111
54,3927,-10831
64,171835,1002750
16,10079,170231
38,30838,23768
65,15950,1800860
81,13507,91120
87,19614,271257
17,27693,16674
44,4470,3051955
26,5381,10891
58,8418,-16064
89,263408,-14256
89,9503,211535
25,18483,1063249
22,15225,-16397
50,24722,93831
80,36446,1210162
62,2766,-16248
16,20293,3307836
94,47316,1997654
61,7815,801903
49,14279,-1282
84,64775,3124755
61,43035,477050
79,106164,4818667
59,16337,102119
35,87816,80752
33,21680,-3505
40,84388,-4010
29,10778,-17826
85,22552,42480
37,26942,-9672
78,30548,2149630
78,19912,750478
64,11421,123861
81,43720,55465
48,58763,20862
33,17963,639307
73,6505,93271
24,16674,151825
87,30473,673091
57,7545,74934
70,7183,1173096
65,34011,624499
27,36318,1989773
66,28864,250229
48,17680,80748
19,23674,21211
81,2061,-8054
56,12169,220233
83,33011,327365
63,7258,146165
78,14009,-18858
30,15991,242148
32,3928,-10831
53,16360,397499
35,34401,-10728
79,26910,37049
69,28878,-19560
57,48917,529128
56,15423,678713
46,47082,86651
36,22688,151154
87,72770,8594874
85,35854,52154
50,11992,1908021
73,26150,1219419
67,27225,240938
53,61866,120506
87,30473,56096
61,40452,624460
43,58213,167566
86,22552,112579
59,13734,51156
51,61866,32587
89,10239,91120
60,50064,123861
90,117316,9434
20,23857,702732
91,8865,134629
53,73894,54940
62,176283,4983753
38,27050,153581
28,163826,112645
20,121957,39221
94,62792,273646
54,82546,1483660
37,14894,295378
32,3074,554782
84,122026,102306
91,117316,12757
85,38822,39783
49,7921,795891
25,42980,183735
67,6309,2720052
85,35854,35950
34,31363,25782
72,23010,208887
73,21385,403575
47,47082,177359
48,61167,324062
79,63927,101767
57,10642,1037111
23,11779,100507
17,40807,496187
70,29705,-10203
91,14087,-14922
59,15674,337565
44,41439,305799
16,10323,12059
90,9828,291923
83,40747,142966
40,22375,611881
64,20718,217841
64,171835,-12690
52,73894,54940
32,8518,801903
56,12169,678713
46,8082,46628
92,76543,27157
63,150924,1002750
55,46896,332374
55,24394,20066
82,10554,114638
37,129198,54940
61,17623,94286
42,53619,35203
87,32691,13478
32,14408,-733
35,79446,-8318
72,1642,-632
77,27638,-12680
66,28984,1800860
77,2737,2224552
94,10344,332522
84,6213,2153476
52,27317,17051
25,3302,5432559
52,4659,-16898
44,95894,235349
29,45142,10521
30,132235,83138
29,36794,76900
56,69837,356421
43,21186,1292491
74,5188,366906
68,81800,1002750
55,13929,531112
45,31322,473138
69,74950,-11402
55,26116,20066
54,93739,35604
27,14327,173833
49,8470,74934
77,27638,37049
29,4967,117375
25,36318,1230173
64,9982,15325204
88,42872,37662
82,20530,1479339
30,12803,300267
90,11743,513117
31,3574,113426
36,2448,554782
68,33913,-10203
66,7030,62902
71,6380,102339
90,20623,-16299
64,11421,211660
85,11715,-14922
23,7884,2171992
47,24891,11241
83,33011,-3843
64,23516,184332
65,30715,371130
38,27611,58014
64,17881,763080
33,34861,16610
31,21258,25782
84,22073,3181895
59,15674,475767
86,11713,-372
61,8986,151121
77,12754,211535
46,16681,587558
44,41439,157045
31,48434,46838
22,21361,708016
61,34160,15065
53,23116,587558
52,179477,26881
54,10715,259345
69,29420,161939
30,12803,104501
49,31673,-1282
49,50922,305799
35,28201,3648
40,5771,46628
61,8983,-6847
42,21537,153581
64,17881,143418
86,11715,7723
78,4807,2153476
42,6677,839708
76,29127,2805030
84,6213,39133
49,2918,-5477
45,9781,158166
34,21680,215933
86,38822,37662
68,25743,-8545
34,17318,11318
73,16875,4112
78,19912,85362
92,19210,68954
29,30675,878051
21,13711,500377
33,3579,554782
70,97652,5958241
33,3490,71946
33,67940,5094
16,40807,35774
44,10494,1281848
59,43894,763080
77,4480,-12827
88,62253,3124755
87,26302,42480
19,79902,427938
30,22605,959041
23,46337,932470
20,23857,273911
55,2645,599791
58,19769,29760
67,44391,240938
77,29792,-12680
27,13794,217030
59,16337,51156
65,10604,1805038
63,4800,83057
70,10892,259345
51,3981,3051955
85,58978,1029331
74,2262,4112
33,34861,2304565
63,2319,367092
52,52389,423271
78,61933,145652
94,11849,3667675
70,97652,18461
42,29971,151154
42,59217,559347
81,24813,-12208
65,31672,31300
34,116018,243559
37,10042,147733
62,7526,609661
34,43869,353138
52,39845,284542
17,59394,33883
44,24098,266367
90,15782,291923
64,171835,18461
54,146318,28755
34,4842,2327127
25,10012,15325204
38,14945,510778
63,19508,10483
33,20484,1643020
82,7143,256434
22,13711,411384
33,125876,112645
23,11779,1657584
56,46349,195674
44,4470,3051955
44,31684,1487501
32,20624,127214
47,44852,305799
21,30563,16674
39,5475,120349
78,7662,293356
64,20718,213099
44,29410,545394
90,117316,300971
40,46991,544096
82,11635,260453
86,60062,1029331
28,30675,25782
93,34493,9365
