"age","income","wealth"
59,25570,-16397
85,53592,1269051
71,59635,477311
39,1997,298945
16,121957,119753
43,25187,361948
49,32411,-17309
37,41757,284542
45,62564,34442
29,7500,202005
16,3858,-1979
29,4559,35604
70,1917,58014
29,30291,241827
33,179477,119753
45,15147,-4010
57,30838,1564905
69,10469,1282839
88,171835,573096
88,12275,332522
32,16522,1805038
85,25918,-9135
28,46591,1327003
66,35854,-13352
22,25119,109047
55,95894,33616
29,61933,107030
43,9508,170231
30,86119,49
60,67431,151154
68,27320,107030
56,21361,525621
57,132235,30162
61,65363,243559
45,13551,15065
93,7921,271240
61,30416,133575
49,26727,477050
85,30291,572216
43,5049,-7662
77,17963,3425601
20,57144,237141
85,46591,-8054
66,21385,146716
45,39541,-17309
25,5051,262368
26,11713,412299
70,21049,175038
48,7881,1299139
71,2766,512620
73,50922,492771
53,28267,181548
88,124283,39783
61,8417,143418
45,46700,10771
89,8417,114638
25,57095,474908
60,13711,73838
49,22022,324062
89,17881,201878
89,52393,175755
69,17290,71577
77,20189,102033
21,14797,1989773
38,47447,-13713
69,30548,15721419
33,16703,133279
16,97513,6733
28,4628,76900
32,63426,-11135
91,9411,3425601
62,2634,298540
63,15423,151121
61,34963,26908
32,10079,496187
23,50150,362281
29,12696,2273362
39,83871,104392
27,19044,112631
81,95894,57345
85,66460,-9135
94,14034,52052
49,27622,599791
49,17528,15721419
66,20812,208887
69,2756,184332
47,312387,93802
20,71454,93779
25,34160,267685
69,9676,-17826
50,8927,183735
60,228113,48019
41,39845,186657
45,23863,441
48,28916,-310
54,17290,3644234
67,146339,1230173
25,24321,-3505
78,28864,312671
65,95844,744387
87,28746,38705
82,36446,16725
44,29395,397499
43,26910,5958241
71,35443,94286
52,36760,30641
77,148860,408667
46,8723,585818
32,3858,175038
61,16718,-15872
54,8506,54642
54,9849,884152
52,2339,512620
71,7662,942247
74,29395,116613
55,12321,26059
38,25187,40592
34,95894,-10728
55,121742,82793
43,16573,42353
59,309565,128296
56,12640,42995
46,36176,70424
36,24952,-12690
87,5540,76645
67,11849,177359
70,16875,176478
91,6326,3124755
68,6956,397499
45,7082,1643020
37,42457,587558
27,29702,37415
20,63426,68575
17,14087,1327003
42,22428,41903
70,19569,51912
75,27573,697157
45,4481,-6247
43,21556,188954
19,39382,264285
72,31375,234125
64,76543,1863336
25,6198,21211
40,82546,-5477
52,28746,34369
32,103327,601615
61,33230,69439
78,59394,45446
64,11928,116547
49,29645,42587
85,53725,-14922
59,35749,188954
36,20753,41621
64,21227,266100
47,53592,481561
39,30122,20066
19,10892,830721
48,9520,23834
41,7258,48090
26,9126,90200
20,20427,62745
30,24722,189468
47,21385,367092
34,10892,42995
79,17816,318979
68,34073,-5477
69,4012,1255933
64,14034,138673
43,29645,1255933
17,21186,257028
59,9676,25782
92,67661,85490
60,3975,654853
92,13734,243984
35,44852,54713
89,11743,121195
65,10373,84456
25,16681,500889
29,16944,371130
92,14451,92131
60,312387,867370
29,7815,100507
35,8418,810411
35,2378,878051
24,8082,113426
91,5051,178182
78,20753,-18171
81,9781,6714
64,20720,34961
34,92539,115480
52,87666,108779
84,76872,18261
81,62792,71344
44,18758,24088
38,95894,273911
91,4012,101767
69,22428,893909
48,39845,306177
85,22263,35795
70,63511,-12704
90,61933,305459
33,307980,12059
36,5587,324062
71,11399,251512
32,84388,-3927
78,113432,13478
17,13403,267685
42,14360,-15872
74,43081,1271586
20,50897,1281848
52,36446,9503
70,86528,306177
29,13849,68446
92,27482,8989
87,31375,102033
73,44391,46761
63,19381,31300
66,57184,47866
54,15674,42587
42,6677,77047
92,5779,2150369
55,17225,1800860
25,160266,37103
17,20985,-8842
83,13035,6714
41,29127,378903
78,183981,396154
54,21186,654853
50,7881,544096
70,30969,146716
70,30838,378903
24,2756,1046253
88,17318,179606
45,27193,269995
65,3579,298945
26,46991,80752
67,22605,289130
61,62564,1401423
68,5927,-13352
49,10469,3434
49,8811,560553
18,63511,93952
64,32657,1850940
16,17881,15043
84,29420,2893
77,13000,750478
71,34963,9503
75,35293,-5046
20,15466,288422
25,6946,69439
94,98575,60994
71,28902,177359
77,34210,16725
72,30021,71946
35,7695,361948
77,42872,225265
29,26302,-733
53,12175,-18975
56,24722,29760
33,4559,1420137
88,38327,76645
26,24587,237141
86,43720,49130
45,44974,213099
79,47082,2153476
35,36333,69460
73,64678,448226
44,2645,13805
70,58978,206536
19,5224,20218
44,1917,13805
49,59394,1863336
70,3981,250229
92,32457,219016
40,14570,-5537
78,11849,42191
94,13403,106150
88,66633,-14326
35,120665,839708
38,62253,525621
84,22022,7723
51,15466,147527
56,23468,29489
89,14408,106150
69,49818,-10425
27,35293,54256
73,12169,161579
47,33011,1663319
37,6309,1046253
35,21227,-10425
94,1642,3386
19,7026,83138
82,86119,14414
36,97513,6188
66,85631,284542
36,27204,-2856
44,4106,2259478
24,151789,12791
84,22552,106150
78,1645,285322
75,34544,4112
64,26159,28784
55,15771,795891
93,3302,29979
55,62689,1558965
51,52673,-7069
61,38299,-1282
78,30416,146332
72,16674,346145
34,13857,251512
24,4765,636921
82,28632,3386
68,84388,968724
84,18824,970310
33,5381,104501
50,61866,500377
18,5224,-5839
17,10373,176478
49,13776,16610
74,50150,41831
70,33709,4685766
70,32657,3140053
66,9828,12196
64,10469,-2856
27,19044,133575
32,27622,727715
24,15431,55880
73,10420,46761
49,44095,17830
60,16360,-632
49,95894,510778
77,23586,704780
40,3593,8504202
26,81800,30162
55,35854,230247
64,42980,19825
54,94310,151121
48,59635,2274836
31,624,393115
44,11038,109961
30,31684,22936
20,27157,30641
28,11715,1612360
59,19838,1908021
59,12275,235070
33,13711,141019
48,10042,3569869
31,110562,-11370
42,24098,202005
22,52246,220233
23,27317,30641
43,10679,231571
71,43346,611881
26,8418,624460
37,42514,413643
22,5393,33248
49,11849,88495
58,58978,932470
38,25623,73838
63,84388,12059
60,27320,62902
71,18818,40279
34,17483,12340822
52,44391,109047
73,51073,222989
22,17318,475046
79,13507,970310
94,6677,60485
93,31713,-12208
42,8116,70424
33,14765,56895
89,95894,30465
92,66633,704780
72,120506,39658
33,27638,959041
54,21361,267685
87,14454,25723
70,24813,20218
52,10897,1643020
71,17680,23834
79,8723,25737
31,5587,1037111
44,28811,-9139
80,12754,57345
84,42872,-14527
42,9781,1973138
82,13551,2162
45,7209,-7069
16,3884,678713
67,24543,480825
56,13766,35604
79,22550,60994
24,16334,1228780
78,30122,24404
32,59244,128296
22,27157,1281848
32,30867,148643
29,43894,115480
17,31713,301111
29,72770,109047
21,53138,-8576
17,49841,289130
30,67661,142874
54,122026,1084526
26,21475,1805038
21,6677,300267
54,12826,74433
61,12902,-10425
75,21714,513091
29,24340,125689
56,176283,2004793
48,2448,237141
25,14765,474908
38,28864,221300
42,8927,74934
45,55958,17384
42,2378,9878
70,87955,846252
94,36422,-14256
50,6677,626824
51,30838,362281
54,36418,329942
20,12321,274181
85,17280,60485
65,25977,810411
90,52864,857031
93,36333,146332
18,37357,301111
21,15453,-17875
79,16334,392398
21,44566,10891808
91,3420,271240
86,19370,2135136
33,40747,295378
55,9520,-4053
68,1642,1046253
77,41307,45446
50,17290,23364
25,83871,-8545
71,44470,120506
66,29587,33248
86,29705,3718
87,2439,-16659
38,19270,12784
78,63307,-751
21,40452,123861
34,69837,427938
64,10897,331302
78,11601,134629
60,8983,125112
49,10042,427938
24,11382,48090
88,12731,52052
65,17270,1663319
91,22552,572216
65,8470,272954
67,16016,62902
43,17881,183049
49,67661,163336
58,6968,1850940
51,76543,3493868
18,6942,559347
71,10086,127214
86,10810,76278
58,28878,22593
66,7479,100632
18,7026,22593
48,14765,183049
94,52212,201878
63,33492,727715
45,8119,1704630
60,9459,17051
25,4628,60666
72,12701,500377
46,4690,906202
41,34493,-733
52,58895,91355
38,12696,-10203
40,29395,319278
25,32657,884152
40,16334,61385
25,12788,24088
67,6309,390185
79,8226,285322
16,43280,31638
25,20838,-10450
59,71454,208887
36,151789,314417
62,30108,49112
26,12640,1084526
94,17318,40934
24,28697,-12104
87,53592,427862
84,64678,1912761
26,55913,22593
54,11849,62745
57,5475,1097069
42,18031,554782
71,15950,109465
65,6119,1405413
42,10042,40414
84,18700,288710
84,175463,750478
33,9520,191952
85,5237,52154
44,12731,3191796
52,105611,1989773
48,13929,-16397
46,27622,35203
64,36833,83080
80,57247,288710
48,16016,51083
88,7026,4818667
20,37382,147432
26,20720,882246
89,28992,19029
44,79454,88495
77,32654,53086
62,66460,240938
80,34544,288710
40,57095,180565
64,28008,496187
17,12169,-5622
56,23574,-3680
28,36760,17384
90,33709,-3252
63,9714,6005
48,15365,46835
71,11655,183987
62,24864,23742
94,23516,243984
79,30563,102306
62,19044,1570451
84,15431,324647
20,22478,69439
62,16573,42353
40,52389,115480
88,31163,211535
36,79446,-9139
89,184184,2149630
49,25169,82793
46,69837,-1979
91,92539,99858
50,16497,-15946
22,17680,235349
72,66633,24974
44,26910,12864
59,11138,188954
41,52673,37103
49,15431,183049
78,10014,-12827
69,7883,32633
94,39561,1483840
34,86528,108762
62,37181,-14589
22,12341,4445995
94,25187,293356
81,16703,271257
49,21361,39684
49,6505,-17690
69,29587,57501
73,17279,-5046
48,10642,332374
77,34493,25737
78,30715,25723
70,5884,393115
17,58763,-7069
42,33039,141019
84,4559,1145296
67,8885,-5028
81,199489,102033
92,30291,-9506
25,12826,51156
58,31375,56895
92,234631,86268
60,17963,104392
37,49634,2304565
47,122026,18810
35,66542,-16898
71,2061,4682102
57,105826,1801
92,30416,8594874
18,33039,-10135
27,20812,47001
26,142031,1762847
92,10554,5664
27,37357,234125
22,25169,284542
65,13180,68575
40,3579,242148
39,22375,31638
39,23435,70524
61,6581,1721677
20,29395,529128
74,52864,513091
60,23668,-9833
26,9828,151276
33,46337,208887
27,17946,61045
60,9457,90200
94,16944,212343
26,24813,82151
67,10420,-3251
61,25623,271023
29,10079,234125
77,3420,140600
59,27023,23364
71,14061,529128
46,63393,47001
70,13857,120506
66,72770,932470
91,624,-751
28,38783,241800
54,7695,937631
59,50897,142237
42,25328,34369
92,87955,490225
90,48854,-3843
43,21258,336110
31,52313,75876
93,15771,938375
86,15695,2150369
63,6185,2327127
63,6185,31638
26,2571,380770
32,10809,819
33,11462,274181
31,19444,-8109
75,3927,161579
40,8470,2273362
52,43081,830721
82,14451,60485
55,13039,63117
89,29705,56096
48,26727,37103
23,105611,577382
43,19495,20218
59,21126,5094
50,16721,3434
78,22263,49101
19,5104,-8576
59,10420,-10425
43,281445,42308
54,52864,183049
26,16509,959041
66,4765,481561
46,140935,125112
69,44974,24974
83,18607,970310
36,12902,-15773
63,18358,-16282
21,18607,1487501
62,17280,177359
87,151789,-12827
21,63307,183987
55,37311,184332
20,50922,82793
19,20042,397499
87,7352,643062
77,7065,35795
56,17560,1401423
49,11713,-15872
33,25328,298540
65,46883,10891
61,6213,787608
66,17483,41621
59,14087,109030
26,18071,2985
73,131660,1271586
74,55958,93271
88,14279,38593
39,41307,-4939
18,6705,71946
34,42872,-7106
51,24098,225637
49,6946,301111
41,50150,-7500
27,2439,5484489
50,18031,-12628
22,23811,101289
16,14755,163658
32,15090,2586358
91,15106,750478
24,12341,-310
89,36446,114292
35,91399,1068715
72,59394,234125
54,24543,184332
67,6853,560553
94,14894,1824186
24,30021,555650
77,36176,23017
72,5625,147527
77,4481,857031
76,21475,788135
57,3490,1092964
68,18358,68200
85,11953,14414
87,121742,320353
23,40811,43423
