"age","income","wealth"
68,12581,2786434
45,29410,937631
19,38780,35774
22,167813,560553
40,52313,-10450
33,25004,331302
61,34160,102119
36,129198,148643
60,33716,14420
87,263408,643062
19,21133,231571
56,19221,-7069
46,88014,-12628
50,48012,336110
26,36318,80462
20,18353,4682102
21,16573,1712181
92,22109,19029
61,58854,110141
94,49929,327365
51,51073,42587
70,14429,348455
85,8620,134629
72,16875,-18975
62,60804,361948
58,50064,624460
90,24393,45446
25,3585,301111
22,28632,278108
94,34493,673091
66,55104,187916
16,41757,1989773
34,34861,35774
64,171835,1002750
94,47316,225265
21,18670,1643020
71,6956,54713
26,3302,441011
64,4800,56895
63,8744,54713
18,44894,106348
64,349355,-12690
82,8723,-10398
62,43035,500889
68,23574,51932
24,46337,747672
45,30867,1570451
77,6117,-10398
65,65595,441
28,9878,1037111
71,40666,2273362
68,57095,42995
41,64637,6188
53,4765,131699
42,43069,24088
39,8697,237141
54,24394,678713
20,121957,128198
81,40747,490225
70,39610,481561
29,10778,28784
31,4012,554782
67,28984,624499
59,43894,82151
52,52031,744387
78,29792,285322
34,79446,124174
72,16875,1291574
81,3858,114292
85,16112,-3843
17,43418,496187
20,30021,317174
73,5188,1271586
43,19381,1609420
60,29645,234125
78,15147,-8822
52,2378,301111
94,5540,7430122
25,91399,80752
73,2439,1271586
28,4967,801903
65,8744,147432
78,27638,353378
62,24321,200260
33,21680,10461
26,13794,1420137
64,25966,867963
91,24393,318979
88,33709,2162
68,33913,51932
81,33011,857031
55,6581,183049
77,27638,7723
86,22552,-16659
29,9878,147733
63,29702,22936
42,86119,93802
48,84635,153790
63,10878,1228780
58,15674,391650
20,48917,-2188
34,3574,-5816
67,3485,367092
63,11421,10483
33,63511,-4010
19,6694,-14552
84,59635,312671
59,3975,512620
69,39610,209324
53,39845,251512
61,22837,100632
92,20623,86477
49,9459,262368
83,26161,-8956
60,3821,884152
69,38993,395833
20,79902,-6945
20,154988,1483660
94,9255,-12208
72,8405,30162
66,58935,12206
79,10679,327365
64,23516,174217
40,22375,-7069
83,25659,82368
24,164036,32633
63,49634,123861
79,2061,26917
82,106164,71344
49,31673,228214
39,15090,153581
80,36333,38705
17,18578,11318
55,19836,-15773
80,9324,513117
36,16293,109465
65,18647,-5537
60,92291,-12690
31,34401,133279
57,38322,346145
70,3886,62902
61,140198,-5028
27,13035,-15946
61,22852,125112
93,62792,-13920
29,15320,-16282
36,13487,81341
30,5976,31638
34,8926,474908
77,307980,71344
25,46592,-2188
60,11117,555650
19,21133,636921
74,14552,6088891
21,15365,3191796
22,21361,141019
53,4659,839708
31,14765,4682102
93,15466,408667
43,43521,8504202
73,14034,46761
85,140140,2893
26,1645,102169
31,19982,160458
82,43720,103601
84,28267,102033
56,142031,5958241
43,6664,237141
63,9982,170231
25,18483,135497
49,23088,267685
49,24952,51912
33,20753,273911
81,31440,119969
70,19444,1291574
32,3074,113426
37,37181,93918
47,24722,54642
62,24321,13805
36,2448,390185
48,27482,128936
90,113432,-9506
34,4012,441011
39,28746,1405413
53,4765,2327127
67,73034,57501
56,26667,47001
69,28878,438689
35,43869,-9672
81,3858,134629
78,21704,47670
80,6192,38593
69,17986,1799450
94,11462,288710
24,7884,131699
83,18824,34824
75,7065,403575
42,53619,84456
84,37357,750478
66,20907,114634
45,31322,230247
92,28220,-9135
90,13403,392398
23,30767,-7106
72,10012,2985
35,48434,217039
73,30685,1787344
51,49113,11241
21,46204,1230173
45,31322,128936
43,13334,28275
49,5049,74934
48,26596,473138
77,82302,27157
59,16986,257080
26,39050,183735
61,8986,211896
89,309565,4698693
54,10715,329942
17,10079,-10425
73,33958,89975356
39,14945,1405413
89,36176,57345
71,50897,48090
85,8620,70614
72,14552,1291574
68,108171,356421
63,25966,31300
28,19370,568456
36,10042,1037111
68,6956,-15872
28,10778,147733
55,82546,104392
56,12169,251512
49,3420,698425
26,7439,228018
76,30548,283483
79,36446,140600
63,49634,579383
63,7526,39789
57,50064,271486
70,62689,559347
76,29587,40928
24,37676,142874
16,22945,191952
81,25659,271257
88,44733,1269051
73,33230,-14783
54,121742,-6247
52,58895,1605987
45,58213,42995
48,12731,6941
32,20753,228834
63,10878,147733
51,3593,2004793
70,25743,-13352
58,50064,250229
70,27320,-8545
60,71454,1397858
69,39610,-10203
74,102850,2239011
70,23574,12784
21,37676,142874
74,9126,89975356
30,12640,151825
59,9457,108762
55,87666,39221
75,22534,33417
20,80748,412299
59,9457,30641
57,15674,579383
87,20372,-16659
56,146318,57501
67,55104,727715
89,36379,112579
61,17623,391650
87,10239,224472
46,24952,42587
84,110562,271240
70,6956,4529120
92,82550,27157
72,8927,12864
74,14552,492771
32,57247,26626
70,28878,846252
84,11715,32547
54,32837,3331006
88,18700,490225
28,6853,46628
81,15646,1145296
26,46592,278956
78,44544,7367
73,52796,-13287
27,16944,322112
20,154988,96924
47,58763,42995
40,41226,41621
43,6664,-3517
61,8983,80132
20,21133,331302
24,17528,4682102
69,53592,84456
55,19221,-15773
47,11953,267685
88,42872,42191
57,8418,942247
52,52389,3569869
31,25004,141019
21,31713,34369
38,11601,795702
65,11421,551100
38,18607,3648
49,14061,477311
26,120506,412299
54,18236,251512
47,131660,80752
61,312387,-11402
91,27739,704780
69,53592,48019
67,17483,51156
30,49818,163658
26,1645,599791
29,1599,441011
53,61866,4445995
27,42514,76900
33,34861,112528
29,163826,159859
65,171835,4983753
34,8926,801903
75,12902,1219419
69,25187,235109
44,31322,80748
21,164036,363570
53,104548,-112
56,18236,-12104
66,47447,14420
84,64678,13186607
28,6853,109961
20,15452,830721
92,10959,146332
25,6313,42308
83,63927,9434
62,5376,148415
94,19210,7917
86,24632,56096
52,46700,1570451
85,21556,312671
80,11635,1399624
86,10771,1824186
40,32660,93918
86,8620,256434
71,15012,29489
78,6117,572216
64,27157,211660
30,15991,125148
38,49841,544096
82,17726,-12680
18,23863,61385
69,53592,42995
39,92539,109030
84,140140,13186607
44,13334,81946
72,23010,-18975
27,13035,3191796
90,19210,-1483
33,17318,-7021
94,113432,1862
42,6677,228640
25,9520,158681
37,7518,74934
94,76543,4818667
65,31672,1800860
67,44391,82151
58,13734,175038
53,18568,57125
70,53592,84456
56,121742,23555
71,81800,1002750
64,27157,20079
62,312387,422112
59,43894,24974
79,10693,37662
45,22415,33616
90,11462,-11055
83,10693,112579
72,148565,158161
87,117734,1862
51,49113,937631
79,33011,114638
28,30675,231571
86,140140,27157
30,9878,-17826
57,34963,-5537
24,28529,191849
74,52796,93271
44,13334,336110
48,24722,473138
21,6189,237141
28,8933,211896
67,67661,810411
27,9520,-11135
94,34493,49101
78,14009,938375
18,22673,787608
42,5769,942247
90,10080,7367
18,43418,278956
87,30473,-5742
85,64678,27157
59,9457,45924
43,52246,1649209
40,21537,601615
38,2998,34961
45,11399,1216426
26,53818,80744
57,8495,131699
38,27611,1405413
19,23857,191952
81,8723,2153476
71,6956,62902
46,78621,153790
90,31345,76278
66,28984,125112
73,7065,-5046
18,40807,76900
52,18568,460202
73,22433,116613
45,24930,128936
18,1751,102169
19,7026,90617
60,34963,20079
34,3928,23834
91,20623,23017
53,39845,-15773
32,21258,70424
92,11462,339536
63,25966,82024
52,5888,1669535
70,19444,348455
27,44052,106348
35,22022,666734
92,14087,86477
39,27611,151154
74,4628,2104585
26,26159,655344
64,9982,12340822
34,14765,1401423
65,14797,31300
47,24952,295895
41,21537,219636
37,92539,363570
39,52212,1612360
47,38012,228214
20,18353,217030
33,21680,1801
24,37676,163658
94,27739,25737
84,59635,332522
80,31440,339536
66,2571,91355
30,11799,135497
76,4480,25640
65,43280,217841
37,124446,90200
28,92151,54940
76,12754,-11055
70,181278,23555
54,12169,480825
37,19636,179116
49,24952,6941
82,15106,392398
55,19221,3644234
26,3302,-10831
50,24722,54642
79,240617,124963
47,14061,545394
25,11795,1657584
71,12438,12784
32,37179,943865
88,20372,248449
64,5051,1068715
54,38783,195674
68,6380,54713
53,3593,390185
83,15306,783702
80,18116,14414
26,17279,125148
92,79454,3159
67,20510,24974
88,8260,25640
67,28864,125112
16,40807,932470
76,104069,170257
88,72523,2893
57,16986,186657
60,48917,250229
54,24434,3331006
22,22491,331302
43,9849,-9139
16,5724,18810
53,52031,531112
87,228113,4698693
64,33652,2374512
39,17560,-8009
55,46896,157045
48,199489,-17690
68,33913,520558
47,4509,80132
56,26667,157045
64,39541,1800860
63,18647,475767
43,13180,3859892
67,20510,1564905
64,349355,-11083
59,14306,10483
18,31244,215933
23,167813,14523
70,164694,57501
34,34401,510131
32,31363,181548
54,142031,148643
51,4765,112631
78,16703,-16659
25,6119,-14552
61,176283,128018
22,24543,228834
58,17234,217841
51,2378,3051955
75,5188,116613
24,16674,1063249
77,13857,211535
44,95894,221300
38,27050,1609420
77,43285,917538
44,19061,230247
64,180607,971149
54,11263,-10425
22,6189,1125157
29,163826,113737
35,87816,560553
53,23116,-6095
88,89058,1483840
41,5771,147527
22,167813,93802
39,52212,255603
80,25659,2118468
94,47316,187471
42,37311,1292491
17,14858,151276
88,32691,2150369
88,13499,3667675
44,8081,1053679
53,16360,531112
92,12321,-16659
87,42872,6714
79,25771,164749
34,14408,411384
43,17211,795702
32,31370,1801
68,40108,-19560
68,27320,13265623
53,46700,58676
62,16366,500889
17,22945,510581
69,66633,73838
40,84388,2295173
62,34160,337565
67,44095,867370
64,30715,235070
70,3387,9490340
59,22914,38404
79,2634,26917
64,27157,102119
48,88014,10771
21,32577,708016
82,25771,149611
20,16002,-10698
42,64637,882246
71,10892,319278
91,28220,-3252
91,117316,12757
37,27023,253203
77,19912,114638
38,14946,2559878
63,14797,202005
19,18353,-16397
69,164694,57501
86,8620,25398
20,30021,273911
84,60062,318979
32,21258,-7106
30,15320,142237
61,26905,74433
65,18647,477050
77,14009,86477
49,50922,266367
28,45142,6005
63,39541,13805
32,25004,819
65,2319,2720052
82,21049,219016
49,5049,-14897
50,35293,284542
56,184184,399082
19,16002,1657584
47,13551,54642
92,53725,56096
83,31383,7917
52,16360,17830
29,6853,31638
84,59635,175755
85,60062,45365
28,30675,655344
59,43894,867963
32,34401,702732
49,27193,1908021
65,4800,147432
63,4800,147432
67,73034,450000
67,13776,10483
88,13499,699365
88,44733,-751
63,10604,16745
48,18027,336110
53,38274,-7069
43,7695,9299
84,122026,8594874
52,3593,390185
60,92291,209387
46,14279,284542
55,146318,93802
63,349355,261525
35,3928,554782
61,8983,158681
32,31363,27309
38,15090,1405413
27,44470,314417
43,58213,324062
90,28220,685066
74,7065,46761
29,8885,942247
88,7352,53657
60,3821,34961
33,53138,49
60,16986,234125
79,36446,-13556
84,26660,-13556
69,18818,481561
86,9138,224472
84,32654,456684
77,12754,2150369
33,19982,180565
55,32837,531112
78,2737,25398
59,92291,971149
46,27482,1216426
29,94838,1512827
64,5051,273433
56,59967,105864
29,31635,62716
35,6185,211896
87,44733,133488
50,11953,128936
64,5051,367092
78,2737,29979
75,4628,1219419
19,88313,39221
73,18758,697157
55,121742,124174
72,44974,208887
32,16522,949
69,30594,-483
24,17280,40414
58,8495,-16064
89,23668,85490
57,29645,143418
81,10693,211535
73,148565,-5046
59,71454,356421
58,1997,1973138
63,8226,39789
94,27739,57345
24,17280,142237
56,82546,399082
67,20907,14420
41,46991,3859892
19,12187,12791
90,82550,49130
33,48434,278956
69,36035,26908
58,15476,114634
70,53592,187916
88,44733,84810
88,6765,892471
38,27611,1292491
91,13403,25737
62,22837,82024
66,71822,4983753
57,32411,75876
49,23088,266367
49,87955,109030
27,14755,1558965
31,3947,71946
43,43521,93779
55,16509,-15773
40,37311,71577
78,22254,-1483
78,110384,19955
67,18071,-7225
49,38012,937631
20,30021,215933
19,7026,801903
34,3074,406998
47,11992,380770
27,3585,554782
54,18236,480825
53,58895,49
89,117734,-14256
82,63927,-14256
73,6979,697157
55,13929,3331006
45,8081,80132
67,67661,-11402
36,2998,104264
77,29792,938375
52,58895,42995
59,10642,1281848
52,6968,26454
94,12321,142966
31,116018,-6247
27,3302,2004793
42,32457,972062
20,121957,2391521
23,88609,39221
56,12169,157045
59,51107,271486
38,19270,3648
24,16721,-7021
57,7545,9299
21,28632,317174
84,35854,6714
73,26150,116613
58,15674,500889
36,5421,609661
86,17720,788135
67,73034,158161
77,30548,283483
36,14894,179116
21,19392,40414
89,72770,71344
71,14429,577382
79,15646,14414
50,35293,1908021
59,8418,112631
51,2378,599791
23,101661,80752
66,73034,1799213
38,28746,1799988
62,22837,-1000
57,1997,512620
60,33716,175038
18,23863,278108
21,12232,1420137
84,16112,42480
84,64775,385909
91,10809,-13556
71,28916,82793
69,19444,48090
45,30867,284542
68,3387,8327
20,27622,878051
22,11602,-14962
59,32411,213099
63,52673,144704
25,11795,242148
72,25328,-19560
72,2262,298540
94,11849,342
42,50150,1799988
71,15012,-18975
81,43720,-3252
63,5237,-632
59,28559,346145
61,34160,529128
33,4842,839708
36,37181,136923
88,8981,2224552
23,11779,322112
85,64678,505963
94,47316,2162
22,164036,10771
63,10086,28784
56,19836,1097069
89,62253,-14256
58,17234,867963
57,32411,22936
20,30021,61385
78,104069,1912761
32,17290,15417
61,40452,477050
18,5927,47866
65,49634,163336
88,7352,6173751
38,15090,295378
61,7815,41461
42,37311,109465
22,6189,26454
33,3074,34961
59,16986,763080
20,88313,560553
61,18341,39658
41,52313,324062
84,22073,76278
22,29299,21211
40,22375,585818
84,16675,14414
59,17234,3493868
63,23516,271486
