"age","income","wealth"
19,5540,2374512
32,263408,512620
56,28802,298945
67,19370,211660
64,25004,209324
63,6198,441
87,27317,85362
66,24952,380770
74,26667,2239011
62,5062,1346803
34,51107,639307
48,92151,14420
34,9520,475767
25,30473,40279
44,18483,237141
17,122026,257080
30,30675,179116
70,55913,219636
81,29603,490225
32,26667,1084526
78,14570,219016
88,94310,-3252
77,3579,211535
25,16541,82793
61,18607,107030
92,105611,291923
26,2918,588849
59,7695,35203
44,6664,-3505
21,10715,2586358
59,6581,474908
46,53164,-8009
62,8405,213099
90,2737,24404
33,9263,496187
85,8981,-1483
73,32660,1594868
49,6677,17830
92,8470,91120
45,31673,1282839
68,26542,101289
60,55913,413643
36,27317,94641
61,21557,1401423
62,228113,399082
18,13306,15417
73,12731,3603838
52,22945,-11402
27,28878,6941
93,113432,2150369
46,3858,5983430
85,11127,-8822
70,43285,106348
22,5237,-3680
27,30685,200260
20,18503,40592
44,19061,46628
18,160266,7031
78,26728,456684
61,25977,399082
84,11713,7430122
92,19340,3124755
71,18031,-112
66,164036,512980
78,15306,6714
34,26159,228018
34,29472,295378
49,104069,675213
58,19836,47866
18,6968,189468
84,26150,4698693
41,15106,54642
42,88313,120506
59,23435,-7021
70,15147,68575
68,16016,221300
32,38814,4056720
20,10959,42587
54,28697,35774
92,8723,47670
44,84635,1037111
49,15695,-7662
64,16112,88495
17,5623,-16064
20,16190,1863336
33,10022,104392
70,24340,108779
88,3886,2150369
93,199489,53086
65,10810,61266
70,31163,-10425
73,4470,-14783
58,73670,49040
92,10959,-12208
67,14061,219636
72,73670,26454
63,11117,4685766
77,23088,13478
16,14306,30162
91,59394,76278
46,29587,108762
67,11655,322112
60,6765,474908
50,10079,23364
62,10323,51156
77,7662,40928
30,95844,76254
25,44544,26454
22,18483,5649421
54,15628,496187
20,12175,158681
25,52796,585818
29,39050,474908
52,20510,1173096
86,12438,9365
82,43081,133488
82,28008,53657
54,55517,-3505
54,8116,366324
20,28811,108779
78,23586,427862
63,5393,58271
83,78621,126701
31,89058,568456
69,16337,-10450
43,34401,560553
64,9676,23742
46,10012,68446
67,17211,80752
33,8865,-3505
58,45202,39221
68,23574,1512827
58,23863,-10425
43,62792,-11402
91,108171,3718
62,9508,-11370
71,13794,475046
20,7439,90200
60,1917,-9140
77,30969,-18171
49,9411,109047
21,10012,120349
88,8927,1210162
86,7815,8989
94,8260,47560
81,52393,26917
71,2339,1255933
69,2766,361948
70,8081,48019
33,72770,47866
57,29299,752274
85,13711,7917
29,9255,337565
90,16293,96767
49,28984,475767
29,60062,2295173
78,11992,271257
66,34073,130743
69,50064,93952
42,37676,5958241
56,12219,-483
33,16522,243559
70,13039,356421
25,20718,49112
37,47366,8327
71,55517,626824
91,160089,572216
70,36379,274181
19,11779,42587
91,9263,3386
26,67661,17384
34,10892,48090
60,33709,371130
23,29587,-10135
49,32837,15289
62,25966,2380
38,11849,217030
76,7518,-14256
57,22254,-7069
39,15106,-11135
53,44852,3331006
88,30291,179606
69,88014,5983430
49,57184,12340822
52,21556,26059
63,4800,761860
67,30969,225637
77,42872,287389
84,20624,408667
73,21115,391259
69,5104,45924
40,28632,-3680
68,44566,179116
22,3558,1669535
24,29507,361948
56,21186,698425
84,87666,112579
41,11654,1570451
80,3886,4698693
47,18071,46838
37,5625,932470
54,5393,271023
40,14061,3859892
77,53485,-13556
59,28632,3051955
77,8405,-8054
25,104548,5958241
55,124283,51912
79,36318,27157
39,3485,-11370
78,10504,27157
21,15659,76900
84,13612,788135
40,28811,5132
24,8906,8327
40,11038,114634
59,16116,209387
64,13929,1046253
32,27193,585818
84,23574,35795
64,7810,45924
92,10679,-9506
67,199489,1609420
38,38783,15417
18,34073,442353
69,19221,6502
41,64678,-8318
45,18358,529128
76,26161,3181895
35,30291,128296
63,11715,27973
38,22263,-16445
78,65693,178182
32,52313,585818
54,10554,-10203
92,8420,212343
70,22605,-11083
36,43035,959041
21,27320,288422
18,117316,49112
92,3821,353378
60,14327,-11135
27,3074,1125157
67,35443,133279
63,23668,271023
86,32691,-12399
36,22491,109465
84,33305,47560
82,10079,86268
23,78621,34369
60,2645,1696916
69,12428,529128
71,31383,942247
94,49841,-751
59,44566,2421
49,8986,159179
58,17726,932470
71,22945,33248
43,167813,48019
83,76872,6714
19,82550,112631
18,33913,186657
48,30291,33320
34,10693,-2856
93,6326,85362
89,9676,48805
56,5188,186657
28,16718,503552
85,8434,3718
82,82302,76645
92,21049,40934
76,28902,38705
73,12219,41831
71,52673,1799450
16,5381,11241
50,5625,27309
56,35443,867370
26,2378,217841
16,1642,-5816
73,36422,513091
18,12629,-16248
60,36833,261525
76,6326,1824186
58,7209,331302
42,2003,33616
78,39050,56770
21,12829,128936
16,13734,1281848
79,5769,49130
47,27317,422112
28,50897,107030
57,11430,1649209
64,50897,71946
20,43418,-14962
42,13180,356421
90,10042,8594874
29,19340,153790
69,82550,29489
55,30548,411384
26,18068,122713
94,2003,126919
68,31370,615352
64,26910,-5101
34,13794,1704630
23,47366,9490340
52,7030,112528
55,21258,117375
68,27989,25782
21,38822,220233
34,18748,-8842
24,17623,-2856
84,39541,5664
77,23088,1912761
72,34011,80132
42,46883,51083
42,18982,128198
29,17623,109047
78,18116,121195
42,44052,68446
21,38993,235070
71,171835,70424
52,37676,1799450
37,69566,-12628
71,9508,93802
70,79454,1483660
26,16006,-16898
57,10878,4451
22,12696,75876
45,53619,163658
65,13849,74934
61,28616,209324
91,48917,1145296
57,2262,787608
69,11654,142874
20,87816,6502
70,23010,1063249
54,38780,12784
60,104069,2421
27,39610,63145
53,22552,-8109
65,14009,271023
33,23668,201250
84,3975,685066
43,13857,133575
41,21115,267685
58,17528,228834
48,20753,-2273
66,12341,51912
24,12341,71577
69,7518,90200
92,13416,475106
37,7026,6941
58,30473,624460
35,36318,157045
28,23088,-2273
78,22837,37049
70,16293,4520
20,3558,298540
64,41226,-7500
83,27421,788135
84,7500,2162
32,15782,101289
36,8405,131699
83,30416,385909
21,2756,42587
77,22263,13478
50,4807,12791
60,117734,228018
48,38783,-9643
71,21361,1805038
79,23857,6714
78,16497,114292
49,71822,35203
63,12731,234125
41,95894,40513
59,6765,380770
50,31322,235070
82,2766,300971
54,163826,167566
61,18068,1908021
61,34692,112645
23,26159,10891808
64,22852,41903
32,21557,234125
56,30685,8504202
53,31440,5958241
46,10344,113737
16,87816,12340822
26,30473,10461
72,10086,12206
81,10239,1912761
25,113432,49
62,15453,795702
52,15950,639307
48,10642,4983753
61,4559,5094
40,15466,191849
34,94310,228640
18,29472,163658
58,8420,366324
53,52796,-12628
16,16937,68446
73,5237,1271586
56,30473,473138
56,8420,819
28,27638,943865
70,33303,-3927
59,12438,311728
32,65363,110141
47,6953,9490340
88,11953,102033
83,29971,86268
34,29603,5094
55,7294,317174
94,17946,293356
35,12501,1230173
58,4800,16946
60,132235,231571
90,199489,287389
86,6326,134629
83,12341,1029331
60,21556,544096
48,35293,937631
77,26905,392398
56,52393,235070
32,27421,176478
85,3981,112579
73,10012,697157
33,11654,30641
20,57184,94286
72,61866,209324
82,12321,102033
26,5049,159083
32,11113,235109
77,15066,76278
18,18503,10521
70,6694,-17875
34,11399,1292491
69,44733,109961
22,22375,180565
82,9503,47670
34,43035,10891
89,87666,7723
65,12826,26881
69,13929,42353
63,42872,220233
72,36176,-17826
40,33337,475046
33,3420,1863336
37,43280,1420137
56,48895,5484489
21,5888,-10450
39,263408,284542
86,3821,-2942
63,4800,562013
90,4012,212343
53,36794,20402
56,5976,763080
94,11655,1214309
90,43506,4803
86,22688,60485
46,14009,893909
78,11992,285322
90,6946,822667
39,46591,500889
86,2061,53657
61,23435,208887
22,53818,399082
55,18031,1002750
84,26159,145652
94,82550,211535
39,36318,12059
81,3981,-3843
84,3579,699365
82,11953,-751
38,9138,51516
63,10809,1401423
87,14279,170257
76,8983,-372
60,9459,-3680
91,17181,86477
91,8933,8594874
48,50897,2374512
78,46591,42480
51,15628,101289
66,5779,380770
62,6313,35604
37,3485,-3517
34,16522,477050
57,40807,151276
21,5104,609661
90,25771,318979
89,28220,2162
77,2571,91120
55,3302,554782
36,16509,1799450
20,44396,510131
58,29507,601615
32,28267,1255933
52,8811,142874
87,38327,-13556
33,11601,22593
28,3886,512980
79,26161,18261
25,14643,544096
75,27320,222989
77,21385,318979
32,10778,363570
20,20427,529128
63,21680,70524
57,16337,24974
85,67661,5664
21,2339,438689
56,85631,60394
17,16016,2380
65,37676,70524
90,32577,9434
63,14765,-14589
53,27320,-8576
58,5049,-6095
81,38322,179606
61,63399,1712181
75,10086,1219419
61,2634,19813
55,15431,2586358
18,19790,11241
70,2319,93918
36,12533,42247
42,15090,90617
36,80748,1799450
44,13612,225637
34,13180,48019
85,19874,96767
45,49818,151276
77,94838,121195
19,26150,-12704
69,18607,8888
87,12321,96767
48,30563,48019
19,36833,363570
61,47447,274181
84,10014,332522
78,39845,126701
48,62253,231571
29,21704,-1979
60,11992,16946
51,2061,441011
78,63307,35795
19,38993,411384
36,17280,337565
20,7545,76900
46,3387,136356
42,55913,40279
55,11576,26454
18,16681,1704630
39,13929,200260
84,6213,-2942
24,59244,5432559
24,58978,510131
66,44974,-3505
77,28008,70614
62,43521,116266
71,29127,1762847
58,12341,60394
62,7026,579383
36,47316,13805
28,8417,3859892
50,4480,128296
90,12438,92131
55,5771,74433
73,7439,191402
57,66460,597198
68,62951,157045
59,48917,93952
29,9263,624499
33,22478,28275
23,53485,656620
86,5104,39783
42,10042,6502
28,28878,3648
83,52389,490225
23,3884,9878
77,20430,126919
94,24864,573096
60,11601,2295173
46,30767,148415
71,58763,128018
60,74950,569789
65,44566,-7106
43,5049,1799988
82,42872,1479339
81,17483,324647
49,25623,-5477
36,6942,1097069
67,13334,-12690
84,17280,385909
64,34073,2786434
85,16522,-10398
94,34963,4818667
56,34544,6005
63,52673,4451
44,7439,-8009
44,17720,3051955
62,9255,128936
77,22478,320353
68,47316,209324
83,41439,-8956
84,10469,55465
21,10079,138673
91,30767,57345
93,2378,-16659
71,62253,26059
19,50150,-7225
72,23010,211660
32,29705,305799
73,12341,2239011
63,7209,253203
77,2766,392398
63,3603,54713
92,6309,38593
21,23468,717294
89,56946,332522
81,44840,-14527
45,15991,93918
57,89058,579383
73,3593,366906
54,18670,109465
44,15320,795891
53,3886,104392
46,21537,-733
61,15365,329942
78,11953,3124755
72,148860,90617
91,43346,187471
63,21475,31638
61,60804,288422
20,3579,3051955
92,16675,271257
56,14009,10771
69,24930,366324
22,12175,-6945
27,5381,510131
32,307980,128018
40,11602,20402
94,34692,9365
70,22263,228834
24,28878,-483
78,12731,970310
67,120665,32587
57,22550,708016
49,11430,57125
63,23770,1053679
88,44974,293356
18,13711,-7662
37,52673,678713
65,27421,367092
22,67661,59459
28,6942,1577576
34,14061,49040
62,34963,295378
87,10012,-11055
34,66460,6005
59,16116,-17875
19,58763,520558
88,18647,420979
26,8495,959041
43,18353,1696916
45,3927,306177
76,27023,32547
25,71454,39658
89,10959,788135
53,52313,500377
32,8885,391650
56,8697,-310
25,29705,228640
23,14306,-6095
22,34160,40279
56,30715,112631
89,18607,164749
61,16116,423271
66,27317,10891808
52,15225,675213
57,55958,26626
93,13794,24404
52,26905,391650
78,13334,-12399
45,20293,151276
84,38012,35795
42,16112,54940
65,52212,406998
28,11795,810411
39,51107,846252
87,27638,305459
18,47082,300267
94,15771,1997654
41,10771,5958241
93,23010,300971
37,10889,228640
94,4659,38593
91,8470,56770
21,24543,43423
78,28267,27157
49,167813,4056720
17,19444,393115
43,116018,460202
69,176283,15289
88,22039,285322
49,5724,11318
69,62564,522229
62,20372,181548
20,25659,89643
32,28559,-4010
54,34692,104501
46,48012,54713
62,5587,274181
54,38274,510581
90,3867,70614
38,6326,113426
18,37181,474908
50,21475,234125
48,97652,579383
78,18031,-14922
64,2918,2769584
34,46991,3434
47,18503,1657584
81,13849,312671
72,2756,68200
77,14858,60994
77,27193,271257
54,7500,-6945
43,27622,235349
17,53678,15065
36,14946,9503
22,53138,191849
66,13334,177359
63,14360,-18975
87,9411,71300
32,13403,151121
22,10079,69460
46,154988,209994
43,22852,1704630
78,39561,84810
59,19061,235109
94,19636,99858
30,17234,-15773
52,163826,12340822
26,5393,-7069
52,44894,221300
61,72770,255603
51,21049,1255933
53,62564,-5028
37,16210,122713
72,26150,128296
68,18824,346145
36,15466,146716
94,13343,175755
63,8518,82793
61,4967,158161
89,9676,45446
63,88014,112528
60,4807,102169
94,13766,-13556
40,3858,2786434
82,27573,-13556
81,38299,76645
84,21704,52052
66,2634,-10450
29,10323,-5839
53,19636,28275
58,16721,480825
67,9849,34442
47,169344,27309
43,29389,90617
84,19397,673091
43,22945,74934
70,9138,131699
64,11655,17830
30,182746,33248
55,1751,1292491
33,11654,94641
56,22491,116547
60,6956,112528
70,20718,559347
92,22552,225265
20,23516,-4010
91,6664,-18171
71,15225,1989773
61,4012,269995
57,15476,-10203
58,16116,27973
21,27050,63117
53,176283,585818
77,40807,49130
47,27611,752274
84,39845,4698693
63,10693,-11402
18,8226,284542
67,24434,3434
84,63511,39133
61,19614,235349
60,102619,39684
75,61167,513091
48,19221,1097069
65,19569,-11135
92,6119,57345
18,21680,73023
29,29410,151276
82,7815,71300
41,29299,266100
16,8470,15325204
88,24434,1029331
36,12219,153790
58,120506,311728
59,88313,-11370
72,37181,-18854
60,40108,133575
45,6185,195674
60,98575,33248
87,37788,224472
52,7143,3434
37,4800,10771
25,14945,76900
26,28201,-112
78,2766,6714
88,8518,68954
89,20189,52154
78,3593,126919
72,21258,184332
88,57247,45446
67,5237,93802
78,6942,42191
43,15646,142874
35,66633,2220204
92,39541,1824186
21,183981,5484489
21,30685,12340822
19,9878,75876
81,14643,45446
60,24394,1643020
47,15320,215933
43,20484,82024
60,32837,3569869
41,26942,60394
44,47316,93918
66,27693,-5101
84,19614,1214309
31,3858,128018
60,9878,228640
84,69837,285322
39,46700,15289
85,27225,27157
61,17234,176478
27,132235,941662
73,312387,697157
87,121742,7430122
22,121742,1609420
59,20907,76900
76,13180,6173751
28,23116,-483
84,65693,38705
32,15646,35203
62,25328,112645
59,28632,-15773
58,22673,481561
94,53138,1210162
39,27421,-10728
39,21537,253203
24,3927,-18854
27,101661,-5839
42,49818,525621
86,150924,39133
58,12321,284542
53,18503,-7500
32,26905,4520
77,13551,-8822
42,36422,158161
