"age","income","wealth"
22,13711,288209
77,29127,2149630
81,26727,2149630
26,21475,27309
72,9263,62902
94,47316,52052
88,22428,970310
87,102619,1483840
69,40666,348455
53,3593,512620
71,25187,2786434
67,5625,5484489
53,179477,1397858
26,1645,1299139
38,11209,-10135
56,46349,195674
94,148860,12757
91,20623,342
83,3858,892471
21,17528,12791
32,20484,1420137
43,58213,48019
80,20427,7917
82,3858,53657
21,16721,104501
85,78118,273646
35,14765,5649421
35,63511,261525
31,17355,160458
64,33652,-8576
91,17816,71300
18,44894,932470
22,30563,191952
18,15771,15417
89,28616,55465
25,1645,599791
51,18568,41903
19,52393,35203
44,19381,26709
34,57247,3569869
70,19444,2786434
56,18236,1762847
74,44974,336
88,13499,339536
32,23468,-7500
78,29587,86268
77,27638,283483
36,52212,1649209
59,89875,-4010
16,40807,496187
33,67940,28755
85,60062,175755
39,12829,81341
26,20042,1401423
48,29507,906202
46,25623,-1282
67,13776,579383
69,28878,481561
59,38322,2374512
62,3884,271023
51,3981,675213
94,148860,3386
77,7881,-8054
79,10889,149611
49,11992,55880
94,10080,456684
67,20720,217841
37,8322,151121
37,8322,73023
84,1917,29979
31,21714,-7106
36,29603,503552
67,17483,-310
65,15950,31300
25,28902,133279
77,59244,40928
58,19769,763080
77,12754,91120
47,152082,153790
27,18483,160458
77,22478,312671
45,17211,-3251
17,18068,4682102
88,36379,39783
25,12788,1712181
59,43894,1564905
22,37788,183735
20,12187,-16282
74,44974,336
48,29507,336110
71,6380,274181
29,9075,1125157
24,10796,15325204
62,8226,10891
77,110384,1862
84,32654,-5742
76,12754,-8822
27,46592,6005
73,23461,33417
30,9075,23742
90,48854,224472
87,13039,-16299
29,22605,10461
48,44566,366324
86,45511,-12208
64,9982,-17826
24,28632,34369
38,11209,12059
18,624,-5816
24,10796,555650
55,46896,195674
20,27989,127214
62,4800,643674
66,20510,250229
74,10504,492771
73,6089,391259
43,7563,151121
31,17355,11318
42,37311,219636
63,18341,3493868
45,11399,460202
85,11713,40934
94,16210,-1483
81,18824,-18858
74,10012,222989
28,94838,269995
27,46592,932470
26,28902,222935
46,13551,89643
59,8495,90617
38,43346,93918
63,176283,5958241
20,23857,787608
50,31673,397499
80,13612,187471
49,17680,42587
18,22945,522229
16,38814,183735
30,22605,40279
41,5769,-16898
64,349355,1002750
44,95894,441
69,57271,361948
91,5540,29979
38,124446,113737
47,11038,16745
35,34401,1663319
88,8981,256434
66,20907,-8576
70,36760,-17929
20,121957,1512827
59,89875,450000
61,151789,153790
90,11743,685066
32,4481,69439
37,20812,109465
92,24393,126701
35,57247,4445995
19,19044,1282839
26,22039,702732
64,14797,186657
75,21385,65327
49,7921,-1979
63,29702,186657
45,11655,6941
84,17720,42191
37,2448,406998
91,35443,140600
39,20838,151154
31,116018,136356
34,48434,6005
53,73894,6188
49,59168,8888
68,29420,438689
84,10771,1269051
88,228113,213043
52,49113,366324
29,182746,-6247
63,2766,83057
33,31370,51516
85,28267,193692
72,23010,-18975
54,30122,678713
39,26415,666734
53,36418,336110
49,61167,110141
42,6677,42247
51,104548,124174
20,38780,76900
85,16675,30465
42,41226,1609420
93,53725,34824
29,12640,217030
93,53485,106150
25,5381,6502
73,26150,-13287
63,16366,82024
59,5104,90617
59,18748,200260
87,26302,142966
44,11928,19813
94,31375,396154
16,53164,49
58,8418,795891
73,12902,65327
41,25570,611881
66,18071,65035
20,44547,163658
72,4559,62902
64,9982,615352
22,30767,588849
67,55104,167566
51,39845,473138
50,48012,1570451
44,22415,397499
63,5062,30162
70,23770,12784
29,12640,362281
46,8082,801903
40,5332,151121
58,103327,104392
31,6185,42308
21,16573,217030
94,10080,85490
38,43346,972062
81,13507,18695
73,52796,-14783
44,21557,93831
36,16016,295378
81,8723,572216
74,13000,492771
59,32411,213099
85,58978,-18171
32,86528,59459
60,92291,-11083
32,116018,148643
85,44840,175755
79,10679,426327
91,49929,35950
44,6664,968724
53,18568,81946
59,16986,38404
38,27050,41621
72,18758,2786434
17,14570,362281
33,3574,102169
20,79902,51083
56,6326,42308
18,14858,-15946
32,31370,317174
32,20753,141019
94,31375,85490
67,27225,346145
32,8926,942247
54,11263,-10135
85,34073,45446
83,20530,103601
49,24722,-7662
77,12175,2162
65,39541,867963
34,3579,512620
88,36379,106150
38,47366,544096
63,7258,393115
23,45202,6005
62,5062,442353
71,50897,948089
51,46700,744387
47,24891,587558
33,20484,189468
83,25659,2805030
68,14429,82793
28,5976,474908
54,21227,678713
89,10239,30465
33,3490,60666
73,10012,2239011
69,63399,105864
44,29410,-14326
42,5769,31638
72,63199,110141
55,87666,80752
94,22109,35795
77,110384,27157
92,10959,2204
28,19370,-9833
73,6505,2239011
26,12788,1558965
41,25570,153581
25,25977,107030
91,11462,68954
46,11038,1281848
84,12501,114638
32,17355,949
21,17528,60394
72,4559,761860
60,50064,74433
86,9714,103601
74,4628,6088891
28,92151,35604
84,66460,1483840
70,15012,1291574
64,11421,15065
44,30867,587558
34,63307,1605987
90,35749,704780
78,6117,76645
59,89875,560553
33,14408,217030
81,15646,40934
92,15776,288710
76,82302,385909
32,34861,2304565
70,12581,9878
46,23088,115480
46,152082,-17690
38,43346,28275
42,53619,1649209
24,28632,787608
59,25169,211660
82,20530,30465
92,12321,291923
65,31672,213099
77,110384,-13920
62,5376,-5839
60,9457,41461
47,20951,51912
73,33958,46761
43,41439,1799988
29,15320,-17875
45,31322,49112
29,12640,300267
64,27157,109047
71,40108,481561
16,38814,1230173
37,28811,151154
59,18748,163336
90,8865,76645
68,39610,438689
86,16112,334032
37,29603,666734
18,14858,135497
63,5051,654853
62,46883,45164
31,24864,27309
49,61167,15721419
66,8116,413643
84,122026,102306
44,13334,378903
21,21361,61385
73,65693,116613
32,27204,62716
34,63511,93802
73,22433,403575
21,17528,949
54,11654,-16089
46,38012,159179
49,18027,128936
63,7258,9490340
49,48012,157045
70,97652,2274836
71,3886,147432
79,40811,1399624
87,13039,291923
20,52393,26626
46,87955,83138
64,171835,1002750
59,43894,371130
25,91399,14523
48,27482,128936
79,9324,426327
66,73034,-5028
58,19769,174217
57,9508,609661
31,9424,1346803
77,4480,25640
78,104069,1862
67,13776,24974
34,57247,49
36,18607,503552
61,58854,2380
61,17623,217841
74,6089,697157
84,140140,19955
88,6765,114292
60,11117,615352
84,146339,102306
17,38814,278956
38,43346,795702
77,27638,271894
51,6968,90617
70,8434,147432
52,35226,6941
77,7881,892471
38,27050,601615
90,19210,60485
92,117316,-14326
63,16366,176478
48,11953,477311
73,2439,697157
81,26727,112579
93,9255,85362
84,9138,56770
92,53725,56096
61,34160,31300
42,53619,1649209
72,30685,161939
23,22491,181548
84,146339,9434
86,64678,3159
30,6853,4624
21,17528,639307
68,74950,209387
57,3821,102169
16,83871,2295173
54,13929,195674
70,48895,2786434
79,6192,-8054
21,16721,70524
81,34210,106150
68,40666,138673
50,18027,480825
79,10679,121195
78,19912,96767
24,28632,7031
53,3981,113426
82,7143,25398
64,20718,-8109
21,16573,173833
52,27317,906202
69,14429,9878
24,46204,932470
72,14034,-17309
79,21126,3181895
63,7526,475046
84,1917,324647
28,32657,510581
60,15476,346145
19,23857,141019
37,20812,188954
89,9503,102033
93,9255,212343
66,28992,512980
32,8518,1327003
70,7183,54713
41,27421,217039
47,4509,74934
94,31375,164749
54,93739,441
35,31363,22593
54,146318,32633
81,13507,917538
46,23088,305799
85,16675,685066
90,16116,2162
36,26942,211426
92,55958,55465
49,31673,157045
21,16721,20218
16,18578,60394
84,22073,14414
42,3867,675213
78,307980,-14256
81,36333,224472
34,28201,228834
78,14009,-18858
69,8906,1068715
23,15365,-11729
93,10959,40934
57,7294,10891
57,9508,-14552
82,26161,1399624
24,28632,278108
85,45511,52154
70,6942,761860
63,24321,45164
70,108171,241827
62,7526,57948
46,35045,473138
34,4842,869728
38,24587,153581
67,20720,114634
60,50064,475767
83,3858,29979
51,13639,267685
89,14643,-8822
77,5779,256434
46,27193,-1282
33,14408,568456
91,82550,271240
40,29389,2421
90,35895,-13556
46,199489,1704630
53,3593,104264
19,21133,273911
90,5540,2224552
88,20941,-16299
84,10771,291923
25,7439,27973
84,122026,102306
69,39610,-18975
44,58213,48019
37,4106,4056720
26,36318,183735
41,32457,6733
58,160089,-4010
64,349355,-7624
61,40452,-6193
33,6185,183049
79,12275,938375
87,19614,1479339
77,29792,178182
92,34493,408667
87,89058,271240
30,182746,1704630
86,11715,1479339
92,19154,-11055
63,60804,361948
69,40666,1799450
66,73034,-12690
24,46204,142874
94,17270,1997654
59,38322,9503
71,17986,-18975
51,23116,-14326
90,31345,2805030
61,312387,1397858
27,13035,-15946
81,2061,-8054
59,71454,138034
79,63927,8594874
21,19392,59319
61,151789,40513
66,3485,5484489
86,17181,938375
41,56946,80744
66,67661,158161
68,25743,395833
64,20718,39684
87,26302,178182
80,17726,7367
65,36833,15065
92,53725,112579
17,10323,752274
19,154988,51083
25,1645,71946
53,27317,19813
16,14570,1558965
43,52246,225637
71,66633,2769584
60,29645,551100
86,11715,18695
28,19397,-9833
77,12219,84810
63,33337,65035
45,7695,183049
59,43894,-310
43,43521,1799988
56,26667,-15773
21,167813,51083
25,42980,88495
33,34861,-2188
94,10809,396154
60,50064,31300
53,13639,1487501
40,5771,151121
44,29410,80748
61,8986,801903
84,32654,55465
86,28267,704780
53,15066,1216426
43,6664,18810
33,67940,450000
56,18236,1762847
75,7479,403575
31,14391,70524
89,44733,5664
49,16190,587558
64,11421,763080
71,40108,-18975
78,14009,248449
30,182746,23364
29,8933,26454
54,32837,-16089
26,42980,1989773
16,18578,11318
24,28632,133279
46,152082,-3680
69,25743,-17929
50,17680,1908021
69,85631,2274836
92,53678,47670
65,16541,2374512
77,29792,142966
52,52864,489203
73,52796,89975356
46,38327,81946
20,38780,106348
21,6189,31638
20,79902,-112
69,25743,20402
62,46591,24974
79,106164,126919
63,10420,16745
88,42872,408667
87,18700,42191
43,31684,219636
55,19836,332374
39,17560,253203
18,19502,1282839
49,24952,1216426
81,240617,102306
91,35443,42480
61,40452,-8109
71,27320,438689
64,10086,615352
47,152082,83138
27,25977,787608
69,25743,-13352
24,12232,1558965
54,30122,-16089
60,8315,-3517
89,30969,3718
17,31244,597198
18,44894,142874
44,6664,108762
25,91399,-112
50,24722,228214
64,18647,174217
89,263408,505963
47,38299,54642
25,46592,163658
60,50064,250229
89,6705,822667
32,17290,1063249
44,21186,128936
69,62689,4451
49,48012,128296
88,6765,39133
18,41757,183735
62,7258,1346803
77,5779,324647
71,76872,257028
23,18670,-9833
84,6213,822667
25,30416,114167
25,46592,97449
91,17816,91120
37,4106,272954
56,46349,-6095
50,27482,17384
62,49634,200260
33,20484,3191796
63,8226,30162
73,28697,5984
36,10282,16745
92,34493,39783
51,5888,-16064
23,11779,-17875
18,13766,568456
56,38783,47001
58,14360,14420
60,12701,20079
20,23857,959041
59,43894,29760
60,9457,108762
90,76543,271240
20,88313,14523
59,41307,72011
70,15012,29489
77,110384,124963
69,22687,948089
61,40452,500889
91,8865,26917
82,10554,339536
41,32457,22593
59,43894,-5537
55,93739,153790
65,49234,174217
29,31635,133575
84,59635,40075
49,84635,138034
62,33337,33248
43,21186,8504202
55,16509,251512
20,9127,228640
24,164036,51083
54,19221,68446
28,19370,3191796
64,33652,3493868
84,110562,273646
71,13306,577382
74,65693,116613
47,11038,-17826
68,30594,438689
84,15780,334032
47,38012,41903
73,23461,4112
94,79454,42659
21,11127,319278
94,19340,23017
17,5724,93952
78,6117,892471
70,23770,846252
74,16875,391259
72,14034,-17309
48,26596,57125
73,2262,222989
71,13306,-17309
87,7352,26917
48,23811,-7662
64,12629,33248
66,18071,763080
22,24543,702732
72,30685,5132
55,59967,423271
78,23435,1029331
42,5769,968724
45,66542,-3680
41,5293,42308
88,8981,324647
56,142031,73838
88,309565,505963
44,58213,361948
51,23116,-14326
68,85631,810411
47,24891,1908021
24,164036,2391521
66,20510,337565
52,15066,545394
50,23811,-1282
61,8983,942247
59,16986,108779
54,146318,399082
56,184184,23364
92,34493,42480
47,38327,157045
91,16116,917538
78,6117,822667
80,20427,18695
94,17270,1214309
26,91399,14523
74,148565,41831
63,46883,49040
40,18031,2421
65,113727,23555
89,23668,47560
21,29299,37415
51,52864,423271
66,18071,-1000
76,82302,643062
87,30473,25737
73,33230,89975356
65,34011,-6193
21,101661,1512827
45,31322,906202
24,46204,353138
36,22688,109465
34,55517,2220204
87,89058,3159
70,19444,161939
64,171835,-5028
61,58854,727715
25,28902,510581
