"age","income","wealth"
22,2339,3331006
88,35854,615352
34,14034,45924
94,2634,22936
46,24434,80462
78,82302,2304565
47,12275,184332
67,20623,36628
19,15306,142237
83,24587,93802
62,52673,385909
59,84635,-5816
28,29410,361948
85,38309,783702
26,16190,63117
20,19790,32587
62,9828,810411
86,42514,272954
29,21258,273911
22,15950,-8842
87,17680,4685766
41,10809,408667
59,23770,588849
25,14755,188954
32,7030,146165
83,102619,-632
41,30715,8504202
68,41439,33883
88,12438,475767
69,28529,83057
50,55104,411384
73,15225,-13352
26,22109,24974
63,29299,23555
51,14061,200260
49,17270,477311
56,10282,426327
47,16541,411384
21,14009,1210162
83,7479,161579
20,19221,85362
78,17946,51932
49,29645,9434
36,15012,-5477
79,13403,525621
34,8420,76645
90,22491,82151
45,53619,211535
