"age","income","wealth"
28,120506,441
94,8865,320353
45,4106,117375
82,16675,-8822
86,13612,60944
74,2756,34824
92,28616,179606
16,30021,153581
88,19340,917538
26,8518,795891
31,63307,-17690
34,26159,40279
70,10892,151121
89,13039,179606
49,9459,201250
34,3585,93952
94,19154,704780
41,19636,60394
65,28984,551100
31,5381,441011
87,76543,35950
61,18748,125112
66,5376,237141
36,27421,-2856
70,63399,4445995
49,57144,124174
91,27739,287389
33,18982,58014
92,11849,-10398
91,62792,699365
88,35895,339536
74,30685,85362
69,108171,209387
56,6326,6502
69,39610,395833
85,15646,42480
84,45511,4698693
67,46591,-12704
41,84388,-17690
64,20510,26908
26,34861,747672
42,29971,37415
72,8405,228018
74,12175,114292
28,86528,5958241
83,33039,3181895
57,10022,-10135
51,73894,187916
82,24340,140600
65,17881,1564905
37,26415,366324
45,24098,-3927
88,16210,7917
36,24587,6733
26,33303,58676
85,1917,-18858
94,22428,146332
84,10679,750478
63,8744,94641
27,37179,106348
48,59168,-6247
65,5376,441011
91,33709,248449
80,7662,60485
45,32660,222935
66,4800,18810
53,10810,16745
50,14279,1696916
43,43521,116547
25,5381,80132
55,24394,183987
77,21385,-372
77,16703,46761
19,7884,23834
60,175463,1704630
89,19340,475106
52,6946,-18854
30,17290,219636
42,22375,42587
56,7294,274181
67,47447,12784
76,44396,7367
72,2003,1346803
33,28902,7031
34,120506,128198
42,43521,47001
54,32837,1850940
59,32411,14420
46,131660,727715
63,7696,93952
21,624,441011
42,11209,27973
24,16002,-8515
47,16360,15417
38,66542,158161
91,18700,33148
26,42980,88495
24,6189,6502
40,29389,-7069
56,3975,-5816
89,10080,201878
85,9714,25398
64,7258,-16898
26,23468,24088
93,34493,783702
57,3975,1173096
56,11138,1281848
57,12169,411384
22,10897,555650
90,10080,788135
76,12902,56770
55,38783,278956
44,58213,4451
55,24434,37415
75,8405,513091
21,30563,666734
44,12829,1800860
69,8434,-15872
26,57184,26881
61,14306,206536
60,5104,406998
60,312387,2380
68,39610,-4053
24,5724,30162
30,16944,937631
29,17963,101289
25,23586,189468
72,29127,26908
74,82302,56770
32,21714,-14326
34,25977,-7106
68,167333,113737
22,53164,363570
22,183981,2259478
40,52212,941662
59,63751,261525
55,3927,12864
55,32837,26059
47,3593,211896
59,41307,271486
84,43285,1483840
68,17986,-18975
54,11654,1609420
32,9075,1805038
49,38327,3140053
67,44391,12784
54,63426,1002750
68,6942,13297
71,3886,41461
43,20812,24088
20,15225,142237
25,116018,427938
71,10892,569789
49,23811,3307836
89,20623,1399624
54,82546,5958241
50,17680,151154
89,42872,4818667
45,56946,3569869
84,7662,6173751
69,40108,1799450
39,9781,1228780
78,23435,339536
45,7883,1181136
67,19838,202005
66,150924,15721419
40,13180,13265623
75,9263,161579
18,16002,1797216
41,24587,959041
61,8261,968724
82,31383,342
40,5475,54713
84,33011,224472
33,86528,128018
91,12253,45365
53,38274,26059
40,95894,23364
50,44852,1405413
65,5625,1173096
51,8082,525621
67,349355,450000
19,27693,1643020
61,40452,271486
82,32654,332522
76,25328,116613
63,150924,209387
23,73670,1704630
61,17234,135497
84,34544,219016
42,37181,133575
40,41226,1989773
22,5724,31638
34,39050,27309
68,33913,174217
87,35443,219016
69,57271,626824
73,30685,121733
84,58978,86477
91,22109,24404
34,21475,588849
71,167333,-5190
29,53138,562013
56,46349,477311
88,17816,-14527
62,20907,475767
26,17355,264285
45,3867,-18854
69,6956,698425
86,58978,2893
31,125876,5983430
33,12788,-12104
89,10080,2153476
92,12406,2204
60,43035,15065
61,2339,609661
87,35443,332522
54,26116,228834
41,18770,-16445
67,18341,123861
33,28902,10461
85,25771,-5742
56,6581,228018
34,12040,-16282
21,62564,941662
25,1645,-14552
90,19340,39783
58,103327,2295173
38,10042,569789
22,27622,40414
60,9457,262368
68,15603,937631
34,8926,752274
59,33716,200260
90,8981,892471
67,33652,1564905
53,9676,12340822
21,15771,288209
73,2439,145652
72,26150,438689
73,8405,65327
90,309565,35950
53,6946,83080
70,29395,2786434
24,15452,82793
72,4559,31638
74,27638,121733
44,27421,380770
82,14009,106150
91,13403,38705
69,160266,241800
46,27482,115480
81,9324,70614
29,19370,787608
81,43285,2118468
94,19614,52052
32,19982,510131
16,88313,-8842
94,9828,3667675
21,32577,295895
78,21126,71300
90,281445,-13920
38,7563,9490340
90,76543,1210162
70,57271,-3680
61,43506,-6193
19,45202,19813
69,15603,82793
70,15603,477050
87,10809,-12827
57,10022,752274
87,22428,32547
69,14429,15417
22,22491,-7500
70,53592,324062
88,281445,427862
68,29395,250229
83,32654,23017
59,58854,112645
44,37311,133279
23,624,130743
41,124446,221300
50,9459,2985
57,24394,298945
69,17986,-8576
41,13334,9878
81,9714,-18858
30,12803,45164
17,16718,1609420
56,11263,869728
87,12253,-3843
81,60062,-13556
38,19636,-2856
19,32577,503552
94,19210,23017
92,12321,332522
42,17560,25782
17,23863,380770
26,44052,2304565
33,63511,105864
50,49113,795702
89,55958,505963
34,19370,545394
67,18341,2786434
57,7294,1299139
69,15603,173833
73,28008,121733
36,59217,212769
23,38814,522229
20,105611,148643
17,88313,-10450
89,72770,47670
51,17680,17830
65,20718,217841
64,3485,158681
73,7065,101767
64,44095,-13352
65,176283,560553
65,18341,346145
81,34544,287389
50,4659,1053679
36,5332,39789
49,61866,128018
43,84388,4520
77,9126,-18807
45,59217,727715
88,11743,2153476
50,8470,512620
25,91399,-4010
85,16112,3718
21,22263,-2856
37,47366,76900
55,46896,932470
34,3558,2720052
93,22740,49101
63,6198,298540
79,11635,320353
46,17680,80748
90,12253,1399624
82,63927,19955
82,9138,320353
34,132235,12206
47,22550,151154
62,7258,1973138
82,21049,48805
77,10012,-5046
18,183981,10771
34,8933,1068715
90,42872,175755
34,8933,1805038
80,15106,-12208
53,16681,125148
79,2634,16725
26,15991,211660
48,38327,1487501
18,10897,147733
53,9459,4685766
70,13849,211660
60,43035,108779
83,45511,35950
32,30675,-2188
30,92151,399082
40,11601,-8515
26,9424,262368
71,7183,413643
28,25918,6733
76,2003,41831
26,14327,477050
64,47447,391650
55,59967,109030
58,1997,56895
88,22740,225265
59,89875,412299
51,58895,2274836
56,11263,-10135
59,34963,74433
87,22109,45365
29,17318,878051
26,44470,503552
74,148565,366906
36,95894,560553
55,3821,71946
80,24632,102033
49,13551,1800860
49,38299,932470
42,43521,142874
54,32837,157045
74,12219,116613
46,3981,474908
65,31672,-6193
18,38780,597198
75,7065,970310
62,58935,110141
68,6956,73133
86,12428,55465
54,32837,278956
72,63199,120506
45,9781,15325204
69,160266,90200
69,6956,13297
68,25743,102119
82,32654,38705
49,27193,702732
84,21556,2162
68,13849,-7662
59,43506,-1000
18,88609,-7624
60,7815,-15872
44,21557,49112
54,87666,6188
80,9138,26917
23,59394,144704
19,5884,23834
40,10042,62902
19,43418,41903
33,30675,163658
34,14408,266367
54,24434,37103
67,25966,65035
61,41307,138673
45,21537,114167
32,35541,88495
84,34210,1479339
61,8418,-16898
46,12731,9878
76,4559,103601
69,7183,-632
69,57095,306177
63,150924,128198
61,34963,371130
26,23586,-6095
17,27693,151154
36,32457,278956
70,12438,397499
63,20907,75876
27,21680,61385
94,15782,18261
34,12788,568456
28,20753,1420137
20,25716,17051
49,49113,43423
60,20189,62745
25,63307,105864
46,6968,18810
63,20720,348455
94,36379,-12399
38,84388,-12690
63,55104,361948
62,5237,18810
64,24321,500889
78,10771,201878
69,6380,40592
60,20985,202005
93,6765,53657
84,61933,1862
74,14034,222989
42,24587,655344
62,52673,1512827
56,11263,-10135
71,65363,32587
67,5169,839708
94,19154,353378
89,53485,27157
53,3420,228640
74,14034,-13287
39,2998,10891
40,20812,20066
44,4106,609661
88,55958,42659
64,71822,3569869
59,8983,146716
73,4559,-12680
76,52796,46761
65,26905,-8545
59,9457,-10425
55,46349,284542
51,152082,1704630
18,5224,1173096
33,27204,42587
58,2339,42308
25,8926,16745
32,28201,-3927
55,19221,7031
28,3585,148415
85,7143,7723
88,17270,56096
60,8986,795891
70,38993,51156
68,19444,200260
92,12533,4803
34,9878,259345
37,8420,5432559
52,3981,2004793
53,39561,97449
92,148860,5966
85,2634,30465
29,86528,48019
23,13766,61266
73,2003,41831
84,58978,1997654
93,28220,4803
43,38402,107030
81,78118,126919
32,42980,195674
30,3947,475046
71,25119,15065
39,24587,34442
78,24632,-8956
93,10080,-11055
86,21556,86268
59,151789,93802
51,38327,51516
47,84635,261525
50,234631,159859
66,18647,20402
54,18236,-9833
49,23088,41621
81,1917,320353
71,18818,395833
63,9982,1669535
94,37118,318979
74,110612,6088891
51,36418,943865
32,87816,562013
84,110562,193692
26,12803,-733
74,25328,101767
44,29603,37415
60,8495,58271
21,11127,-3517
46,44852,666734
66,22837,846252
77,28697,1787344
90,14087,332522
94,19340,60994
23,7884,4056720
94,42872,9434
66,31672,15065
47,38299,6005
43,8697,147733
90,30473,-12399
26,32657,112528
93,66467,505963
61,8983,-3517
94,14643,23017
37,2998,30162
25,4842,130743
39,8697,262368
60,43894,202005
86,3858,572216
63,150924,112645
27,132235,1799213
71,3886,698425
68,12438,77047
87,24393,179606
54,22914,219636
63,33652,-4053
18,27989,1044458
47,24891,-7069
94,36379,-8822
20,6694,801903
77,4628,7367
27,57184,23555
70,6380,1173096
63,65595,158161
30,15320,251512
47,61866,243559
62,5625,1346803
70,29420,143418
23,26542,21211
88,30969,339536
73,22433,4112
92,15466,396154
19,11602,122713
60,34160,163336
19,19392,545394
32,15695,9878
61,40452,15065
31,34861,932470
52,47082,305799
49,11953,1800860
62,6309,93952
75,27638,2150369
44,9849,259345
47,5888,5432559
20,164036,-14685
58,71454,4983753
89,30473,179606
52,20951,61385
37,31684,93918
26,3928,554782
78,10889,7723
21,53164,110141
