"age","income","wealth"
68,7810,654853
88,5393,114292
44,29410,-3251
70,50897,1291574
73,23461,3603838
48,8082,795891
55,3927,113426
88,7352,76645
19,39382,932470
53,46700,-15773
85,64775,300971
70,3387,1068715
52,6968,120349
19,88313,39221
85,78118,27157
85,24632,92131
46,11992,86651
61,20430,184332
38,19636,972062
67,44095,202005
78,6117,2135136
24,15365,189468
43,7563,90617
90,17816,2805030
50,44852,86651
19,183981,269995
89,28616,85490
70,3886,39789
53,73894,1512827
81,20530,342
37,18607,2260841
50,57144,35203
69,8434,30162
35,125876,4520
86,34073,332522
29,4967,237141
49,11953,17384
32,7209,968724
33,6953,-5839
44,11399,128296
72,2003,63145
27,6313,45924
71,27320,948089
59,13734,202005
55,93739,35604
90,53678,38705
54,69837,-112
29,8885,1092964
64,10086,-11370
53,46700,58676
55,11263,147733
27,10012,259345
78,36422,857031
85,15780,39783
31,17290,1420137
39,8697,795891
26,42514,98518
49,84635,128198
88,32691,18695
88,5393,26917
55,67431,363570
53,179477,32633
85,66460,12757
24,5224,442353
77,23435,38705
50,31163,295895
55,10373,-17826
84,22073,201878
47,131660,1512827
18,14570,180565
27,13035,48959
61,5376,-16064
55,10022,1281848
67,42457,77047
26,1645,71946
44,95894,5094
70,97652,63117
94,37118,40075
94,16116,-3843
61,13211,102119
63,52673,187916
89,21258,201878
84,21556,179606
21,7884,90617
90,8506,70614
60,17234,346145
76,12175,-9135
28,11799,142237
72,23010,-17929
56,17946,19813
31,37179,496187
78,2737,822667
22,17280,639307
57,175463,441
86,66460,1862
77,2737,6173751
48,18027,33616
60,20189,100632
39,16016,1061677
94,11849,56770
21,21115,79280
84,34544,318979
22,16674,242148
90,28220,288710
23,29299,-7106
80,20427,1479339
65,180607,57501
90,9828,9365
56,46349,-7069
26,3585,599791
75,4559,33417
78,43285,24404
20,80748,39221
67,11430,346145
25,42980,747672
41,41226,1696916
84,11113,-8822
25,16944,69460
46,84635,-6945
28,163826,104392
88,44733,187471
89,228113,3386
22,37788,142874
48,59168,144704
33,17355,12791
49,4509,1346803
26,20042,-9833
73,6089,191402
38,7883,1053679
64,11421,109047
90,11462,-16659
18,18578,317633
44,17211,937631
85,16675,219016
32,86528,39221
58,92291,261525
47,63393,4445995
63,33337,529128
61,7815,1125157
26,53818,15721419
65,15950,175038
40,32660,2559878
36,10042,15325204
73,6089,697157
68,108171,-12690
86,1917,822667
53,179477,4520
39,43346,295378
90,13403,396154
69,11382,208887
49,48012,177359
21,46204,54256
48,69566,15289
65,33337,45164
19,121957,412299
19,44547,97449
72,52796,120506
32,21258,21211
29,9878,12340822
63,46591,61045
45,9849,1669535
79,13612,132921
44,22415,477311
54,69837,562013
44,58213,727715
94,8865,320353
42,38402,23768
83,25659,175755
33,28201,40279
74,148565,391259
73,28008,2104585
27,30416,317174
75,6979,191402
57,30291,3493868
24,11127,1281848
81,15306,1269051
84,78118,1912761
62,8983,-6847
30,10778,16745
94,9828,-12399
21,31713,16946
73,8405,1219419
20,52393,35203
46,152082,32633
76,12175,33148
64,49234,477050
38,7518,80132
17,5927,1125157
33,13202,1643020
45,5587,-1979
32,3574,441011
90,79454,3386
26,11795,189468
38,49841,1061677
74,26150,366906
52,28767,86651
90,14087,175755
61,22837,123861
26,26159,317174
61,18341,271486
33,23468,231571
87,36379,248449
28,12040,189468
33,48434,183735
60,28559,211660
92,27739,9365
48,35293,473138
84,64775,27157
18,23863,228834
19,88313,113737
83,3858,114292
32,21258,27309
79,15646,40928
59,20985,100632
70,28878,208887
29,5976,2327127
20,25716,25782
25,53818,105864
38,4106,1973138
68,11382,520558
58,12701,65035
81,33305,-8822
21,30563,191849
71,38993,12784
49,84635,35604
59,41307,1800860
54,10715,1046253
77,6117,76645
86,11715,37049
92,9255,32547
47,9676,130743
37,26415,188954
70,16334,520558
87,14643,857031
87,10239,121195
59,8261,-11135
94,22109,334032
87,263408,12757
53,18568,251512
79,9324,260453
64,349355,-5190
90,12406,-13556
45,13334,228214
86,44840,938375
29,15320,500377
50,9676,57948
38,49841,217039
69,53592,80744
50,8470,1327003
50,152082,243559
58,34963,108779
45,13334,266100
70,18818,-8545
47,87955,10771
60,175463,-12690
48,131660,109030
32,31370,597198
60,20985,76254
92,35749,49101
50,27482,144420
74,8927,93271
51,19569,41903
27,53818,120506
53,3981,5432559
32,116018,1704630
84,17181,30465
59,14306,175038
46,7921,40592
84,78118,385909
65,10086,1228780
74,8405,5984
74,6089,6088891
18,624,5432559
78,13857,12172
73,4559,366906
49,20951,288422
64,4800,-15872
91,37118,334032
90,18358,38705
72,44974,48090
77,21704,288710
39,124446,-8318
35,20624,1609420
74,10012,-13287
24,101661,-8842
78,29587,-8822
77,14009,288710
88,19614,47670
84,28267,19029
51,36418,-7662
65,4800,68575
88,309565,102306
60,8418,-14552
88,102619,102306
26,14755,15417
31,19982,160458
48,152082,363570
70,36035,481561
42,50150,1061677
90,35749,271257
25,13035,3307836
58,8495,45924
48,6946,1125157
20,52393,26626
33,25918,-3927
68,28916,438689
66,3485,91355
63,23516,-8576
52,3593,-5816
79,17726,-11055
68,65363,810411
58,3821,5432559
63,150924,399082
68,8434,39789
34,48434,-2188
20,23674,522229
67,5623,-632
46,16190,336110
45,21186,115480
60,41307,-6193
94,10809,9365
76,19912,52154
43,6664,228018
75,2439,65327
66,17483,391650
77,12219,56096
61,63751,1799213
55,87666,-12628
33,6953,158166
16,38814,1230173
63,8226,-632
26,17279,1558965
43,10494,10891808
75,25328,121733
66,2571,102339
40,5771,1863336
34,87816,-8318
34,14765,639307
38,47366,3434
66,73034,626824
66,47447,371130
32,2766,60666
77,14009,332522
57,16986,14420
16,83871,35604
39,13487,1663319
85,66460,4818667
55,10373,259345
66,7030,273433
35,17963,22593
90,9255,34824
60,34963,143418
43,52246,84456
35,43869,151154
38,14945,253203
89,8260,29979
26,6119,74934
68,53592,225637
48,63393,361948
55,10022,-11370
65,25966,579383
20,18353,173833
65,9982,319278
50,8470,-14897
48,38299,473138
89,6705,29979
71,3886,761860
44,95894,93802
18,40807,88495
54,19221,-6095
69,36035,20402
55,18236,480825
39,28746,264285
41,22375,253203
25,30416,191849
37,17560,2559878
80,13612,146332
67,44095,-310
30,9878,555650
16,31244,133575
18,22673,-7500
22,18670,1420137
79,9324,106150
30,12040,160458
75,14552,116613
84,11715,673091
89,5393,293356
25,91399,80752
26,39050,80462
77,23435,248449
32,23468,636921
27,36318,1255933
85,11715,99858
19,30021,-2856
60,71454,57501
57,3975,554782
23,5224,1092964
29,9075,262368
45,9849,-1979
78,2737,114292
32,9424,57948
54,87666,148643
28,32657,228834
39,29603,1721677
31,3490,69439
57,12701,20079
49,23088,-1282
43,58213,144704
33,20624,-7106
79,2634,38593
86,1917,256434
94,5540,2153476
37,28811,1721677
63,43280,75876
64,5051,367092
55,10373,319278
46,18503,42587
60,19769,867963
42,29389,1696916
89,263408,170257
29,31635,317174
74,25328,93271
59,13734,109047
84,66460,3425601
22,16674,568456
25,16944,-17875
57,19769,512980
71,40666,395833
21,22491,7031
74,30685,161579
60,7545,73023
33,169344,148643
60,25169,579383
87,13499,6714
59,43894,391650
66,2571,12196
27,18982,142237
26,120506,159859
77,12175,917538
70,108171,128018
89,72770,4818667
42,16937,136923
49,16190,54642
60,8418,-16898
64,25966,109047
94,33492,18261
22,16573,1401423
31,20624,819
68,108171,209387
53,52389,80744
87,36379,82368
63,171835,-12690
23,16674,322112
84,12428,-18858
85,58978,1399624
70,22687,395833
61,18341,49040
29,45142,6005
65,4800,12864
93,8865,38593
45,30867,183987
21,11779,61266
62,2339,69439
26,120506,153790
65,17881,234125
39,5421,73133
57,16337,529128
65,150924,57501
88,36176,-1483
85,37357,857031
93,11462,33148
74,4559,5984
93,16116,2162
69,3387,54713
45,19381,288422
28,12640,362281
56,46896,26709
25,13035,362281
92,79454,505963
27,3585,3051955
43,9781,45924
93,19154,146332
37,14945,544096
52,52864,48019
86,28267,-14922
75,10012,391259
54,36882,68446
53,36418,480825
35,21714,188954
76,110612,427862
19,21133,1801
70,8434,12864
72,30685,520558
78,2737,25398
28,132235,-14685
47,26596,937631
56,13929,1577576
69,39610,-12704
39,28746,26059
71,28878,2273362
46,63393,84456
18,22263,655344
84,11713,2204
85,66460,-14256
16,13766,639307
45,10494,12059
80,40747,45446
18,33360,215933
72,16875,82793
73,28697,191402
54,26116,47001
34,55517,120506
88,10469,-751
38,2998,60666
48,35045,115480
73,14034,65327
79,26910,114638
69,13306,-10203
64,43280,475767
69,29395,-8545
59,11117,-17826
75,4559,191402
60,71454,-11083
75,6979,222989
77,82302,8989
49,152082,-8318
67,19838,346145
76,307980,271240
84,6213,76645
20,9127,801903
39,26942,1609420
63,150924,-5028
47,131660,-4010
70,7810,5484489
90,28220,291923
37,92539,138034
65,10878,4685766
43,18770,666734
18,38814,97449
70,74950,450000
52,4659,839708
68,23770,13265623
60,13734,119753
77,27638,114638
56,11263,569789
24,26542,597198
69,63399,559347
24,37788,112528
42,59217,1649209
37,18031,3859892
56,18236,3331006
86,66460,1862
87,6765,25640
36,19270,1721677
64,65595,1002750
49,31163,305799
55,2645,-5816
46,18027,1084526
63,349355,18461
63,5051,5484489
93,10809,99858
71,39610,51932
45,19061,-7662
21,34692,191952
43,41439,22593
27,42980,35774
55,11654,-7069
88,30969,23017
27,18483,135497
30,9075,83080
55,63426,255603
59,11876,240938
66,44391,39684
69,23574,-12704
35,67940,-17690
87,22428,40928
47,38299,51912
70,76872,261525
85,6213,25398
33,9424,131699
46,4509,474908
44,29410,-1282
18,53164,33883
44,22415,17830
75,18758,1787344
29,12640,1558965
25,39050,80462
78,13857,47670
29,22605,-3505
83,17726,-16299
17,43418,46835
43,10494,2985
73,2439,403575
65,5169,5484489
46,4690,42308
61,16366,19825
44,5587,1181136
49,13551,19805
85,22073,9365
78,2737,114292
66,58935,35203
65,2766,393115
66,20720,77047
57,12701,143418
94,12406,92131
94,15466,52154
44,66542,1483660
88,33709,126701
60,9457,46628
89,12533,2149630
79,12275,32547
83,36333,219016
49,26596,744387
71,27320,438689
18,18578,300267
69,76872,5983430
23,5884,-6847
64,39541,213935
41,52313,4445995
39,10282,147733
63,12629,29760
94,16116,6714
17,10323,12340822
90,8506,572216
42,37311,93779
27,28902,959041
49,17680,397499
94,19210,-9135
78,59244,-18858
76,29587,271257
27,53818,144704
67,47447,125714
60,20189,163336
44,31684,93831
71,11382,9878
85,9138,96767
88,89058,27157
59,43894,-5537
66,73034,-3680
40,38402,2260841
70,36035,-18975
78,13857,60994
73,30685,89975356
48,7921,-5839
59,20985,22936
88,7352,320353
41,19790,1405413
92,55958,7723
69,22687,29489
32,31370,15043
49,59168,110141
53,179477,128198
70,25119,209324
20,48917,6005
61,24321,2374512
87,8260,26917
94,7500,2153476
92,8506,2224552
21,30563,159083
63,5169,83057
94,53725,7367
24,37788,98518
42,64637,104392
46,14061,295895
60,160089,23364
85,9714,339536
53,27317,-12104
61,60804,105864
54,93739,427938
62,34160,391650
69,38993,5132
73,148565,191402
34,8926,10891
30,36794,943865
90,37382,1214309
76,36422,33148
91,49929,970310
46,105826,2295173
77,110612,13186607
92,35443,55465
25,17279,-15946
86,60062,35950
30,19370,288209
91,10080,37662
58,8495,42308
90,55958,970310
60,8315,57948
49,47082,89643
64,27927,163336
28,12040,-733
20,79902,1704630
77,13857,-14527
84,6213,-10398
39,27611,1405413
17,10079,10891808
25,46592,1255933
82,26910,339536
85,16112,14414
86,8417,320353
52,6968,41461
73,9126,4112
88,36176,2805030
53,38274,332374
70,25119,846252
81,21049,-5742
17,53164,35203
57,9508,108762
85,38822,42480
86,122026,71344
77,19912,3181895
41,41226,1292491
57,11876,-9643
72,14034,29489
66,20907,10483
32,3947,34961
70,25187,298945
19,18353,242148
88,12533,396154
62,58854,12206
90,11462,4803
52,46700,89643
63,46591,100632
36,19270,253203
94,148860,3124755
18,59394,-10450
61,2339,1973138
27,13794,-733
47,16681,477311
82,14454,-14922
37,19636,2421
67,20907,391650
85,78118,-9506
73,148565,492771
19,52393,2220204
93,11743,212343
73,14552,-13287
87,98575,124963
56,2645,5432559
77,110612,213043
51,18568,266367
55,32837,-12104
58,18748,-7225
79,15646,-14527
68,181278,5983430
65,49634,186657
