"age","income","wealth"
59,13794,82024
71,9508,-8318
33,6705,43423
63,63199,29760
64,12169,442353
48,140140,39789
40,22673,93952
59,91833,88495
85,7082,314417
69,22687,503552
35,5724,-5101
70,120665,200260
88,122026,336
18,58854,795702
85,27193,503552
73,9138,305459
24,2645,274181
65,30838,147527
35,9849,291923
86,8420,2118468
85,19502,1862
67,45142,80132
56,19912,191402
78,10420,-7069
61,6326,727715
73,19636,3859892
17,28220,153581
69,104548,-10450
62,58854,8327
65,25918,159083
84,15320,393115
64,14087,153581
32,29971,1997654
68,38309,45446
24,21680,427862
33,10012,609661
50,17211,124174
55,8926,82793
30,19838,320353
85,28864,86477
35,26910,68200
90,38012,6714
73,14429,-7624
19,121957,2220204
92,33011,183735
43,28267,1799988
92,84388,47866
26,15695,317174
68,18982,73023
46,6189,148643
84,38299,747672
73,23668,25782
79,101661,26908
87,52393,273646
47,53678,123861
70,6192,85490
50,31163,937631
74,14765,3051955
50,13857,761860
39,47082,52052
38,31363,259345
65,12803,551100
88,151789,237141
74,113727,173833
43,14306,830721
84,43506,37049
27,6119,531112
33,30122,367092
79,36422,189468
56,20624,96924
19,32691,882246
67,47366,18461
66,176283,60994
23,21680,801903
38,27989,125148
84,9255,2224552
36,7815,-16397
31,28984,4698693
35,48854,339536
60,12169,378903
55,59168,147432
80,44974,8989
33,61866,262368
45,16703,200260
68,18982,-8956
49,110612,272954
59,9781,257080
84,11127,76254
62,33709,673091
74,32654,366324
66,7815,611881
65,10373,68200
77,15991,744387
70,7545,128936
27,101661,71577
21,44470,1800860
31,59635,40592
34,3603,319278
32,33716,1824186
37,3886,555650
67,14894,-4010
36,44095,3051955
39,64637,481561
78,27927,253203
65,6705,392398
58,22415,332522
53,24321,8989
39,1645,579383
84,10959,481561
42,6942,71344
18,10878,28784
32,32660,-12704
32,20812,209324
94,13035,76278
91,21556,15417
64,11602,26454
48,8418,-632
40,79454,222989
69,16986,1092964
66,24321,13805
32,7026,450909
84,9781,16725
37,11992,1704630
70,43506,88495
46,8983,1487501
28,3603,33883
54,33360,109030
60,8518,-17690
63,8417,917538
64,6979,35774
65,16718,115480
89,35226,-9135
37,87955,1483840
44,16293,57345
63,16337,727715
43,11953,500889
61,9324,-15872
60,113432,-3251
65,26415,1291574
41,4842,35604
71,45202,3434
65,25623,107030
45,9459,572216
27,34493,1401423
37,30021,968724
50,125876,-9140
56,8261,119753
68,16937,21211
85,22687,25398
65,50087,34442
33,5625,892471
90,9849,1564905
89,33913,1002750
27,44974,34369
28,84635,324647
85,34861,7430122
22,24393,272954
29,19502,-12704
80,11601,510131
84,36446,10521
47,29705,577382
94,7526,317174
20,17946,366324
58,4807,101767
79,73670,60944
47,1642,-5028
87,9676,153790
31,35045,151825
75,45511,2150369
56,11263,213099
92,21556,183049
63,23010,3331006
77,11138,128296
35,84635,391259
58,20812,353378
21,16986,37049
69,31672,57345
17,22433,2295173
52,349355,-11083
88,21361,2118468
51,3858,2985
66,94310,219016
32,21049,-17875
71,4481,93831
72,36035,211535
49,28559,273911
42,29389,-5477
55,41439,271894
58,27157,1594868
21,50087,114292
32,13487,201250
94,44566,2004793
44,86119,857031
89,18770,1282839
55,27320,62716
84,40133,143418
16,26942,212343
46,624,12864
21,14858,88495
43,169344,122713
34,69566,148415
76,34401,5966
71,60804,3569869
84,5237,426327
29,7696,42308
56,21258,1799988
60,52031,81341
91,8723,68446
92,22073,90617
78,31375,-16064
91,16293,225637
85,36035,56770
75,29389,426327
72,23668,76254
31,16937,4445995
89,38822,9878
62,9138,33417
65,43035,14523
71,95844,-15872
73,50064,-4053
64,79902,5432559
52,41757,1989773
23,33709,-751
55,40811,361948
84,309565,6156
25,34160,269995
63,7030,72011
82,27927,212769
16,14087,577382
77,4628,49
61,20372,86268
70,53138,-9833
45,110612,362281
54,234631,23768
39,65595,278108
69,8744,25782
64,88313,698425
33,12731,-14685
20,39610,9299
44,102619,41461
55,88014,260453
75,8495,24404
18,12406,366906
66,12428,70524
61,44052,3569869
42,6192,1605987
58,67661,1044458
59,10878,49040
49,24952,2586358
79,46337,167566
92,67661,-15946
47,20530,-14256
54,68470,2260841
48,69837,-10203
37,132235,4685766
53,36176,84456
84,21556,601615
88,14327,35950
80,15365,-8318
72,15306,-9833
42,67661,47001
74,23668,123861
81,5049,37103
72,24321,151154
60,5888,-4939
30,31713,16745
20,53619,-10425
34,43894,1989773
20,13776,1097069
85,240617,287389
30,20430,-11055
74,93739,1210162
61,19061,219016
68,4559,174217
64,29395,427938
78,4012,510581
58,19836,-5622
37,12341,82151
77,349355,30641
65,19044,490225
70,19838,761860
77,57095,124174
69,60840,15417
44,8723,-9833
52,36446,-14326
91,12169,72011
27,5779,513117
23,58935,12196
50,53485,968724
46,22534,147733
38,50087,-17929
16,25771,77047
54,2448,512620
47,33958,819
33,110612,395833
65,63399,6088891
76,16116,235109
88,26727,5432559
94,39050,378903
49,53725,3386
30,3593,243984
26,30685,6941
67,22550,52154
60,28220,37103
90,16937,3124755
22,44840,109961
50,9849,243984
26,22605,39783
57,33360,2391521
56,7815,-483
62,22688,211896
64,105611,-12704
21,31375,289130
68,110612,397499
93,51073,3718
34,10022,554782
92,5779,7367
31,4690,763080
92,39541,7031
65,18607,136356
46,24543,57501
18,3886,193692
73,29705,34369
70,16875,1037111
69,52796,-5190
47,10086,161579
53,20189,801903
94,7030,496187
25,37382,1401423
46,88313,73133
25,8081,3425601
23,57095,54746
41,199489,84810
34,31440,15721419
52,9424,-7662
54,8434,-12690
77,8315,271023
26,46883,125714
70,21475,-2942
78,53138,241827
49,12253,423271
20,17720,219636
34,46337,3718
87,12275,112645
84,84635,93831
49,16541,337565
94,17234,47001
64,17528,93271
41,124283,-13920
26,7294,500377
53,9126,-8318
73,31684,-12208
33,67431,-14256
38,21714,208887
87,2645,86268
27,35293,180565
18,8620,213043
37,17623,80748
41,4800,93779
29,35895,348455
69,53164,609661
73,7563,830721
28,7030,102119
69,16497,151154
46,85631,-310
63,18341,200260
44,40133,-10450
32,12040,75876
90,2634,10891
91,18670,37415
35,14408,116547
84,26302,-16282
16,48895,58676
87,11715,6733
65,29507,94286
78,16509,12340822
79,16016,4698693
34,6765,23017
84,53619,93918
77,45511,133488
87,13794,-12704
20,11576,211896
65,3574,-1483
44,7881,857031
71,11127,241800
57,17211,46761
67,36882,1908021
44,32654,1649209
22,167333,-16064
85,30416,295378
88,12187,585818
54,20985,585818
57,28559,82024
38,17318,-10203
21,22109,587558
28,117316,-16282
89,108171,1787344
33,110612,187916
37,23770,125112
85,18647,48019
36,17528,496187
85,58854,1346803
28,146339,266100
72,21115,336110
64,22837,81946
29,5051,73133
43,13776,86477
40,28802,225265
42,7545,336110
43,10959,-10425
85,27482,636921
18,34861,673091
63,30108,71946
68,19874,34442
42,87816,183735
59,63511,-14685
57,16674,17051
77,35293,285322
42,36833,74433
54,15476,385909
61,14279,1512827
16,3302,3181895
23,20718,-3680
49,18031,149611
91,22673,1799450
46,11713,271023
36,105611,14420
50,24340,329942
48,15695,46628
60,43418,-6247
66,60062,68575
25,16675,12645
77,19569,261525
71,44852,959041
55,31363,-7225
50,183981,427938
32,17946,-4053
69,18818,336110
61,37357,86268
94,53678,3859892
29,19495,278108
38,46883,-15872
56,7065,8989
72,21227,93918
25,4690,4451
55,21704,127214
57,40811,102339
83,8885,37103
36,25328,151121
20,17816,112528
16,14429,269995
94,33360,215933
91,15423,18695
44,38274,108779
25,10889,119753
27,7030,20218
94,18031,266100
88,45511,1862
71,25771,-16064
55,25918,761860
59,8986,473138
20,43280,54746
33,36833,1712181
94,65595,318979
22,11127,159859
86,11430,27309
81,5976,-5622
80,24587,74934
71,6581,51083
16,10012,2259478
27,4690,-7662
32,24632,11318
31,6979,324647
66,129198,19029
32,30969,475106
20,10420,175038
42,27421,16674
26,22534,1483840
83,7082,271023
34,15431,2391521
69,5169,82368
71,43506,217039
60,14087,-5046
42,9127,42587
25,58213,3140053
88,6953,91355
19,24587,-7069
33,14945,100632
67,116018,1228780
61,19502,22593
78,18770,261525
72,14061,74934
27,18700,4529120
55,12175,99858
85,33709,34961
52,9676,70614
48,11138,142966
84,27023,5958241
23,46700,20218
88,10679,102339
35,22914,-10450
94,26905,159859
71,179477,61045
38,3574,-16659
30,24393,426327
53,13929,-12827
71,47366,-7500
21,14894,378903
