"age","income","wealth"
90,37118,1029331
89,30473,24404
58,19769,186657
81,18116,40934
70,50897,209324
44,66542,-12628
59,3975,441011
20,23674,222935
89,18700,102033
20,18353,-16445
16,14570,317633
67,5623,2720052
48,27482,1084526
39,37181,295378
70,48895,26908
64,8226,12196
89,13039,71300
76,14009,212343
66,27225,867370
18,14858,151825
19,38780,35774
63,20718,39684
60,3821,-5477
20,27989,510581
43,8081,73133
47,61167,311728
69,25187,2786434
66,18071,240938
69,17986,-9140
49,87955,412299
48,9676,26454
59,11876,102119
21,18670,151825
33,57184,167566
55,13416,332374
78,44396,1399624
32,43869,314417
32,21680,228834
77,7662,6173751
91,19210,-8822
44,5587,474908
32,4481,884152
59,33716,10483
82,26161,48805
27,6119,31638
47,25623,473138
94,62792,273646
79,20530,96767
92,8506,6173751
49,16681,937631
59,15659,119753
41,64637,138034
90,12406,334032
83,10679,149611
64,2766,102339
68,19444,298945
33,8518,41461
44,95894,269995
59,16986,72011
32,21680,25782
79,18824,96767
74,12902,93271
44,11928,81946
94,10959,857031
73,63199,366906
73,22433,492771
79,18116,91120
73,2439,41831
92,9255,857031
74,2262,448226
26,10012,94641
30,8482,31638
42,21537,795702
82,24340,-3843
62,151789,441
27,9520,4624
84,146339,101767
32,4842,-5839
18,59394,84456
61,7815,42308
24,13711,40414
52,35226,-3251
78,30548,970310
44,4470,3051955
26,18483,173833
71,63399,2220204
86,12501,7723
50,18027,267685
36,17560,1609420
52,58895,144704
21,30767,141019
61,7815,23742
29,8482,120349
61,43506,20079
92,11462,18695
42,140935,560553
76,12754,334032
58,32411,-5537
57,1997,301111
18,10897,147733
46,87955,153790
23,28529,37415
72,13000,-18975
64,2766,-18854
38,16293,211426
46,58763,33883
32,124283,882246
93,49929,57345
66,2571,1068715
48,8082,2327127
74,8405,2104585
77,2737,892471
61,22852,10483
16,22263,215933
88,263408,-14256
40,50150,81341
28,8885,1125157
51,58895,1612360
82,3858,25398
54,32837,-12104
84,64678,36628
40,37311,-7069
66,28984,271486
55,12169,195674
18,27693,-3505
81,20427,2162
39,92539,138034
22,26542,278108
69,40666,13265623
89,21258,24404
68,25743,348455
59,17234,337565
49,84635,6188
42,46991,666734
64,14797,174217
77,12754,225265
65,14797,512980
85,9138,260453
43,19061,71577
84,60062,25737
88,20941,40934
18,20293,322112
55,121742,28755
84,26660,-9135
46,31673,128936
92,62792,3124755
90,10344,56770
53,52389,12206
44,24930,-14326
93,28220,49101
77,29127,475106
67,44095,77047
59,8315,41461
61,8983,869728
67,12341,500889
55,19836,3331006
33,8518,-1979
36,28811,3648
79,63927,643062
79,11635,76278
49,10810,2985
88,18700,132921
27,15628,3307836
54,32837,1762847
65,12629,240938
62,17623,174217
81,33011,52052
59,8418,474908
22,45202,278956
38,14945,109465
72,18758,48090
56,17946,-15773
32,35541,496187
52,18568,86651
48,14279,128296
64,150924,73838
84,37357,52154
86,22552,49101
90,48854,3718
32,3574,884152
49,84635,562013
82,15431,339536
29,92151,109030
48,23811,-7662
42,32660,1721677
49,50922,51912
70,10892,569789
78,21704,673091
78,5779,-12827
59,19769,213099
45,19061,17051
47,87955,40513
81,31383,140600
22,46204,1850940
27,6313,1125157
68,17986,-18975
77,110612,170257
92,76543,124963
77,97513,1862
51,27317,80748
66,28864,1800860
88,19614,91120
52,61866,33883
79,12275,248449
93,10809,271257
34,9424,112631
88,263408,427862
21,73670,148643
24,62564,8888
49,16681,51912
64,25966,-5537
42,84388,6188
27,44052,183735
77,30548,312671
60,15659,763080
35,25918,-9672
55,3927,301111
39,52212,187916
27,44052,54256
16,27693,522229
85,11715,573096
64,2319,62902
80,15431,119969
55,11263,-10425
53,95449,-6945
65,20718,108779
46,4690,-16898
32,3574,69439
30,8933,2171992
25,14327,151825
17,14858,60394
39,2448,1973138
49,152082,6188
61,8983,839708
78,110612,126919
39,16293,972062
88,19614,917538
30,31635,191849
59,20189,143418
56,11654,3644234
91,76543,19955
87,26302,783702
34,21680,1801
50,26596,89643
58,17234,257080
29,94838,54940
88,117734,643062
88,14643,248449
22,105611,4520
21,31713,70424
47,152082,4520
77,16703,42191
58,160089,-7624
19,80748,51083
90,22740,3181895
74,65693,6088891
34,3928,271023
60,20985,19825
25,25977,-3505
61,43506,38404
39,52212,324062
87,26302,6156
45,31684,80748
81,15106,-14922
63,39541,-14589
28,22605,21211
25,15628,1643020
90,35895,5664
37,10282,-10425
86,37357,1210162
61,26905,-8576
49,9676,-14897
46,20951,128936
34,14765,322112
64,17881,82024
33,53138,255603
33,17290,70524
74,16875,191402
21,46204,35774
78,21704,49101
56,30122,-7069
54,6326,1053679
67,28864,240938
94,17816,164749
92,22740,37049
57,1997,-10831
42,59217,33883
24,46337,54256
63,10878,329942
83,63927,124963
24,15365,12791
39,8420,26454
89,72523,3159
73,2262,-13287
81,3858,25398
83,7143,25640
27,53818,2259478
40,29389,264285
57,17225,2374512
57,89875,-5028
33,3579,1973138
21,17528,160458
21,28632,597198
29,12040,173833
32,3074,1299139
48,23088,-7662
63,36833,763080
49,59168,35203
85,33039,37662
92,66467,-14256
47,2918,23834
33,63307,26626
45,24930,477311
63,15950,176478
21,16721,20218
25,1645,71946
69,25119,20402
52,52389,120506
42,27421,264285
24,19392,3307836
69,25119,481561
25,42980,496187
21,11602,242148
36,7518,1346803
92,76543,3386
52,51073,56130
69,25119,520558
88,20941,342
67,7030,654853
34,14765,411384
40,12829,1405413
29,5976,158681
50,38012,473138
34,24864,159083
60,10642,12059
35,27204,24088
23,167813,136356
90,11849,225265
91,66467,-13920
59,60840,33883
90,148860,3386
46,5049,117375
73,22433,391259
30,8933,289130
67,17483,82151
60,22914,61045
60,15476,119753
63,33337,14420
87,5393,39133
93,18358,288710
60,48917,235070
33,20753,70424
19,80748,5094
45,7563,73023
40,5293,1346803
34,3928,3051955
87,19614,102033
16,20293,500377
20,23857,141019
60,13734,529128
91,13403,35795
71,76872,-7624
27,3558,-5816
91,79454,3159
71,8906,4529120
32,23468,819
37,14946,136923
78,12754,-14527
16,15771,-9833
52,4765,40592
61,22852,125714
69,76872,241827
65,27927,31300
55,82546,28755
25,7439,289130
24,18670,142237
60,3975,512620
26,20042,3307836
34,3574,1973138
73,10012,121733
42,19790,23768
39,11601,510778
88,44733,3718
50,31163,81946
65,2319,298540
58,32411,109047
32,17290,500377
16,26728,159083
37,28746,3859892
40,7082,93952
19,8119,1181136
94,12406,212343
35,3074,512620
27,14755,151276
57,7294,-11135
93,13403,420979
19,7026,45924
20,44547,747672
25,6119,1863336
89,12253,212343
46,8470,158166
71,53592,49
63,65595,63117
16,41757,46838
19,44547,1230173
49,7921,869728
67,20720,867370
65,5051,102339
63,33652,114634
59,1997,1299139
21,30563,191952
91,76543,4698693
56,18236,1577576
94,15466,91120
71,181278,158161
38,5421,73023
20,30021,114167
63,150924,-3680
44,24930,6941
67,12341,-1000
88,26302,42480
30,92151,-112
49,50087,55880
81,10554,121195
30,19397,-16397
94,117316,13186607
33,6953,93952
32,53138,423271
21,45202,-2188
62,43506,119753
24,12232,173833
75,33958,65327
88,42872,1824186
75,2262,65327
62,140198,18461
42,6677,609661
49,39561,19805
31,63307,20862
86,10771,114638
88,20372,12172
64,8226,-15872
26,14755,11318
67,28984,163336
44,21186,228214
31,13202,362281
92,148860,126919
90,10080,-14527
75,22433,-18807
63,36833,33248
56,46896,1762847
77,27638,45365
38,28811,179116
21,32577,878051
64,349355,422112
92,7500,2135136
74,13000,1219419
30,11799,173833
31,86528,109030
31,25918,522229
21,12232,1420137
37,13487,28275
27,11795,122713
25,91399,412299
27,46592,1850940
56,26667,47001
74,52796,2239011
61,16366,114634
68,15012,-13352
36,18607,-9672
44,22415,937631
59,103327,112645
62,140198,450000
25,20042,3191796
41,20838,26059
71,28916,846252
85,11715,179606
78,4807,6173751
87,26302,13478
31,67940,5094
70,97652,810411
52,234631,80752
79,33011,126701
39,28811,28275
25,68470,269995
68,39610,26908
89,13039,339536
38,15090,1663319
25,44052,46838
86,12428,750478
35,3574,272954
36,27050,153581
27,42980,1230173
54,2645,23834
87,32691,-8956
16,83871,51083
64,36833,65035
67,28992,31300
90,76543,273646
24,21361,61385
51,27317,366324
31,27204,278108
24,40133,1989773
40,27421,1679046
74,2262,1271586
59,51107,1564905
78,4807,324647
73,16875,697157
28,30675,228834
27,39050,88495
71,10892,1046253
63,36833,76254
61,43035,579383
48,24891,51912
33,57247,26626
86,64775,4818667
48,24722,937631
83,11576,30465
34,14408,151825
41,19874,1721677
55,36882,220233
66,44095,271486
64,17881,-5537
34,63511,35604
94,8506,25398
55,13929,-15773
67,19838,3493868
46,2918,2004793
84,14451,85362
55,46349,531112
20,8119,90617
32,2766,104264
88,32691,193692
58,51107,579383
90,11462,114638
20,25716,787608
94,9828,938375
49,12731,19805
84,9714,71300
67,55104,33883
23,29299,133279
27,3585,599791
88,89058,-13920
78,29792,25723
25,18982,3191796
60,28559,143418
85,44840,704780
49,7921,-11135
26,36318,112528
84,24632,37049
39,8420,83080
47,44852,177359
56,121742,5958241
72,10504,147733
92,53678,5664
88,9503,99858
80,3858,38593
32,63511,-4010
48,17680,744387
88,21258,353378
86,17181,-1483
19,8811,968724
82,31440,140600
44,52246,727715
59,8495,237141
27,1645,-10831
17,23863,16946
49,23088,305799
93,12321,149611
40,16937,81341
36,8322,26454
43,21186,5649421
94,10959,334032
34,53138,241800
18,13766,500377
25,16006,-16445
56,55913,324062
87,8981,-2942
46,26596,17384
88,228113,101767
60,103327,235349
39,37181,1721677
27,42980,932470
37,124446,32633
67,19838,346145
69,16334,20402
43,5587,131699
33,20484,189468
44,41439,17384
22,28632,51516
85,16675,342
22,22491,510581
66,11430,-6193
78,29587,6156
73,12902,1594868
88,30969,224472
40,41226,26059
77,29587,6156
36,28811,3648
47,18027,397499
61,10420,201250
28,11799,-8515
18,40807,163658
92,53725,25737
20,30021,702732
84,146339,271240
74,33230,93271
82,21049,2150369
53,27317,220233
25,25977,25782
74,23010,93271
90,31345,57345
84,8620,-12827
49,27482,-13713
52,52389,26626
20,16718,20218
29,12040,-16397
34,2766,272954
44,41439,1570451
82,15306,103601
49,63393,225637
69,6942,274181
18,22945,34442
63,52673,187916
85,26660,53086
69,23574,20402
53,52864,1612360
87,44733,699365
29,5976,262368
94,53725,47560
28,182746,269995
17,13766,1657584
94,12321,179606
20,154988,2295173
83,18824,187471
81,33305,408667
86,122026,5966
94,117316,-14256
92,31345,52154
25,16006,1712181
35,24864,1609420
83,10554,426327
26,22039,127214
21,19392,1558965
55,3927,102169
54,146318,39221
58,3821,271023
21,37788,183735
35,79446,10771
68,11382,29489
