"age","income","wealth"
20,18353,160458
30,8885,120349
56,46349,195674
67,71822,209994
58,51107,62745
20,6694,90617
25,22039,708016
69,8906,62902
24,10796,147733
32,116018,80752
79,38309,193692
81,34210,271894
36,10042,1805038
57,3821,102169
49,61167,110141
73,2439,3603838
85,60062,408667
45,31322,906202
77,22254,24404
60,8315,131699
84,15780,-11055
77,16703,1269051
53,61866,1605987
55,146318,73838
49,23811,288422
65,10878,259345
55,55913,167566
37,4106,271023
49,50922,6941
52,28767,378903
94,12406,1997654
45,19061,587558
60,11876,24974
63,180607,23555
31,34861,106348
32,31370,228834
66,58935,167566
48,84635,-8318
50,9459,1327003
44,21186,17051
73,4628,403575
27,16944,-16282
54,93739,148643
32,116018,235349
48,8470,-14897
53,28767,366324
89,10239,334032
88,62253,124963
58,14360,29760
49,12731,1216426
73,33958,191402
64,17881,20079
62,5376,839708
77,44396,2149630
84,66460,101767
19,38780,496187
84,10771,271257
39,22375,601615
40,5475,-6847
50,29507,115480
56,67431,971149
64,17881,529128
32,20484,1282839
33,43869,142874
58,160089,153790
94,47316,33148
86,62951,101767
70,97652,23555
31,2766,-5477
45,9849,151121
76,15147,7723
82,11576,938375
25,44052,54256
19,21133,107030
91,35895,47670
25,1645,599791
64,18647,186657
59,25169,579383
77,44396,86268
55,11263,12059
28,12040,300267
62,176283,23364
84,140140,2893
71,6380,761860
46,13551,-4939
55,11138,170231
23,7884,525621
20,30021,141019
66,42457,371130
35,48434,28275
63,5051,68575
49,43081,89643
87,102619,4818667
56,142031,261525
73,6089,366906
42,53619,80744
21,15225,317633
39,46991,972062
84,9138,82368
60,30291,74433
41,5769,58271
86,13343,60485
50,50087,177359
62,19508,72011
70,10892,1046253
88,5393,-10398
21,167813,33320
93,281445,5966
72,63199,1605987
62,176283,-14685
31,169344,1704630
38,16293,3434
53,2378,599791
53,58895,2380
53,73894,306177
82,31440,49101
21,19392,1643020
73,23461,93271
65,10878,170231
55,11263,-10425
56,142031,261525
65,113727,1002750
89,9503,291923
42,32457,179116
52,28767,115480
59,43894,2374512
85,34073,57345
74,52796,41831
29,163826,882246
51,36418,115480
38,124446,6188
75,16875,65327
27,42980,1255933
59,15674,119753
33,13202,1712181
28,92151,93802
47,16681,56130
45,66542,1483660
70,29705,5132
20,30021,191849
51,13639,42353
69,29420,125689
39,19790,2421
60,30291,114634
81,18824,285322
32,6953,525621
44,29410,11241
42,6677,47866
91,113432,-14326
27,68470,412299
53,16360,336110
19,7026,80132
17,10323,615352
68,11382,1291574
21,5224,183049
41,86119,93802
67,5625,367092
53,22550,17830
67,44095,31300
64,349355,158161
36,19270,-7069
70,108171,23555
19,10014,2985
74,5188,-18807
37,7883,130743
92,22740,-3843
60,15476,-14589
46,11038,12340822
44,95894,54940
84,15780,750478
31,3574,116266
18,22945,-7500
24,12232,1712181
47,25623,266100
87,7352,-10398
78,23435,34824
44,18770,81946
94,16210,1214309
81,36333,-13556
39,15090,81341
40,5771,474908
46,5049,228018
63,4800,393115
48,27482,366324
73,22433,2104585
29,15991,568456
16,14570,135497
76,2737,2224552
80,6192,293356
17,27693,215933
83,24340,327365
42,56946,35203
74,22534,161579
94,11849,164749
75,22534,492771
86,22552,312671
55,59967,361948
27,14755,135497
89,23668,25723
32,3074,71946
94,16210,85490
84,32654,327365
54,12826,-6095
61,140198,562013
30,15320,-14962
22,13711,1712181
41,25570,188954
55,121742,5094
49,17680,397499
48,43081,177359
79,106164,3159
20,15452,242148
66,58935,84456
64,18647,529128
83,10554,121195
39,22375,1721677
80,6192,892471
48,50922,144420
80,10693,750478
63,29702,114634
93,24393,-9135
77,15147,85362
60,11117,752274
36,26942,58014
70,12581,-17309
41,25570,503552
23,5884,289130
51,2378,1299139
67,5625,83057
59,89875,32633
67,5625,83057
77,7881,320353
24,17280,11318
63,150924,1002750
45,19061,11241
28,92151,-3680
23,13711,322112
65,30715,-1000
42,27421,-8009
37,22688,136923
36,27023,1721677
75,44974,-14783
36,2998,-10831
55,16509,220233
48,24952,49112
89,23668,-5742
72,8405,1068715
60,50064,176478
77,15147,19029
59,15674,45164
54,19221,-12104
75,10504,121733
23,26542,-3505
20,8811,4624
21,16721,-16397
28,5976,10891
56,6581,-16064
92,14087,2204
51,22550,937631
60,20189,109047
56,63426,717294
85,8417,2135136
90,28220,-9135
64,171835,5958241
86,26660,42480
64,27157,763080
53,28767,378903
21,16573,173833
88,33709,-5742
51,95449,128198
43,22415,71577
64,10086,1805038
52,28767,183987
54,82546,138034
47,27193,397499
70,12581,2273362
94,16210,85490
28,12040,300267
66,67661,128018
56,184184,1397858
24,10796,147733
33,17963,-10698
22,46337,353138
85,60062,-13556
28,5976,-14552
57,9508,942247
79,12275,7723
61,43506,123861
75,16875,6088891
53,46700,305799
62,22852,74433
37,18607,37103
33,22022,21211
30,9075,151121
67,5623,30162
68,22687,1799450
85,13343,260453
85,37357,-13556
68,33913,395833
66,28984,31300
74,33230,89975356
68,3387,298540
27,15628,288209
47,35045,1570451
48,31673,366324
42,32660,179116
75,21385,697157
92,34493,287389
18,23863,27309
61,40452,39684
26,28902,522229
77,12219,7367
94,11849,1214309
64,171835,-11402
47,20951,42353
32,8518,10891
21,40133,1989773
39,19874,2559878
58,16497,45164
36,8420,42308
80,10679,857031
81,36333,-13556
26,30416,510581
59,32411,213099
35,124283,15289
61,7815,74934
94,79454,3124755
24,10796,329942
87,102619,13186607
78,14009,56770
82,11635,-11055
70,23770,298945
66,7030,63145
46,105826,73838
38,11209,-17826
53,18568,17830
55,13929,1044458
45,31322,80748
71,15603,1291574
28,12040,-8515
32,20484,893909
61,58854,423271
78,14009,56770
54,10022,15325204
74,25328,1219419
78,4807,293356
40,19636,41621
66,28992,100632
34,87816,40513
35,87816,-17690
78,7662,39133
69,38993,51932
93,15782,91120
59,32411,65035
76,16703,85362
61,40452,174217
73,7065,121733
49,2918,-5816
71,25187,209324
76,44396,86268
66,20510,175038
19,183981,1704630
77,27638,37049
94,33492,23017
70,36760,2786434
47,38299,128936
18,22945,-3505
90,11462,-14527
18,23863,25782
76,82302,1862
93,10959,288710
29,22605,959041
53,4765,9299
67,5623,13297
25,22039,959041
73,4628,513091
78,61933,40928
56,18236,-15773
45,19061,101289
60,20985,14420
82,21049,353378
64,17881,76254
19,38780,35774
89,30969,-5742
62,24321,475767
52,23116,42353
39,7518,42308
43,7563,46628
44,8081,40592
32,8518,90617
68,28878,48090
52,23116,460202
62,176283,109030
86,58978,39783
92,37118,142966
85,60062,408667
36,14946,81341
60,15476,-14589
18,15771,61266
20,8119,90617
47,39561,33616
75,16875,513091
78,97513,170257
58,51107,174217
86,13343,2204
55,10373,10891808
61,43506,123861
52,23116,380770
28,8482,27973
64,12629,94286
38,16293,253203
83,24340,49101
92,31372,5664
21,6189,968724
59,13734,65035
54,36882,251512
63,2766,83057
55,10715,-10425
50,31163,-3251
23,7884,2171992
94,10080,-12399
49,23811,380770
72,4559,1068715
70,108171,1799213
27,18982,1420137
57,7294,41461
56,67431,1483660
18,22263,191849
46,20951,-1282
69,85631,-7624
79,21126,353378
92,55958,1399624
53,179477,1704630
32,14408,151825
27,68470,2586358
54,26116,-15773
55,11654,68446
56,15423,195674
72,4559,1173096
41,41226,544096
36,2448,599791
84,32654,42480
32,9424,-9139
28,12040,69460
26,3558,-16248
65,25966,371130
79,40811,106150
67,55104,241800
66,28992,1800860
29,22605,588849
77,59244,2149630
33,67940,112645
61,8983,-9139
63,2319,63145
53,39845,177359
69,12438,13265623
59,38322,1564905
73,4628,3603838
83,33011,38705
69,57095,8888
32,27204,228834
20,44547,54256
53,35226,183987
17,27693,787608
90,19210,-8822
84,14451,-16299
55,10715,-10425
80,40811,193692
42,64637,136356
60,11876,186657
26,3558,23834
56,15423,1577576
88,22428,32547
87,13039,260453
20,121957,-12628
73,102850,89975356
47,199489,109030
67,20720,250229
46,25623,397499
59,25169,29760
88,20372,54746
47,25623,17830
33,86528,68200
88,8981,822667
83,31383,271894
61,2339,60666
61,63751,104392
20,30021,127214
44,31684,11241
69,167333,-11402
93,15782,119969
64,27157,-5622
70,23770,-10203
63,8226,30162
30,49818,10521
28,94838,40513
88,20372,285322
27,18483,4682102
70,10892,201250
49,18027,545394
64,23516,-8576
33,67940,269995
61,7815,211896
20,27989,61385
74,2262,6088891
32,8518,-14552
70,23770,138673
69,18818,395833
45,31322,81946
31,20484,1282839
71,25187,948089
58,95844,54940
26,39050,-2188
33,22022,16946
45,9849,1327003
61,58854,489203
94,17270,-1483
43,31684,585818
33,13202,656620
33,37179,314417
73,2003,-5046
67,11430,82151
85,62951,4698693
81,240617,-9506
35,79446,112645
84,12501,392398
55,24434,3140053
36,14894,81341
93,53725,1029331
33,21714,159083
61,34160,102119
61,40452,19825
33,57184,26626
93,24393,-3843
63,150924,209387
47,25623,-7662
84,110562,300971
36,27023,3648
37,4106,675213
88,228113,8989
58,160089,54940
84,10771,-11055
87,32691,-3252
45,9849,-9139
64,12629,-14589
50,88014,-3680
63,49634,202005
32,116018,235349
43,58213,225637
87,102619,126919
17,18578,4682102
81,8723,293356
37,18607,24088
82,11635,392398
19,8119,1863336
34,63511,-4010
37,129198,153790
31,17290,949
23,5884,109961
82,3603,29979
82,33011,673091
26,44052,54256
53,19569,93831
72,23010,-10203
59,14306,579383
20,88313,10771
52,52031,55880
78,14009,248449
27,6119,-5839
65,25966,240938
24,16674,317633
56,38783,251512
28,5976,968724
85,58978,6714
78,61933,-12680
75,16875,3603838
67,17483,49040
88,20941,285322
29,9878,2985
74,5188,366906
21,21361,-7106
81,18824,219016
84,110562,8594874
48,131660,57501
67,11430,250229
78,6117,-8054
64,5237,475046
47,44852,477311
64,14797,15065
83,2634,-12827
31,21258,16674
58,14360,579383
94,13403,3667675
93,53678,47670
44,22415,11241
18,14858,568456
65,39541,867370
72,23010,-19560
65,8744,393115
88,21258,353378
65,30715,-9643
20,52393,2220204
58,14360,-7225
64,171835,257028
94,148860,19955
66,42457,391650
88,228113,-14256
77,22478,3181895
53,52031,144420
86,16675,211535
29,6853,109961
85,78118,71344
74,16875,2239011
91,20623,-8822
29,6853,31638
77,12175,7367
44,95894,54940
83,11635,513117
87,30473,9365
52,28767,744387
24,62564,105864
46,69566,1483660
85,16675,149611
31,21258,222935
61,43506,9503
93,18358,7917
63,2766,12864
25,30416,597198
82,31440,327365
31,14408,-7021
59,14306,257080
44,24098,587558
53,28767,744387
92,53725,283483
49,57144,8888
58,160089,57501
16,14570,500377
44,22415,19805
87,72770,42659
83,15431,30465
32,14408,500377
72,30685,481561
63,49634,62745
63,3884,102339
54,24394,195674
27,15695,61266
87,89058,8594874
45,7695,474908
84,146339,2893
70,10892,-10425
18,22673,-2856
85,58978,175755
52,52864,423271
17,18578,60394
36,26942,1721677
41,5293,158166
76,29127,47560
24,17280,12791
73,26150,5984
63,2319,393115
66,28864,-1000
34,57247,1649209
91,8865,-10398
74,16875,448226
90,11462,260453
32,25918,159083
38,43346,26059
78,7662,6173751
88,13499,2204
78,104069,4698693
42,3867,698425
81,15306,513117
29,12803,1657584
28,12040,100507
52,4765,9299
42,25570,219636
89,14643,1479339
93,14087,133488
29,45142,747672
66,3485,13297
66,42457,175038
90,11743,4803
33,4481,271023
84,17720,392398
28,12040,300267
40,46991,28275
70,97652,18461
67,2571,5484489
20,6694,1181136
26,9520,942247
78,7662,29979
34,4012,3051955
86,11113,149611
71,6380,62902
89,9503,71300
84,6213,76645
47,35293,115480
43,43521,179116
91,11743,71300
42,86119,93802
51,16360,545394
23,24543,114167
26,3558,406998
80,10693,938375
94,37382,164749
74,21385,93271
89,10469,573096
92,15776,291923
90,113432,102306
53,52864,489203
71,53592,120506
20,18353,1063249
41,32457,188954
85,16675,84810
59,14306,119753
46,105826,73838
44,29410,54642
36,2998,-16248
94,12406,85490
21,19392,-9833
42,27421,1799988
49,8470,1053679
79,10889,7367
88,33709,25723
59,71454,399082
27,53818,49
64,23516,102119
56,67431,104392
81,13507,392398
67,47447,-1000
69,16334,577382
19,12187,1657584
18,44894,97449
44,41439,33616
47,39561,89643
46,47082,295895
48,17680,57125
55,121742,83138
20,21133,133279
62,5062,1346803
91,120665,2893
42,32457,8504202
90,35749,408667
20,79902,-12628
77,15147,-372
20,183981,23364
69,29420,-483
76,5779,53657
49,44566,55880
82,2634,320353
16,20293,1282839
36,27023,109465
87,8260,320353
54,19221,1044458
54,26116,251512
60,15476,94286
25,11795,322112
16,31244,191849
48,17680,336110
77,12754,248449
64,10086,615352
16,40807,1230173
