"age","income","wealth"
70,17986,125689
83,25659,2162
37,2998,158166
70,53592,2220204
64,46591,65035
77,22433,2150369
74,23461,490225
32,6953,12864
94,117734,25737
64,28864,235109
69,11382,69460
67,36833,948089
24,14570,5649421
48,44566,932470
71,65363,49
49,14061,1800860
33,17279,362281
87,8260,7723
61,94310,2380
42,29389,153581
91,5393,572216
92,6765,84810
53,10810,555650
45,5293,80132
75,33958,33417
84,110562,71344
67,10604,-10135
73,44396,121733
21,30563,41903
80,61933,271240
65,5623,211896
86,14451,-9135
21,53164,5094
50,35226,2304565
31,15320,20079
21,16573,104501
19,40133,163658
25,12640,336110
83,36333,132921
29,67940,90200
87,15776,106150
92,113432,47670
91,22740,-14527
76,10504,970310
66,22837,213099
19,11779,48959
36,21557,3331006
36,2998,475046
89,27739,178182
26,34401,163658
64,5376,9490340
49,88014,40513
41,24098,273911
21,13711,77047
25,45142,314417
72,2262,228640
32,67940,128018
62,13776,217030
28,132235,15289
89,30969,3718
47,199489,83138
68,25187,213935
71,30594,624460
69,38993,26908
34,125876,882246
24,80748,-112
67,46883,143418
64,18341,74433
25,15320,15417
32,21714,70424
36,25570,1063249
48,58895,559347
26,31370,107030
77,10504,145652
83,10889,6173751
73,2756,403575
90,13499,224472
64,30108,475767
92,13499,91120
78,22552,121195
47,23116,510131
61,32411,438689
62,42457,100632
39,28811,42587
71,33913,-5622
77,2756,121733
83,61933,52154
53,18027,-16445
21,9127,16745
48,44566,35774
57,46349,209324
21,10796,329942
48,38327,1570451
28,6853,47866
74,28008,222989
35,63511,399082
59,20430,-4053
50,58763,158161
40,43521,972062
49,38327,1405413
89,79454,3124755
65,10878,8327
69,36760,-7225
58,19769,846252
87,10809,53657
46,5888,643674
68,74950,-17690
69,29420,9503
66,33337,29760
33,12803,-14962
92,12406,45446
87,28616,2204
57,82546,241800
80,7143,-16299
61,5104,90617
29,26159,510581
60,43506,123861
88,30473,57345
66,42457,14420
40,28811,473138
49,29507,1044458
79,3858,211535
60,160089,324062
56,142031,6188
77,6505,65327
20,48917,943865
47,4659,63145
40,19270,-6095
34,14327,109047
56,16509,109047
62,60804,427938
83,12501,9365
89,13403,305459
49,18027,744387
81,60062,12645
75,102850,2104585
55,10715,2985
79,34544,1479339
89,27739,40934
49,44566,26059
50,12731,295378
69,18818,49040
44,22375,906202
40,5293,474908
76,10012,-14783
67,39541,51932
36,13180,180565
16,22673,11318
76,4559,970310
54,13929,122713
36,28746,37103
24,21133,3191796
23,28632,10461
44,4470,413643
28,63511,-14685
36,24587,230247
82,12501,2162
46,11992,13265623
48,27482,1721677
28,20624,93831
94,309565,271240
72,6979,130743
51,19569,42587
32,22039,510581
20,24543,11241
40,8081,801903
35,18982,61385
54,3927,1346803
26,28201,787608
47,69566,-10450
39,21537,317174
94,35749,857031
57,21227,371130
47,44566,477311
77,16875,6088891
26,132235,1002750
61,15476,-733
43,66542,1612360
78,12275,126701
69,23770,624460
19,15365,-16397
19,37788,89643
21,22491,-16445
48,38012,1084526
36,19636,1401423
59,8261,41461
82,38822,385909
91,66467,408667
60,103327,1605987
26,17355,12791
25,25977,41621
62,19838,624460
78,12275,53086
87,11849,30465
92,35749,271257
21,22673,-7106
73,12902,7367
77,12754,-13287
94,36176,224472
77,18758,256434
74,110612,1219419
20,44894,295895
68,28878,846252
33,25977,264285
32,163826,1799213
77,7881,403575
40,37181,93918
77,21704,697157
70,13849,266367
77,6089,1594868
56,82546,4445995
70,7183,-10831
64,73034,450000
73,2439,46761
29,23468,288422
75,14552,-18807
63,3485,390185
47,11038,147733
43,50150,181548
20,10014,-1979
47,131660,-10450
64,2571,-14552
61,89875,363570
41,10042,170231
92,15782,420979
62,19838,138673
92,8506,6173751
25,28902,906202
49,38274,144420
78,11113,788135
47,23088,-10698
33,182746,1605987
67,36833,475767
82,13507,55465
55,46896,97449
77,16875,2150369
61,20430,-4053
59,43894,161939
85,16112,6156
91,37118,273646
70,6380,1346803
86,30548,420979
85,16675,219016
30,18982,2421
67,5376,1346803
18,37676,222935
26,11799,56130
21,27693,1721677
59,30291,119753
79,7662,938375
26,3490,1173096
49,38274,1255933
74,22254,1594868
30,182746,441
93,79454,271240
41,24930,366324
56,10642,752274
73,44396,391259
88,9828,822667
73,22478,256434
70,164694,-7624
50,38012,46838
71,13849,411384
57,63426,112645
80,15646,3181895
23,5724,147432
46,11038,146716
70,29395,29760
94,10239,201878
61,312387,356421
84,15106,342
47,44566,477311
41,86119,4520
36,92539,153790
73,9126,391259
54,38783,86651
70,6956,-632
85,31383,2204
89,22428,243984
82,7143,260453
37,22415,510131
33,79446,212769
94,8865,26917
33,3074,147432
64,30715,200260
31,27204,510131
80,4807,68954
66,8226,60666
84,22073,140600
70,97652,39221
81,24340,38705
82,106164,-14256
55,46896,932470
85,10554,-16299
54,46896,1292491
71,12581,242148
16,26728,20066
64,55104,35604
39,25570,115480
36,11655,5649421
67,24321,-8545
51,179477,33320
56,87666,80752
33,8885,329942
77,59244,101767
64,349355,57501
81,33305,288710
16,21361,6733
88,11462,25640
27,94838,159859
26,17963,17830
46,52389,57501
93,26302,12172
20,7026,-2273
78,6213,38593
90,120665,213043
24,31713,142874
62,9982,1068715
84,36422,132921
78,122026,456684
85,12428,82368
77,13857,93271
27,14408,251512
61,19769,163336
71,48895,174217
77,2737,56770
21,24543,588849
86,40747,213043
20,37788,157045
69,12438,69460
25,9075,-17826
27,21680,3648
83,12275,60994
55,7545,93952
88,35443,18695
25,27204,22593
18,14858,151276
61,13211,362281
82,26727,288710
58,9457,147733
22,40807,116547
88,55958,1997654
27,44052,17384
74,15147,448226
55,146318,243559
42,2998,5432559
20,16721,9878
49,4690,74934
18,52393,423271
56,87666,-7624
92,10469,84810
57,17225,217030
94,72523,318979
56,7294,228640
78,58978,35950
92,11849,2153476
38,7518,-5816
88,62253,6714
40,27421,639307
66,3485,273433
57,26667,51932
32,6853,54713
36,59217,399082
51,104548,33883
92,47316,3124755
72,12902,336110
21,21133,380770
78,2061,-10398
61,71454,212769
33,46592,284542
19,16674,1712181
87,53485,427862
85,15106,86268
81,17720,55465
29,8885,1125157
20,34692,98518
58,5104,130743
21,19502,-3505
41,11209,262368
93,24393,39783
43,41226,128936
92,76543,3386
62,71822,-5190
20,17280,273911
76,65693,41831
28,94838,-8842
68,53592,10771
69,11382,-733
40,11209,4624
48,11953,257080
47,5888,12864
52,52389,1649209
83,12501,917538
59,43894,49040
32,1645,60666
75,25328,3603838
65,7526,83057
41,8322,-5839
34,6953,93952
71,27320,176478
54,16509,397499
34,12803,186657
86,19912,225265
51,14061,336110
48,31673,107030
49,35226,305799
86,8417,60485
58,20430,82151
37,22375,7031
46,28767,21211
56,11138,170231
92,10080,76645
75,1642,7367
24,101661,243559
44,43069,3644234
56,38783,1487501
16,18578,-3505
84,9411,212343
94,21258,3181895
72,4559,228018
20,23857,25782
86,4807,68954
89,15776,224472
93,15466,57345
46,8082,-14897
51,13551,61045
85,26660,45446
37,7082,228640
21,44547,128936
70,28878,481561
20,29472,510581
16,18670,6733
18,12232,69460
50,31673,55880
72,27638,217841
46,5888,73133
46,52389,39221
25,92151,5094
81,33011,353378
81,10889,35795
19,10897,752274
