"age","income","wealth"
83,31383,-11055
47,35293,336110
32,23468,15043
53,2378,675213
93,7500,822667
49,78621,15289
90,8506,76645
94,15776,-18858
71,36760,-13352
69,181278,-3680
41,20838,1799988
22,62564,1605987
19,10014,555650
23,21115,51516
29,31635,7031
16,22673,-7500
46,59168,144704
71,63399,12206
40,6677,158166
46,27573,266367
60,25169,-14589
53,5888,147527
19,21133,231571
61,34160,125112
27,18982,20218
31,4481,113426
17,10323,569789
28,94838,124174
18,22945,522229
77,27638,2204
84,59635,19029
88,10239,6156
61,43506,29760
34,8926,942247
34,17355,70524
67,18071,24974
55,24394,-15773
76,110612,1483840
61,312387,422112
74,148565,121733
83,18824,142966
45,21186,86651
57,12701,477050
66,11430,-9643
21,15225,60394
20,183981,-112
27,12788,-16282
49,8082,228640
94,49929,18261
22,45202,46835
17,33360,15043
92,10080,353378
60,14306,-5622
69,53592,48019
26,16006,893909
37,18607,151154
28,163826,26881
63,9982,1046253
35,6953,46628
87,263408,385909
27,10012,170231
70,81800,399082
45,13180,744387
25,14755,151276
44,18770,43423
61,22837,200260
17,83871,96924
23,13711,189468
71,11382,125689
57,8418,158681
53,28767,1044458
46,38299,336110
60,3975,406998
20,12696,-10698
77,97513,1912761
76,97513,-14326
59,17234,-8576
25,53818,4451
86,122026,385909
30,94838,-4010
47,23811,284542
81,20530,55465
88,91833,8989
62,43035,240938
75,21385,65327
33,22022,37415
84,11113,91120
46,17680,17384
85,64678,-9506
27,6119,442353
16,22945,1801
42,52313,49
92,281445,102306
39,124446,113737
19,23857,133575
81,20427,86477
59,19769,624499
43,10494,-11370
77,7881,2135136
38,28746,93918
72,18758,-12704
63,4800,-632
18,38814,98518
77,13857,2149630
84,11113,513117
49,61167,49
16,38814,35774
86,34544,1029331
70,15603,51932
39,14946,450909
19,30021,510581
25,6313,117375
59,9457,-5101
39,26415,1663319
37,22688,179116
39,30838,253203
33,35541,35774
82,25659,102033
70,29705,161939
68,53592,489203
67,27225,108779
90,76543,505963
19,19044,151276
94,66467,36628
72,14034,48090
17,26728,79280
92,66467,1483840
25,7439,109961
65,6198,475046
19,16718,135497
27,7439,211896
73,10012,89975356
78,44544,25737
66,6309,12196
87,8260,6173751
43,22415,3648
92,34493,47670
85,9714,318979
23,7884,117375
24,31713,114167
47,18503,80748
89,6765,7430122
94,53485,39783
51,2378,-2273
20,52393,1605987
59,12701,13805
41,52313,15721419
22,16573,12791
74,2756,161579
71,12438,161939
27,7439,46628
37,10282,259345
66,73034,23364
94,53678,291923
34,57247,84456
88,309565,170257
88,91833,8989
23,17280,1420137
83,20530,312671
54,59967,80744
19,79902,562013
78,59244,52154
44,30867,89643
22,101661,-4010
23,21115,878051
71,15603,-17309
77,82302,126919
88,62253,273646
48,35293,1908021
68,85631,57501
80,36333,1399624
17,33360,107030
31,53138,48019
81,31440,-5742
32,6185,1125157
38,24587,5649421
33,67940,148643
60,38322,102119
84,44840,86268
63,18647,62745
69,29395,-12704
73,14552,3603838
87,33709,3667675
46,35045,115480
34,3074,272954
73,2756,492771
63,46883,62745
81,2061,2135136
50,38327,43423
64,6198,12196
90,5540,-12827
89,23668,42191
43,9849,795891
82,24813,4803
47,8470,83080
77,4480,134629
26,15628,-11729
32,3579,-2273
27,13035,-16445
49,199489,32633
94,76543,3386
19,8119,2327127
27,15628,125148
78,27638,-8822
86,35854,2162
52,3593,512620
41,19874,450909
55,6581,117375
62,176283,971149
46,14279,41903
92,49929,126701
58,8418,40592
34,23468,-2856
24,45202,-2188
21,34692,133279
20,39382,2304565
73,26150,121733
36,24587,1609420
57,25169,-8576
46,38327,366324
71,14429,-13352
84,62951,19955
90,48854,60485
57,8418,869728
41,6677,158681
78,29587,318979
34,9424,289130
60,18748,9503
33,14408,1657584
79,26910,48805
89,98575,71344
21,31713,51516
43,8081,643674
31,4481,599791
85,62951,8989
20,19044,217030
70,108171,1002750
82,20427,685066
69,160266,-7624
33,3947,1973138
37,26942,1609420
57,14360,15065
94,82550,19955
65,23516,19825
63,9982,-17826
76,29127,1029331
34,9424,609661
20,23674,70424
77,110612,273646
75,44974,403575
80,33305,35795
59,8261,228018
90,79454,1862
43,21557,37103
47,5049,2327127
59,71454,112645
71,74950,-3680
46,10810,1037111
73,28697,116613
33,31363,34369
71,27320,209324
21,88609,113737
33,16522,500377
63,29702,72011
65,8226,147432
71,8906,1173096
21,62564,187916
65,20718,337565
20,16718,151276
59,16337,38404
87,26302,9365
67,67661,626824
33,17355,12791
47,9459,1092964
24,16573,-16397
20,8811,183049
40,22375,-7069
79,3858,6173751
38,10042,170231
67,7030,13297
62,8983,1669535
56,46349,-15773
40,25570,-7069
65,36833,500889
90,66467,385909
29,30675,510131
33,53138,324062
86,45511,334032
17,29472,133279
46,47082,906202
94,9255,2805030
46,38012,81946
19,18353,189468
67,3485,761860
19,48917,10521
32,3947,884152
94,55958,45446
23,167813,427938
45,7563,2171992
21,26542,636921
61,26905,143418
88,42872,140600
74,28697,6088891
87,102619,1862
32,6953,40592
21,62564,212769
66,20510,624460
42,6677,57948
87,14643,45446
51,6968,968724
77,61933,248449
85,22552,224472
53,16360,678713
53,2378,1973138
29,32657,141019
56,26667,3331006
27,91399,1704630
78,104069,19955
43,19061,264285
91,17816,86477
63,46591,624499
59,7545,262368
24,6189,839708
16,15771,-15946
51,73894,128198
48,50922,744387
72,4559,-632
62,13211,22936
47,9459,-5101
32,25918,7031
44,95894,148643
46,14061,545394
50,8082,183049
24,28529,-2856
54,10715,-17826
69,13306,208887
19,19044,217030
64,3884,761860
87,10239,132921
73,7065,41831
16,10323,10891808
90,14087,287389
75,23010,222989
64,29702,-310
29,6853,10891
55,19221,1097069
74,2262,366906
34,17963,189468
58,38322,9503
56,82546,257028
30,31635,787608
83,15106,-751
41,5769,-11135
85,22552,56096
73,6089,161579
21,46204,88495
57,16497,211660
71,10892,259345
33,20484,639307
74,28697,336
41,52313,42995
73,10504,-5046
79,15431,60485
78,13857,201878
75,4628,448226
65,20718,213935
64,27927,477050
59,12701,13805
94,24393,40934
73,2003,222989
67,67661,1397858
81,10554,18261
18,19502,317633
19,21133,141019
61,151789,810411
71,28916,-10203
56,15423,58676
94,18358,49101
21,19392,-10698
86,11715,-18171
58,15476,475767
79,3603,293356
70,33913,12784
76,61933,1029331
91,10809,60485
36,28746,585818
82,18116,24404
70,18818,1799450
92,15466,-16659
64,7258,146165
79,63927,385909
87,13499,146332
23,62564,225637
70,8906,367092
61,18341,29760
33,22022,228834
94,13403,40928
77,29587,96767
46,87955,941662
34,17355,1712181
42,19790,153581
64,6198,8327
26,21475,510581
37,19636,8504202
37,92539,-8318
65,10878,1228780
66,8116,274181
18,14570,122713
64,27157,867370
81,34210,25723
60,15476,250229
26,3302,512620
58,38322,202005
60,50064,125714
32,8926,228018
67,42457,579383
18,31244,588849
31,6953,90617
28,4967,-5101
21,22491,61385
60,8418,147527
82,15646,-18171
55,46896,57125
83,43720,53086
42,12829,1061677
31,34861,88495
67,5625,12864
88,13499,3667675
27,20042,1420137
16,10323,615352
84,64678,71344
58,22914,76254
23,46337,16610
49,57144,15721419
55,10022,170231
46,27573,-1282
78,4807,70614
89,7352,822667
89,98575,385909
33,43869,6005
67,28992,213935
72,9263,2720052
72,33958,29489
64,16541,2374512
49,69566,59459
63,10878,1805038
46,4509,262368
83,63927,3124755
76,110384,124963
66,5625,83057
56,3927,301111
47,199489,2391521
80,43720,13478
77,5779,25398
84,58978,5664
68,65363,-7624
60,50064,114634
28,10778,1805038
51,2378,60666
83,21126,30465
88,20372,699365
70,29420,1799450
62,312387,-5190
43,13334,28275
74,2003,391259
41,38402,5649421
94,31372,271257
76,21704,225265
94,281445,8989
52,15066,51912
84,9714,-16299
92,16116,1214309
84,64775,643062
20,15452,20218
94,11743,-12208
73,30685,3603838
26,39050,97449
19,18353,1063249
58,13734,371130
91,49929,-8822
21,24543,-7500
80,15646,85362
66,73034,-12690
71,12438,-17929
67,5623,273433
77,27638,699365
36,8420,41461
77,6117,25640
79,33011,-11055
77,4807,2153476
73,22433,33417
75,12902,-18807
43,31684,93918
64,8744,62902
93,49929,291923
93,16116,38705
45,9849,1092964
53,19569,68446
88,14643,12645
53,179477,427938
49,4509,45924
51,27317,43423
90,113432,3159
87,28616,271894
53,6968,117375
51,15066,115480
67,17483,15065
66,44095,114634
94,10344,-14527
17,43418,80462
29,36794,98518
29,19397,-15946
44,5587,131699
23,7884,839708
63,5237,2720052
21,30563,-7500
85,32654,12172
57,17225,143418
94,8865,7430122
94,55958,-16659
50,131660,33320
56,36882,57125
68,50897,208887
49,50922,17051
48,8470,74934
29,12040,20218
20,21133,702732
32,79446,39221
55,12169,-15773
66,20510,240938
42,7082,73023
24,5884,30641
49,27482,266367
62,151789,5983430
53,52389,48019
71,12581,235109
61,19508,29760
79,13507,353378
79,13507,35950
36,5475,148415
32,57184,361948
85,12428,7367
66,28992,9503
55,24434,20066
17,23863,-3505
36,8697,211896
43,11655,188954
39,47366,1292491
43,95894,153790
46,9459,120349
59,94310,209387
44,10494,259345
34,4012,599791
89,117734,5966
60,41307,645780
88,23668,1145296
25,42514,1850940
38,26942,37103
47,5049,30641
76,7881,16725
81,6192,-12827
56,26116,57125
60,92291,235349
78,36422,673091
50,25623,6941
33,37179,2304565
55,26116,1097069
73,14552,366906
19,12696,104501
76,110384,1862
83,33011,102033
36,19636,179116
64,30715,62745
72,12902,-13352
69,74950,-11402
47,38012,-13713
53,3593,113426
89,6705,-8054
61,5062,801903
56,146318,-7624
27,3558,5432559
71,53592,12206
59,5104,1181136
37,11601,1061677
85,16112,224472
87,6765,293356
48,57144,4451
82,13612,49101
79,12275,47560
75,13000,1219419
41,43069,2421
41,32457,253203
31,20484,217030
61,63751,235349
67,13776,200260
77,23435,56096
94,28220,312671
55,184184,153790
39,7883,942247
39,28746,8504202
71,53592,8888
59,17234,14420
87,62253,3159
89,18700,45365
69,33913,1291574
90,35895,53086
61,151789,257028
91,14087,49101
26,13035,3191796
71,29420,1799450
77,110612,213043
40,84388,83138
68,22687,-17309
93,10959,7367
61,34160,76254
92,11849,7367
33,21258,-7500
91,82550,102306
34,57184,20862
81,15306,149611
58,9508,183049
86,34544,1479339
49,6946,211896
25,5381,289130
38,5332,474908
67,58935,-10450
29,92151,6188
85,22073,783702
44,19061,144420
94,11462,96767
52,3981,599791
77,29792,490225
78,13857,426327
82,24340,38705
46,199489,14523
66,67661,73838
47,9459,10891
16,10323,-10135
76,4480,39133
42,32457,5649421
18,22263,-7500
90,14087,56770
67,30108,14420
19,79902,104392
81,33011,92131
43,19381,1721677
55,26116,1762847
59,10642,329942
74,9263,336
92,12321,201878
46,59168,8888
53,3981,69439
50,38012,-7662
77,12175,332522
59,10642,-17826
89,9503,857031
63,171835,23364
71,23770,-10203
61,140198,5958241
78,307980,271240
21,46204,163658
61,40452,65035
18,22945,62716
51,4765,158681
22,11602,59319
65,65595,23364
73,6979,3603838
58,7545,442353
45,24930,228214
85,146339,300971
66,30108,38404
82,15106,673091
73,21385,391259
25,14327,12791
90,37118,7917
40,50150,2421
41,7082,289130
59,8261,47866
93,19210,121195
54,184184,80752
94,10809,212343
67,20720,217841
63,180607,-3680
77,82302,-13920
74,44974,116613
77,27638,283483
62,8986,41461
58,28559,200260
34,17963,1401423
47,11038,15325204
91,22109,32547
71,25119,846252
76,97513,9434
53,73894,80752
61,17623,76254
94,35749,7917
20,16718,60394
27,68470,15289
43,29410,151154
62,140198,18461
81,10679,96767
46,4690,839708
33,2766,301111
56,46896,332374
63,5051,1173096
77,23435,225265
39,15090,1061677
87,14643,12645
63,46883,33248
70,66633,57501
74,4628,2104585
34,20753,228834
55,17946,251512
41,5769,228640
25,20042,-16282
61,16366,186657
67,12341,551100
76,22254,45365
29,15320,15417
32,169344,2391521
36,19270,217039
53,18568,58676
94,15782,106150
60,94310,241827
66,44095,234125
88,13499,30465
92,19340,3181895
26,91399,32633
72,16875,-13352
65,17881,82024
91,13403,146332
65,34011,2374512
39,14894,1679046
55,10373,-10135
59,89875,241827
19,8119,83080
77,4480,76645
69,53592,1612360
86,62951,102306
60,41307,200260
64,65595,63117
56,63426,212769
34,3928,5432559
