"age","income","wealth"
88,33709,25723
46,39561,144420
94,62792,1483840
33,9424,146716
21,30767,141019
77,5779,2153476
73,102850,191402
64,17881,20079
43,19381,1292491
67,11430,200260
21,30767,191952
69,29420,-18975
69,164694,257028
27,53818,1649209
91,5540,114292
23,11602,1657584
21,30563,79280
72,4559,68575
65,10878,259345
73,22433,1219419
69,23574,577382
86,11713,60485
57,9508,795891
31,14408,362281
44,22415,-14326
78,307980,3386
72,8405,1068715
43,11928,585818
36,52212,4445995
40,20838,41621
80,10889,121195
81,26727,178182
56,69837,90200
17,10323,2985
73,102850,116613
92,37118,175755
61,17623,39658
34,21680,16946
63,7526,146165
25,13035,-11729
54,21227,-16089
82,11635,513117
56,6581,117375
68,18818,208887
26,46592,353138
54,36882,20066
39,28746,23768
20,183981,1704630
47,105826,153790
81,36333,52154
67,71822,23555
19,23857,636921
38,27050,188954
25,11795,1712181
32,8926,289130
22,101661,14523
26,46592,10521
64,5237,-632
44,24098,1216426
85,45511,39783
36,52212,2259478
84,10771,685066
63,52673,311728
73,12902,2239011
41,64637,560553
31,25004,708016
56,6581,73133
64,33652,-8576
55,10373,147733
36,2448,23834
78,23435,-12680
90,8865,7430122
89,98575,12757
45,9849,942247
67,5625,298540
69,181278,5958241
71,65363,63117
29,12640,61266
65,34011,371130
27,44470,932470
64,7696,273433
33,14391,-7021
45,19061,230247
25,26159,588849
23,15365,288209
18,15771,48959
25,22039,278108
91,35749,47670
44,52246,727715
20,52393,212769
20,16718,568456
34,57247,559347
20,18353,1420137
68,11382,13265623
20,88313,427938
34,31363,222935
85,37357,25737
43,21557,8504202
67,47447,346145
62,22837,-8109
74,44974,46761
48,17680,11241
32,3928,-5477
41,43069,795702
77,2737,53657
31,31370,231571
78,97513,13186607
60,50064,19825
60,12701,109047
37,10282,2985
39,5421,237141
37,29603,211426
84,1917,822667
73,2003,-18807
77,12219,-14922
59,38322,19825
45,31322,17830
59,28559,119753
43,6664,47866
70,8434,56895
36,4106,271023
61,312387,-6247
64,18647,39658
63,49634,2374512
44,18770,267685
19,8119,45924
20,80748,2586358
25,91399,51083
79,10693,-16299
36,28811,2559878
92,37118,1399624
44,24098,1216426
54,30122,1044458
67,47447,512980
71,3886,-632
94,79454,-13920
90,48854,86477
79,20427,12172
63,29702,763080
44,18770,230247
33,57184,2259478
38,14945,93779
72,1642,761860
39,5332,-11135
68,14429,2273362
38,47366,544096
81,2061,76645
21,15225,151825
22,30767,79280
20,12696,1558965
82,3858,2135136
59,60840,255603
39,17560,264285
16,10079,615352
71,27320,948089
83,33305,9365
37,20812,153581
69,29420,846252
60,175463,4983753
69,12438,13265623
57,48917,123861
92,15782,1479339
65,30715,371130
59,13734,645780
43,58213,241800
39,19636,153581
66,58935,2380
53,51073,51912
27,18483,4682102
17,33360,127214
37,22688,1721677
29,6853,158681
27,53818,2220204
37,29603,58014
51,18568,266100
71,6380,273433
64,14797,94286
34,3579,-5816
44,52246,241800
87,18700,96767
49,31673,-13713
33,37179,2304565
32,6185,525621
64,27157,75876
33,6185,18810
70,19444,235109
30,12803,-8515
61,13211,186657
16,59394,2220204
69,28878,1799450
72,1642,298540
65,49234,100632
59,89875,159859
94,19340,396154
86,34073,38705
62,19508,20079
83,11576,179606
88,12533,288710
76,22478,1145296
30,9878,16745
26,120506,-8842
65,15950,391650
82,31440,673091
67,6309,298540
83,3603,822667
46,47082,55880
94,10809,1214309
22,37676,278956
55,13929,1577576
18,26728,-7106
32,25918,62716
90,76543,8594874
47,38327,6941
23,24543,114167
77,16703,-14922
27,6119,289130
63,3884,5484489
84,14451,248449
92,12321,260453
77,2737,114292
38,13487,5649421
72,18758,577382
51,58895,32587
84,146339,213043
40,19790,41621
65,113727,-12690
84,22073,1145296
51,58895,84456
53,2378,884152
41,5769,-16898
64,17881,39658
21,29299,79280
28,12040,322112
68,7810,1173096
94,16210,1997654
90,49929,243984
44,95894,153790
55,13929,678713
67,12341,-4053
62,16366,186657
37,37181,26059
73,22433,1271586
88,12253,119969
64,10086,147733
20,30021,79280
51,23116,1216426
86,11713,119969
31,21258,7031
49,8470,74934
48,27573,-3251
77,4480,572216
79,20427,96767
49,11953,19805
25,5381,1181136
78,97513,101767
22,28529,40279
18,1751,-2273
67,6309,393115
61,13211,529128
29,12640,-8515
52,49113,33616
70,108171,-7624
47,20951,101289
44,22415,906202
71,3886,54713
30,22605,231571
46,16681,473138
77,12754,85362
81,34210,38705
40,22375,71577
61,8986,151121
51,18568,26709
57,7294,-14897
53,22550,26709
45,31322,17051
28,36794,1989773
80,10889,513117
77,5779,2224552
34,48434,46838
64,6198,63145
49,50922,284542
56,15423,-12104
58,19769,234125
41,27421,666734
32,3074,-5477
94,13403,164749
20,27989,70424
85,13343,288710
59,16337,82024
20,23674,61385
68,33913,-13352
73,65693,336
73,7065,1787344
31,25004,37415
26,120506,-112
61,40452,2374512
59,28559,234125
25,26159,278108
75,6505,89975356
67,27225,200260
42,59217,80744
77,110612,3386
29,1599,272954
49,14279,128296
54,87666,32633
89,263408,-9506
72,14034,520558
26,17279,160458
31,27204,16674
85,13343,1479339
28,32657,588849
73,102850,5984
49,14279,397499
39,17560,601615
20,27622,-7500
37,20812,71577
27,18982,189468
38,14945,5649421
68,25743,-19560
47,69566,269995
40,19874,41621
75,6505,161579
73,2003,222989
22,22491,655344
60,20189,-14589
42,21537,71577
72,8405,1068715
66,7030,12196
94,62792,271240
75,6505,492771
79,38309,1210162
48,12731,206536
66,42457,371130
33,169344,941662
46,44852,86651
79,10679,7723
53,5888,839708
65,30715,31300
88,62253,271240
58,19769,213099
47,27193,-1282
49,63393,12206
71,160266,5958241
30,15991,180565
93,281445,102306
71,25187,577382
71,15603,348455
37,29603,503552
24,164036,-112
20,30021,133279
34,21680,702732
27,15628,15417
50,31163,-13713
33,67940,306177
22,18670,189468
60,11876,529128
76,110384,13186607
64,9982,569789
60,29645,763080
26,17279,639307
46,6946,47866
61,151789,441
33,3574,-5477
49,48012,228214
28,5976,2171992
84,1917,892471
33,14391,656620
25,25977,588849
61,151789,450000
90,19210,102033
72,1642,68575
94,22109,396154
53,51073,89643
84,59635,12645
60,92291,93802
73,2439,366906
22,37676,88495
73,12902,403575
16,10897,1037111
57,9508,-9139
54,26116,1044458
53,22550,57125
75,25328,89975356
53,3593,884152
48,12731,206536
46,39561,128936
71,17986,29489
34,124283,882246
40,29389,179116
84,32654,60944
34,23586,62716
21,37676,80462
51,23116,587558
36,2448,-5477
94,10080,35795
92,9255,119969
55,16509,-6095
61,43035,125112
61,13211,109047
31,21258,-3927
20,9127,-1979
19,48917,112528
84,15780,857031
55,121742,113737
64,6198,4529120
68,7810,12196
86,26660,475106
53,22550,266100
28,12040,100507
76,15147,-14922
83,2634,39133
33,169344,1704630
63,150924,241827
77,2737,892471
27,14755,217030
26,120506,39221
18,26728,-3505
75,7479,513091
85,28267,312671
52,52389,167566
68,63399,1605987
27,6119,109961
35,28201,58014
45,24930,54642
35,63307,12206
72,4559,298540
28,94838,-8318
52,52389,727715
27,18483,160458
21,29299,181548
22,29299,40279
65,43280,371130
18,23863,-7106
26,10012,16745
32,3947,-16248
37,14946,510778
89,263408,-14256
74,52796,191402
65,16541,250229
67,13776,-1000
44,24098,1216426
71,53592,8888
45,9849,1327003
85,60062,1029331
84,32654,-3252
34,124283,882246
36,129198,28755
77,13857,-14922
84,15780,392398
65,8744,274181
16,20293,-9833
19,18353,830721
48,27573,744387
41,32660,179116
86,11715,119969
18,15771,122713
69,12438,520558
88,42872,12645
82,31383,-3252
74,28008,46761
22,22491,61385
69,164694,241827
50,26596,744387
69,12438,-17309
22,5884,-14552
64,18647,72011
19,48917,747672
40,12829,510778
53,51073,33616
93,7500,70614
83,2634,892471
22,30767,70424
66,20510,163336
60,20189,143418
77,59244,318979
33,57184,33883
49,11953,1797216
45,9781,942247
59,60840,1612360
27,14755,180565
30,11799,1657584
39,5421,474908
31,17355,-10698
80,36446,318979
32,17963,4682102
26,16006,-17875
55,55913,120506
72,14034,82793
76,29127,86268
61,312387,23364
38,43346,2260841
20,21133,7031
86,11715,71300
70,36760,48090
57,3975,3051955
67,13776,200260
72,14034,1291574
82,14454,750478
88,309565,71344
75,6505,65327
85,34544,56096
72,18758,235109
16,59394,80744
68,25743,395833
61,151789,441
70,6942,8327
65,31672,624499
28,8482,109961
73,2756,4112
19,8119,45924
31,27204,317174
79,10679,19029
80,40811,1210162
28,92151,32633
36,16016,93779
18,22263,787608
50,26596,115480
65,31672,624499
38,49841,2260841
41,5769,42308
71,40108,138673
24,105611,-12628
59,43894,125112
67,71822,-5028
85,35854,55465
72,8405,147432
69,40666,26908
92,12321,260453
78,6117,2153476
70,108171,5983430
81,15646,60994
43,21186,1609420
33,34861,16610
32,6185,109961
60,8261,-16064
20,80748,33320
39,92539,93802
60,92291,35604
65,113727,5958241
56,184184,26881
25,22039,959041
20,80748,2295173
54,32837,58676
68,14429,1291574
86,34073,9365
92,9255,334032
54,12826,-15773
20,88313,2586358
18,26728,34369
64,12629,22936
62,22837,475767
27,6119,1092964
64,10086,170231
49,23811,380770
59,60840,255603
18,22673,510131
85,22552,305459
63,52673,311728
81,36333,142966
27,14755,15417
17,5927,-5839
68,167333,-12690
34,3579,272954
92,24393,-5742
59,25169,65035
27,21475,510581
29,10778,752274
27,18483,40414
47,13551,56130
39,19636,253203
30,15991,-16282
87,30473,305459
29,8885,90617
20,48917,46838
69,29420,-13352
65,65595,-5028
17,5927,27973
40,38402,2260841
70,97652,2769584
85,44840,6714
88,72523,124963
38,27611,58014
66,30108,13805
63,2319,367092
70,19444,51932
43,30867,585818
37,14946,3434
69,23574,51932
18,41757,-2188
34,20624,1801
88,5393,39133
26,16006,15417
66,42457,500889
33,53138,80744
81,15106,750478
51,3981,698425
49,14279,56130
45,7695,42247
50,88014,128198
85,60062,224472
75,6505,161579
84,59635,283483
21,73670,33320
54,3927,441011
90,76543,3124755
40,12829,1679046
48,58763,167566
56,6581,-16064
54,12826,1577576
78,307980,3425601
51,23116,1908021
27,18982,189468
82,26161,327365
66,7030,273433
86,16112,92131
65,36833,100632
74,28008,336
30,9075,795891
79,106164,36628
74,22534,-5046
88,309565,71344
91,120665,71344
65,31672,108779
67,6309,2720052
50,9459,146716
90,31345,45446
67,20720,271486
86,26660,312671
21,6189,90617
34,4842,609661
64,12629,-5537
21,16721,125148
21,34692,181548
78,23435,40928
42,32457,179116
78,6117,114292
94,12406,788135
58,15659,257080
45,9781,1669535
27,21475,16946
67,5623,298540
46,24891,159179
79,13612,339536
19,10014,10891808
57,9508,942247
65,15950,49040
19,27989,787608
32,20753,228834
73,2003,403575
60,8315,1053679
40,20838,264285
24,32577,40279
21,28529,191952
19,23674,27309
42,16937,1061677
60,12701,24974
19,30021,331302
36,2998,69439
77,44396,106150
84,22073,970310
45,7695,147527
42,21537,153581
29,163826,80752
39,7518,112631
64,17881,143418
82,3858,114292
20,48917,46835
29,6853,1863336
70,108171,2274836
90,76543,27157
37,14894,93779
94,10809,3667675
33,14391,-16397
62,22852,184332
19,12187,122713
68,7810,1173096
25,22039,959041
20,27989,40279
94,37382,456684
20,23857,61385
89,263408,-14326
74,52796,5984
89,9503,99858
88,13499,291923
64,18647,-310
69,181278,-7624
58,8418,26454
44,24098,587558
25,1645,-2273
81,18116,102033
55,16509,251512
81,15106,68954
55,59967,255603
63,49634,176478
32,3947,1299139
20,121957,-8842
83,21049,970310
86,16112,573096
57,7545,26454
63,7258,-15872
42,37311,3859892
77,7881,26917
75,14552,492771
65,25966,213935
45,7695,40592
82,31440,45365
54,93739,-8318
68,85631,241827
51,179477,-6247
23,11602,1712181
56,184184,23364
84,66460,124963
58,95844,153790
32,37179,1850940
69,16334,29489
27,14755,-17875
25,30416,10461
59,32411,119753
59,8495,-16064
87,32691,783702
59,16986,45164
18,15771,125148
25,13035,-15946
17,33360,510131
88,13499,92131
59,5104,442353
33,37179,2304565
67,5623,298540
17,83871,33320
66,3485,761860
37,14894,81341
47,27193,80748
29,49818,943865
55,55913,120506
83,25771,673091
49,8470,108762
54,10022,10891808
36,27023,23768
88,33709,5664
42,3867,599791
39,26415,1721677
55,13416,1577576
78,61933,-18171
91,5540,2224552
27,6119,4624
34,4012,3051955
40,22375,37103
75,14552,448226
59,41307,19825
53,22550,-7662
21,5224,1181136
20,39382,1255933
70,13849,2273362
78,7662,256434
61,312387,1397858
81,18116,7917
61,8986,1669535
71,40108,26908
69,62689,1612360
18,44894,943865
41,140935,73838
87,32691,704780
61,140198,-6945
31,31370,231571
69,29420,-17929
77,2737,39133
25,22039,278108
78,97513,13186607
82,7143,320353
50,88014,-17690
21,37676,80462
73,26150,41831
70,7183,147432
27,44470,46838
91,5540,53657
31,17355,11318
92,53678,408667
82,33011,112579
73,2003,3603838
71,28916,2786434
74,33230,1219419
43,5587,237141
49,2918,441011
56,6326,-16064
18,26728,-2856
31,125876,83138
24,17280,1063249
56,142031,15289
89,10239,84810
70,13849,1291574
38,43346,93918
69,29420,-483
81,15306,420979
53,19569,26709
70,6942,30162
59,25169,65035
85,11113,260453
42,5293,73023
48,58763,42995
42,37311,26059
82,31383,112579
56,63426,105864
41,43069,28275
33,23468,16674
19,183981,23364
44,4470,675213
85,22552,312671
49,57144,423271
81,26727,45365
23,37788,496187
73,12902,2104585
46,11038,1228780
40,50150,1405413
85,35854,52154
61,34160,14420
55,121742,-6945
58,1997,390185
94,12406,1214309
77,29792,37049
78,43285,1210162
60,175463,23364
90,49929,-751
49,27482,288422
35,79446,136356
85,13343,225265
16,10079,-11370
50,26596,366324
88,20941,219016
40,22375,153581
81,34210,56096
70,19444,29489
86,34073,56096
63,49634,1564905
94,17270,33148
62,24321,184332
28,8482,1863336
42,32457,6733
64,349355,-7624
45,19061,101289
66,73034,-11402
54,24394,3140053
72,23010,125689
86,58978,35950
40,19874,601615
63,49634,123861
28,19370,-9833
54,30122,332374
20,23857,215933
25,25977,959041
87,18700,2162
22,5884,968724
26,36318,106348
80,40811,-18171
56,142031,54940
29,8885,109961
82,11635,179606
76,22478,24404
17,14570,104501
69,181278,18461
20,6694,27973
92,117316,9434
42,59217,-10450
26,3302,102169
54,24394,58676
43,21186,8504202
88,20941,132921
35,87816,40513
87,19614,132921
19,25716,-2856
54,36882,3331006
71,66633,128018
61,17623,15065
31,125876,5094
65,31672,371130
21,18670,160458
27,15695,180565
18,41757,1255933
49,63393,15721419
58,8418,74934
