"age","income","wealth"
24,45142,744387
61,25659,77047
85,5779,101767
69,9126,1173096
18,9982,148643
61,183981,12059
61,50897,-3505
55,83871,-7225
26,38822,949
83,22415,9434
55,179477,-18975
88,28201,-14922
94,49841,101767
86,35749,573096
69,17528,4624
16,18770,284542
33,11576,675213
24,21475,311728
20,13334,32587
81,13857,114292
50,17726,26881
61,43521,941662
66,24587,112631
31,22375,119753
20,74950,135497
50,163826,-4010
54,83871,41461
88,19790,1214309
72,62792,98518
36,5293,568456
29,4481,33320
56,43285,76900
73,4800,1219419
26,46991,219636
36,15452,1800860
64,2571,-7069
16,22914,40592
77,16541,126919
93,14894,256434
78,17234,60485
47,28746,1663319
21,84388,322112
52,2378,96924
70,17946,39658
88,24632,9434
40,23116,56130
61,10889,522229
53,95894,-10135
32,28529,1291574
57,20753,460202
33,89058,105864
51,28632,70424
36,26542,131699
53,30291,-8545
49,10344,295378
42,17816,12784
23,11799,184332
67,5888,253203
73,105611,4112
84,148565,339536
34,10282,-1000
46,9982,761860
81,22550,13478
19,10897,83080
85,122026,14414
23,29507,442353
32,34401,-3680
27,78118,55880
78,234631,-8956
27,4765,142237
88,29410,6714
80,59217,-9506
75,14327,448226
63,11127,142237
45,61167,19813
43,92151,128936
85,4800,106150
21,24864,242148
63,26542,191849
69,73034,1002750
50,5888,27309
65,18358,-6847
84,9781,788135
49,10554,128936
89,42872,60944
69,53619,262368
53,18503,362281
28,29410,10521
26,105611,33616
49,66467,301111
78,12275,243984
89,15423,1479339
26,19221,71946
34,13929,195674
52,24321,-10135
41,2737,112528
62,11715,411384
90,27638,33148
51,38327,6188
63,30594,2769584
79,36882,7723
37,8981,2391521
54,15106,-9139
63,8926,-8009
73,11992,2104585
25,29971,702732
70,52796,752274
65,9508,971149
26,1997,117375
88,13849,1145296
44,31345,317633
29,113432,1037111
41,7030,189468
25,31440,656620
78,14087,52154
72,19912,2327127
77,57095,175755
85,16360,76278
46,6380,-3680
94,5224,145652
40,2262,3331006
56,23586,1801
86,36760,121195
27,24813,125112
46,52673,473138
40,28267,5094
40,4659,151154
40,30767,15043
18,8506,151825
74,50087,2104585
86,4842,-18858
64,12640,54940
93,10771,4818667
52,14945,489203
30,2766,-5190
49,2378,427938
18,80748,83080
49,24891,-12104
41,18236,104392
67,51107,1216426
76,38822,-8956
57,14945,23364
94,116018,53086
56,182746,18461
65,65595,2586358
20,28529,-10450
18,6705,-10728
82,3585,704780
86,29507,1483840
77,11928,783702
47,52673,228834
49,34544,-12104
68,9849,213935
69,60062,45924
88,10012,5966
26,80748,8327
37,27611,68575
44,35443,500377
35,76872,336110
49,13849,-9672
42,8482,68200
90,24098,392398
42,9520,143418
33,63199,972062
59,8933,46838
80,49929,33148
30,11576,159179
54,7258,1762847
66,20042,655344
28,44052,221300
50,58935,3569869
63,8116,15043
43,17560,562013
78,47366,-8956
85,176283,1479339
32,29705,496187
33,15776,16745
21,17234,138673
92,34073,25737
92,53619,76278
37,25328,3493868
53,15431,174217
60,8405,2786434
38,27050,1612360
49,62689,314417
88,59967,92131
77,29389,1997654
34,92539,51932
92,10494,7723
83,5169,1997654
57,7030,12196
86,11127,334032
63,11715,5432559
60,164694,261525
65,5376,-1282
67,52246,237141
91,53138,178182
54,57247,1291574
64,33913,579383
84,9508,7917
63,24321,54713
19,19502,2985
76,10239,291923
65,17986,588849
93,73670,970310
91,22740,71300
57,65595,10891
55,3603,34369
29,2378,-8842
85,6664,25737
92,39050,54746
63,15106,11241
56,4628,1989773
75,7065,1594868
18,1997,109030
76,47366,106150
74,33913,-13287
81,55104,35795
50,7518,1002750
38,20189,1291574
73,9503,-18807
55,3927,747672
47,15147,678713
61,25623,-16397
69,17211,34961
55,38783,131699
22,64637,81341
32,3975,6502
16,26910,1570451
71,14570,175038
80,43521,-5742
90,21133,96767
28,7884,148415
74,84635,5984
38,31672,-15946
57,87816,49040
61,86528,146716
38,30473,56130
58,35443,135497
71,36318,49112
38,10344,125112
78,12826,892471
28,27421,89643
67,24864,597198
72,17483,-9140
55,28992,427938
75,33337,65327
69,49929,906202
89,28267,3718
74,15365,336
18,13734,106348
91,33360,42480
30,24891,3191796
38,8434,4451
70,62951,1281848
68,33492,86651
91,38309,243984
18,48012,288422
61,20718,1908021
36,6705,474908
30,25977,1570451
26,1917,8888
19,15066,179116
34,8697,1679046
84,8518,750478
44,36833,1973138
50,43285,2304565
24,6664,228018
84,4690,86477
83,22852,12645
26,19614,1173096
66,21537,442353
20,2756,300267
44,29299,125112
52,183981,295378
37,27421,1908021
70,22039,136356
62,62689,1061677
84,5769,35795
50,57095,611881
79,102850,513117
90,30473,426327
16,19769,101289
19,13794,1577576
74,15950,3603838
43,154988,331302
62,7545,8504202
76,94310,48805
92,3947,48805
22,30122,259345
59,19340,114167
61,19569,255603
59,88014,1405413
26,34493,1291574
88,116018,-13920
81,14087,3667675
94,8261,-10398
90,10469,9434
85,20530,132921
67,2439,230247
77,2448,3718
89,5169,47670
72,22837,1291574
25,8981,200260
69,79902,19805
77,6185,60944
89,25570,170257
32,19874,-1282
66,6705,-8109
71,87955,68446
31,20720,243559
77,15147,35950
20,63399,597198
43,84388,314417
56,79902,104392
35,35045,322112
36,14451,423271
89,4842,332522
66,44052,-17309
57,66633,878051
74,27482,41831
55,46204,177359
63,19444,-10728
40,49113,76900
19,102619,585818
70,124283,143418
58,3574,70424
64,21385,1908021
75,44396,161579
50,2918,-7069
72,22433,-6847
88,7696,26917
43,10012,-4010
61,22688,25782
33,19392,-2856
55,7352,151825
89,29702,24404
50,33716,93779
56,15780,158161
31,9457,206536
61,110562,1292491
60,6677,427938
78,9849,490225
80,29420,13478
55,36794,-11135
20,7183,261525
65,110562,76254
25,10604,2586358
70,10809,1577576
45,17623,46835
34,5051,45164
70,20427,1061677
54,9127,2720052
82,43506,-8822
52,21258,-16898
71,62792,609661
46,3975,147432
94,17623,211535
70,7439,158166
59,12533,30641
43,35749,176478
59,13766,230247
81,17355,8594874
60,39541,1799450
17,24434,25782
49,14327,747672
89,27739,106150
38,3886,23364
81,20484,45446
25,16112,19805
88,312387,-14326
63,15012,510131
70,11713,15417
32,8986,231571
19,10889,13297
81,25328,35795
41,26150,45924
21,23668,269995
57,21126,75876
70,59168,-11135
31,38993,59319
25,1997,588849
64,26542,846252
64,7209,14420
83,10504,33148
89,22534,23017
61,15066,522229
83,14797,3667675
59,88014,47001
19,64637,10891808
42,18770,-12704
49,116018,37415
53,19502,112631
82,8420,37662
46,8081,41461
26,9255,941662
63,31363,54713
83,38327,37662
26,12629,588849
48,15453,1805038
85,14009,38705
53,25977,-16282
57,51073,183049
66,16944,48090
27,29645,175038
32,9255,1797216
79,28529,12172
88,17528,126919
71,53818,183987
46,152082,33883
54,11602,717294
60,20753,348455
88,44396,1862
30,240617,441
63,26910,-10203
51,24098,47866
21,4690,278108
17,46349,-17929
49,27204,37103
94,8865,102306
17,11992,60666
46,2737,180565
53,49634,23555
46,12219,4451
66,6380,81946
54,21133,332374
92,22415,-12399
28,13849,1805038
38,20720,1292491
73,9457,336
17,35293,1084526
86,182746,114638
84,16334,-1483
19,5224,1063249
28,3485,211896
85,8261,1029331
44,164036,48090
78,29792,18261
56,34963,116266
43,9127,76254
78,8506,572216
29,30291,522229
88,31370,3425601
54,25570,84456
29,12701,300267
71,27317,-7069
61,146318,79280
33,9828,1405413
46,11138,639307
81,34401,102033
44,22433,56130
94,27611,3181895
37,10554,943865
64,39610,1044458
19,27927,4451
46,33011,101289
70,43720,57948
89,18353,201878
84,102619,12645
63,8470,120349
77,58763,-16659
40,16190,-7069
58,62253,295895
55,20293,-10831
89,6765,48805
65,38993,500889
94,5888,420979
52,146339,23834
92,11209,970310
20,32660,235109
70,17181,-12690
82,19982,112579
32,35226,235070
21,16509,6502
83,52864,1145296
39,22740,3493868
55,30416,5484489
92,10323,49130
84,19210,34824
44,27050,68200
78,58854,25640
69,25623,1643020
60,89875,477311
87,58935,2150369
23,38783,311728
57,129198,846252
28,15365,1696916
85,13039,106150
20,124283,138034
76,30416,179606
73,3387,222989
88,20753,1912761
49,3928,412299
34,31322,411384
41,5104,-3680
30,22945,599791
57,53619,157045
43,24587,18461
55,47316,257028
71,64637,35203
49,19836,1061677
66,30416,20079
56,5587,189468
60,16002,393115
27,5884,200260
52,9520,1609420
89,5051,18261
65,24864,-632
44,51107,220233
72,2319,222935
87,58935,-18858
27,11117,83080
86,11743,513117
28,11421,76900
25,76872,2260841
57,15780,-9833
29,16509,110141
59,13211,4685766
32,14306,-16397
59,2737,23768
38,66542,211896
61,180607,10461
55,27193,787608
91,14327,6714
74,38402,93271
40,44095,112528
69,22109,20066
26,24394,1679046
91,22852,-3252
81,10693,2153476
54,4967,795891
89,19392,938375
32,19790,-14552
22,27193,217030
86,10878,892471
78,33492,408667
61,11953,611881
88,21557,45446
58,62951,57948
94,86528,420979
61,66467,33616
84,22254,5664
26,6119,-12704
58,44547,70424
37,23435,135497
47,46349,108779
77,7082,34824
83,28559,1824186
67,2918,830721
33,7695,243559
73,12803,1219419
44,3867,941662
68,52212,94286
85,10959,40075
36,87955,846252
48,8260,159083
79,29971,1145296
19,11654,337565
19,52212,4983753
65,72770,-10135
62,7696,262368
82,31244,291923
63,28811,363570
54,1751,26059
80,2645,19029
87,9520,101767
72,33305,86651
71,29705,228640
65,307980,-12104
74,44566,4112
88,33305,201878
91,3975,-8054
88,20941,47670
69,27050,306177
53,48895,82151
69,19270,16946
79,11849,-14326
24,8119,655344
58,18068,-6247
43,8420,125714
89,19569,673091
78,79446,38705
53,47316,136356
68,27622,109961
84,46349,145652
81,9781,-13556
88,21133,42191
25,17279,1037111
57,102619,147527
62,27317,1663319
81,11849,7430122
24,56946,113426
54,21475,9299
71,11876,11318
71,31372,235070
68,25570,235349
18,19340,209324
78,42457,114292
71,52031,257028
74,44396,1787344
25,25918,422112
27,19912,-6847
39,16944,46838
78,53678,1997654
44,4559,142237
71,7563,5649421
55,182746,1092964
44,12754,2421
59,40452,23834
36,2766,35774
46,8906,4983753
33,16522,94286
92,19636,5966
30,7881,30162
85,43720,92131
54,38780,314417
94,18358,142966
85,14643,49130
61,55913,15721419
54,16509,148415
80,20484,53657
92,7695,-14326
77,38012,54746
