"age","income","wealth"
32,16986,512620
60,43035,1605987
18,32691,560553
91,6309,408667
33,20530,555650
88,11113,1824186
33,117734,138034
84,3485,82368
22,15603,-7500
33,33958,33248
89,11399,103601
34,3927,34442
64,117316,-310
55,12902,611881
33,5625,20402
67,9424,1053679
22,13306,56895
33,8261,240938
20,24394,801903
45,10014,9878
25,48917,114634
67,8518,5649421
67,17483,79280
80,8434,52052
33,14327,-14962
18,17483,32633
26,17963,393115
59,53725,41621
66,14945,9878
63,18700,884152
36,11399,7031
49,10715,2304565
81,27320,-18858
70,46349,-8318
17,12187,1564905
89,124446,305459
88,57144,7367
69,44974,120506
45,24098,112631
57,167813,399082
32,34692,159179
37,29410,128198
27,65595,51912
71,199489,61045
48,42457,20218
86,36333,164749
44,21126,37415
42,16681,175038
16,9263,3648
33,5051,941662
66,55913,43423
49,140140,151825
40,52673,61385
41,24394,255603
82,13306,91120
46,1645,-1000
67,175463,15417
82,19221,140600
92,5237,1269051
92,3947,283483
20,16721,107030
60,13039,-5477
20,26161,62902
89,2003,339536
38,40133,228018
63,7881,324062
71,11113,153790
81,33039,305459
64,11576,588849
60,15695,624499
49,16112,34961
26,24864,371130
21,5332,209387
33,38814,146716
44,36760,1037111
24,24891,510131
60,24098,12340822
78,19392,385909
68,10878,138034
45,41307,510131
17,4967,13297
79,10012,102306
42,4106,242148
66,20941,4451
92,28878,2118468
17,21186,163336
81,23811,140600
90,17816,273646
48,21385,3859892
85,3574,84810
59,7662,949
88,140198,-8822
24,84388,148643
21,33039,1663319
68,120506,362281
42,148565,577382
23,16116,-16064
81,21115,112579
74,19270,121733
24,44733,133279
62,35045,26626
66,15147,15417
68,31370,212769
66,35293,503552
70,26415,698425
92,31713,114292
55,5421,332374
89,13039,35950
42,5104,2586358
87,22478,-372
21,22433,26908
88,53725,-372
54,79446,601615
39,29587,59319
28,3302,82151
48,25328,-13352
79,58854,45446
46,49929,109030
44,65595,125112
36,2737,-15946
68,3886,-112
88,15771,178182
67,26542,577382
91,14894,29979
34,25169,243559
25,11602,82151
55,160089,274181
27,5771,-1979
36,23574,624499
66,22254,12059
74,14327,366906
64,14765,500889
59,13202,13297
84,37676,42659
54,13487,1084526
71,72523,10771
81,53619,327365
63,28559,-5028
72,8906,80752
38,11654,124174
34,28632,120506
18,38822,-9833
66,21361,289130
51,8723,5094
30,13306,529128
94,21475,673091
54,12275,153790
32,15466,217030
21,14061,116547
94,171835,3181895
28,132235,109030
83,6185,-18858
58,22687,-11135
74,3574,33417
68,63199,33616
26,34544,1908021
80,6946,179606
73,22254,121733
94,26942,103601
54,35226,26908
21,10897,441011
81,5475,14414
50,16497,170231
49,38322,3140053
81,53818,56096
88,25771,101767
24,29410,81341
28,44052,115480
59,23586,500889
92,4807,2224552
39,124446,23768
64,1645,269995
84,26150,8989
29,15628,2220204
60,16002,624499
73,33360,-14783
37,21049,228018
44,12731,42587
74,53164,41831
68,16210,60666
66,19392,40592
63,11715,810411
35,67661,-7500
48,17290,2559878
86,5169,4803
84,22415,2893
91,67940,86268
57,65693,82024
81,21227,56096
69,6505,16610
34,53164,19805
21,60062,255603
47,36418,393115
64,31440,97449
54,17528,262368
19,8697,-16064
25,43285,26626
83,29127,70614
83,2003,114638
91,20718,2893
59,16116,555650
26,13039,399082
68,7695,74934
66,44566,477050
33,25659,1799450
47,15476,-11135
55,6198,-2273
25,17816,601615
66,66542,-1000
41,22852,144704
58,28220,331302
54,7065,142237
36,14765,-7069
78,163826,243984
25,73034,1291574
54,3387,34442
79,9075,34824
74,13612,2239011
94,28902,273646
22,8865,397499
54,19210,17384
30,31383,32633
48,17726,1799213
79,13039,-12827
60,1645,597198
49,15225,-17929
82,11138,3425601
44,22945,3331006
53,34011,241800
53,24930,59459
43,13403,5983430
45,29645,2171992
76,28767,14414
59,18700,9299
33,5540,1068715
56,60804,71946
18,17318,30162
83,11601,396154
38,44852,-11083
91,7439,40934
28,5884,183735
38,43521,138673
81,95894,334032
37,2645,76254
32,26942,19805
84,39050,52154
41,16937,148643
68,6505,41461
20,4559,57501
46,61933,54713
81,18568,3181895
31,3981,26709
80,17355,-372
59,33958,-15946
63,7026,104501
54,5393,1230173
72,20838,9299
31,84388,62902
89,1642,-751
38,13857,942247
81,6956,4803
43,20941,6005
27,63927,-18975
94,58854,126919
51,3927,-17309
89,26728,572216
84,52313,134629
26,11849,146165
94,21385,-372
74,34861,1787344
22,15950,23768
30,8261,63117
77,15431,54746
48,59244,413643
20,5625,810411
83,2634,56770
27,17280,611881
66,5376,1721677
69,45511,-2856
82,67661,34824
32,2737,3569869
25,16112,235349
47,8986,3648
83,9828,114292
61,53725,222935
51,16718,2260841
26,8885,62745
18,18770,601615
41,66467,284542
50,37179,102169
55,20951,319278
32,6581,441
86,15466,25640
77,12438,-16299
21,74950,2374512
42,27050,529128
71,79902,20066
65,6581,18810
49,28746,-10203
34,10892,305799
84,95844,1210162
90,37181,505963
39,160089,237141
21,19769,15325204
70,13487,180565
45,43720,301111
21,17225,33320
85,23435,7917
84,7479,490225
34,53678,269995
49,27622,125148
77,76543,327365
60,8495,510581
94,16721,179606
63,15776,20218
63,20189,867370
45,15603,-14552
47,61866,242148
91,38822,704780
59,3558,212769
77,44733,490225
42,7183,93831
89,17726,9365
46,21186,18810
84,55517,85362
38,29127,71946
27,63511,109030
77,19836,-5742
66,43521,58676
64,33039,295895
60,24722,568456
44,228113,675213
71,58978,-3251
22,6677,104264
70,28267,183049
22,65595,123861
22,2766,-15946
87,9263,312671
78,10012,112579
40,33305,41461
20,17720,151154
18,36760,4445995
17,12406,1799213
42,80748,1800860
51,9459,1973138
43,12803,32633
33,5724,115480
43,18031,211426
42,13211,477050
53,97652,159083
32,21115,101289
34,6953,76900
58,13487,209387
43,12341,-632
52,86119,1558965
78,11876,-12680
54,32411,135497
36,22688,15043
73,46204,-14783
36,2998,-19560
93,13180,2805030
76,32657,9434
69,113727,611881
16,184184,62902
42,28878,-12704
56,41307,10891
20,34544,551100
61,2918,159083
63,28984,262368
80,6694,1912761
58,18358,73133
90,234631,26917
81,180607,2153476
25,121742,135497
29,13711,266100
32,31713,41461
33,21227,559347
32,22254,520558
23,67661,73133
21,11602,-112
62,7696,1053679
53,8119,75876
52,33709,656620
85,16016,-5742
78,228113,12757
23,12321,319278
74,10373,1219419
77,9520,-372
17,34073,141019
53,16875,10891
69,9849,-16898
49,16337,1805038
36,25771,57125
85,32577,112579
37,26910,93779
32,39050,51932
89,179477,103601
53,30563,202005
55,92291,93779
19,30685,16745
19,44852,128018
25,27317,10483
55,1751,151825
78,6192,18261
94,27317,273646
38,5332,186657
55,91399,-7021
54,38780,16745
42,8885,3191796
93,89875,7917
76,18670,2204
83,45142,164749
33,163826,1046253
70,12788,228834
51,19769,-5537
88,9508,2204
44,11715,16745
31,5724,24974
38,13180,71577
42,36446,599791
75,36882,697157
89,182746,1210162
64,110562,133575
41,27225,5649421
85,47316,12757
71,63511,20218
68,4470,-6847
89,3928,54746
64,8885,217030
21,24098,56130
36,30685,5958241
75,117316,191402
47,6979,-9672
37,42872,-10425
73,9459,366906
18,30838,135497
41,9127,39658
40,27739,73023
61,19636,235109
63,3302,26059
84,117316,119969
21,12501,6941
43,146339,522229
62,25187,35604
61,16541,4682102
40,22837,158681
79,13403,48805
18,33305,2786434
72,53678,1863336
67,14894,176478
25,13334,636921
49,15771,-5537
49,228113,-5101
72,4659,366324
23,6956,-6247
50,14570,158161
34,11713,74934
47,9781,41903
55,10796,878051
80,72523,427862
71,22039,-1979
63,8620,441011
46,21714,314417
50,29971,234125
79,29472,288710
17,53485,2769584
90,4106,7917
88,33652,52052
71,68470,147432
34,18982,159859
19,5049,153790
82,2918,248449
63,113432,510778
19,18670,125112
93,26596,2204
48,19502,61045
75,23010,391259
92,10373,7917
36,3928,114634
45,74950,-8009
94,31635,685066
51,7026,2004793
63,14061,213935
81,14061,102306
92,6089,164749
72,8081,15065
23,42980,761860
20,164694,12784
51,106164,9299
25,17279,-310
32,9459,477050
37,3420,54642
34,50064,142874
66,12501,390185
38,27317,269995
41,24098,144704
68,23468,-733
52,176283,5958241
34,9508,1068715
30,73034,42308
18,234631,27973
58,12640,97449
91,62253,285322
19,20753,120506
81,51073,53657
88,1917,26917
31,19874,-6945
56,46991,937631
49,59635,3051955
72,181278,148643
71,3387,284542
65,3420,109030
34,24098,93952
23,10012,1721677
73,89875,366906
37,19044,93831
32,33716,123861
46,27927,-9139
17,15695,-10698
51,55958,39684
90,7545,23017
55,35541,3140053
81,58854,133488
17,60840,163658
34,7294,-1000
21,29702,51156
19,33337,717294
67,20623,228834
49,18358,14420
92,5769,219016
90,16190,822667
45,27989,-11402
71,3593,678713
62,7518,555650
94,22552,212343
59,22605,28784
79,61866,29979
59,30594,159859
24,183981,209324
68,38780,2273362
54,23116,1125157
26,5381,3331006
78,44396,170257
30,3420,-310
25,3387,-2856
40,6677,371130
39,44547,3648
67,176283,16946
49,30838,75876
73,19614,336
59,16509,34369
74,4480,3603838
54,8226,698425
67,13929,9299
88,6326,-16659
66,105611,115480
48,117734,-19560
35,7696,20862
92,19508,57345
60,16006,42247
36,52389,3331006
56,13794,79280
59,91833,35203
84,27157,-8822
36,11602,761860
60,92291,-8009
56,309565,1282839
17,44547,201250
22,43346,-8318
37,34011,906202
84,624,8989
16,12701,-6193
28,6953,186657
66,8470,6188
27,72770,73023
62,5724,624499
91,20484,1824186
80,14858,25640
20,60062,130743
70,3302,1216426
31,15771,49040
59,89058,202005
85,234631,1029331
86,17355,342
61,17181,4445995
52,6694,-7624
94,67940,47560
32,85631,120506
64,17225,195674
60,20372,175038
90,17355,45365
81,10892,273646
45,240617,138034
49,11038,116266
50,44894,271486
40,16497,-4053
33,28008,22593
37,29702,68575
90,32457,248449
90,6213,170257
21,17270,529128
59,22039,2259478
22,3884,6941
50,44852,22936
20,42514,-7500
51,3858,65035
66,12501,5958241
60,31673,496187
87,33492,243984
93,16718,1214309
58,24098,15289
67,16522,560553
53,36379,-16898
91,63199,318979
83,91399,1269051
27,92151,6502
21,8418,183735
38,13211,100507
33,8723,100632
69,18770,33248
45,121742,107030
79,27193,114638
16,21126,-16282
40,47082,51516
58,23088,1512827
88,7695,7430122
91,45511,-16659
42,116018,585818
66,8418,442353
40,25328,54940
36,6946,27309
38,65693,11241
53,10012,-2188
61,50150,949
21,19370,601615
47,19397,33248
48,10959,213099
69,16944,332374
34,50087,4445995
55,58935,9503
46,27482,1577576
49,21133,-3251
86,10679,225265
70,37357,57948
74,5237,93271
64,59967,250229
73,117316,65327
46,28878,2421
55,5779,221300
31,2634,259345
72,18116,136923
62,13507,13805
18,5393,-9139
77,3884,-16299
69,12696,122713
39,20372,322112
20,11743,56130
37,150924,2171992
86,12275,24404
26,29410,13805
50,31673,795702
67,14946,763080
60,4559,932470
94,117734,142966
29,121742,1577576
74,33716,366906
34,13776,867963
34,28008,274181
53,21475,20402
61,3867,241800
60,15066,16610
58,13499,18810
55,10778,-9643
66,27421,228640
82,82550,201878
91,7500,7430122
53,79902,272954
84,15628,37662
45,87816,10461
92,10239,14414
77,12175,54746
49,6198,531112
89,11799,917538
18,21115,176478
54,3821,295895
25,10282,362281
43,60804,839708
23,28811,60666
44,95894,10461
46,2319,138034
64,20720,441011
66,26942,100507
