"age","income","wealth"
55,11263,201250
92,66467,124963
77,44396,37049
25,91399,427938
59,60840,12206
46,78621,971149
94,15466,164749
60,20985,-8576
33,37179,1989773
37,52212,26626
49,58763,225637
88,6765,6173751
59,41307,39684
47,24891,1216426
54,19221,1097069
45,11399,-14326
42,16937,1292491
66,28984,77047
27,15695,568456
22,11602,125148
84,146339,19955
18,14858,288209
75,16875,697157
16,27693,27309
65,10604,-17826
63,8226,393115
71,13306,82793
84,12428,392398
69,74950,1799213
37,8322,-6847
63,7258,2720052
47,6946,42247
45,24930,11241
35,124283,562013
21,19392,1420137
77,44396,193692
81,43720,6714
48,84635,148643
85,58978,1824186
68,25743,395833
33,86528,124174
71,65363,257028
37,26942,1721677
40,5771,40592
29,6853,525621
61,63751,90200
77,4480,2153476
68,39610,481561
57,17225,119753
69,30594,-19560
53,179477,26881
92,53678,126701
24,10796,12340822
88,309565,505963
18,22673,141019
32,6953,1863336
81,15306,420979
45,13180,54642
27,15628,180565
72,1642,761860
21,29299,79280
56,15423,195674
19,80748,2586358
88,13499,291923
90,31345,13478
20,21133,655344
45,9781,869728
40,46991,3859892
82,26161,704780
60,175463,941662
88,42872,35950
37,8420,474908
21,29299,878051
36,28811,503552
45,7695,42247
51,52864,8888
32,8518,525621
94,47316,396154
84,122026,12757
93,12321,1479339
55,121742,54940
54,10022,-11370
78,30548,106150
55,13416,3140053
24,164036,14523
66,28984,240938
77,15147,7723
64,349355,241827
94,33492,456684
21,34692,51516
50,11992,-13713
63,5051,68575
18,29472,1801
20,15452,288209
75,33230,1594868
68,164694,158161
56,6326,93952
59,71454,104392
65,39541,-4053
92,66467,101767
32,2766,34961
64,171835,257028
68,29420,-17929
42,53619,26626
49,84635,35604
70,13849,-9140
69,57095,241800
45,24930,80748
84,6213,134629
50,50087,177359
68,39610,-12704
60,92291,68200
71,50897,2786434
53,179477,1704630
94,11849,788135
50,50087,89643
46,24891,-13713
36,2448,-2273
68,22687,-17929
33,17963,-10698
46,14061,1797216
81,15106,-16299
73,26150,116613
20,88313,412299
47,152082,221300
61,34160,14420
24,46204,747672
88,12253,-16659
55,24434,1762847
63,29702,114634
73,12902,161579
50,26596,56130
35,31363,22593
72,18758,298945
18,41757,183735
81,24813,9365
54,2645,-5816
73,12902,448226
62,26905,217841
72,4559,39789
39,26415,37103
50,31163,744387
20,79902,51083
68,12438,1291574
77,12219,103601
59,33716,337565
47,25623,545394
70,8434,1173096
36,4106,3051955
67,13776,867370
45,7695,237141
89,30969,45446
54,82546,306177
74,25328,116613
84,22073,312671
85,22552,1145296
84,10771,-11055
54,26116,20066
18,22263,510131
26,22039,588849
82,3858,26917
33,14391,288209
60,17234,15065
74,14552,33417
87,13039,573096
77,22254,32547
73,26150,1219419
94,13403,-12399
33,67940,112645
33,33303,159083
66,42457,-6193
49,12731,266100
35,35541,795702
22,30767,133279
80,13612,76278
33,21714,819
87,8260,-8054
46,4509,228018
32,116018,243559
65,25966,1800860
52,61866,20862
29,182746,23364
81,15106,82368
60,15476,211660
38,49841,1663319
45,11655,19805
55,121742,28755
20,183981,23364
23,24543,114167
64,33652,102119
32,16522,-15946
65,10604,319278
57,17225,213099
21,101661,33320
49,2918,-2273
87,89058,36628
39,5475,46628
47,105826,243559
79,63927,3124755
52,52864,84456
16,18068,60394
58,160089,83138
67,27225,-9643
53,36418,43423
58,95844,562013
92,34493,6156
55,13929,195674
19,121957,1512827
90,28220,-8956
78,9411,-14922
33,3928,675213
65,65595,257028
80,38309,40075
59,16337,213099
70,29395,481561
47,35293,366324
52,179477,23364
28,19370,1282839
70,15012,-17309
21,6189,228640
75,5188,697157
56,18236,47001
21,34692,25782
43,11928,1609420
85,13343,342
76,22478,312671
28,92151,4520
58,51107,2374512
69,62689,12206
48,50922,228214
43,30867,-10728
42,29971,8504202
32,14408,411384
69,23574,846252
43,19495,585818
52,15066,230247
25,3558,34961
23,26542,-7106
71,28916,12784
17,31244,636921
57,15453,257080
60,92291,-5190
82,7143,29979
52,234631,-14685
89,44733,2118468
84,32654,178182
23,31713,1801
23,11602,322112
27,42980,76900
35,31363,264285
88,21258,312671
48,23811,397499
58,16497,234125
73,65693,46761
32,53138,35203
45,9781,57948
92,37118,142966
81,13507,179606
33,22022,317174
28,19370,3307836
39,17560,5649421
22,24543,-7106
38,30838,22593
27,16944,317633
29,30675,278108
28,4967,10891
16,5724,801903
19,7026,-5839
66,73034,5958241
77,110384,1483840
56,26667,-12104
28,8482,-14552
82,7143,822667
64,5237,68575
78,6117,2224552
32,3574,-16248
53,73894,971149
16,40807,35774
19,48917,142874
32,34861,1989773
71,53592,167566
36,8322,-3517
51,15066,56130
27,53818,1649209
66,30108,3493868
72,23010,-13352
26,22039,588849
33,23468,819
38,49841,544096
67,20720,-9643
35,87816,40513
21,37676,496187
67,13776,82151
87,32691,45365
67,2571,393115
33,22022,16674
35,31363,2421
71,40108,235109
73,23461,93271
52,22550,42353
68,164694,241827
24,62564,110141
30,15991,142237
59,25169,45164
92,31372,140600
61,140198,235349
40,19636,211426
47,13551,206536
37,8697,47866
69,7810,273433
94,37382,1214309
65,25966,512980
33,14391,151276
70,8434,56895
41,52313,49
32,25918,819
32,9424,57948
40,46991,3859892
85,62951,1483840
55,24434,-12104
66,30108,213935
85,11715,291923
61,58854,42995
38,13487,1061677
90,49929,283483
79,20427,2162
29,9075,1327003
94,33492,788135
88,12533,91120
63,180607,63117
19,16002,362281
78,97513,71344
84,10771,-16299
68,74950,18461
70,7183,8327
29,10778,1805038
54,26116,-7069
90,113432,8989
92,53485,37662
69,57271,423271
48,18027,-1282
44,43521,17384
54,21227,1044458
19,27622,114167
94,22109,35795
18,44894,46835
49,17680,56130
63,46591,202005
77,44396,-18171
46,18503,49112
26,10012,28784
84,21556,24404
77,21704,32547
33,43869,46838
71,76872,158161
25,91399,-8842
28,92151,35604
25,22039,959041
77,22478,32547
49,63393,4451
77,27638,47560
78,97513,4818667
86,44840,52154
59,60840,12206
78,104069,101767
52,16360,460202
26,26159,133575
73,12902,492771
63,29702,75876
50,9676,23742
53,61866,110141
75,33230,1219419
88,20372,-8822
33,43869,46835
59,13734,477050
20,19044,893909
18,15771,-7021
33,4481,698425
56,6581,93952
44,95894,243559
39,5475,30641
62,22837,551100
77,5779,-8054
49,31673,1570451
69,63399,1605987
90,113432,505963
39,26415,153581
70,36760,-18975
51,15066,473138
39,17560,510778
56,15423,3644234
66,28992,500889
62,19508,39658
74,7479,448226
60,15476,20079
52,22550,-4939
25,42514,16610
72,23010,235109
33,13202,69460
19,154988,-8842
34,87816,68200
43,7563,36522
36,129198,441
92,27739,-9135
24,10796,15325204
42,140935,243559
86,11113,291923
93,55958,1029331
53,4765,228018
35,28201,217039
55,146318,441
51,61866,12206
69,3387,1068715
72,63199,1612360
43,10494,1805038
28,32657,510581
33,23468,21211
34,4012,698425
88,20941,285322
19,6694,289130
90,120665,9434
47,38327,33616
34,63307,110141
61,20430,-8109
21,21115,70424
92,18358,42191
47,23088,57125
72,1642,274181
81,34210,57345
16,83871,412299
32,9424,151121
61,13211,94286
61,20430,217841
88,8981,25640
50,26596,545394
41,32660,153581
71,17986,161939
80,106164,8594874
70,25119,138673
79,36446,2149630
54,3927,271023
29,8885,31638
84,24632,673091
82,20530,102033
29,8933,120349
20,23674,510131
30,30675,510581
61,2339,104264
77,82302,-13920
57,22914,119753
27,6119,2171992
38,24587,24088
45,9781,1125157
43,29410,8504202
46,38327,19813
37,14894,5649421
63,180607,209387
89,6705,16725
89,14643,149611
32,3574,34961
50,50087,55880
38,27611,23768
44,58213,311728
94,11849,1214309
87,72770,36628
52,16360,1797216
21,19392,-9833
84,140140,12757
82,11576,82368
92,7500,293356
68,8906,62902
77,13857,68954
31,3574,1299139
50,50087,305799
63,180607,-12690
52,52031,55880
26,44052,112528
53,4765,228018
94,31375,3667675
69,8906,273433
22,5884,968724
61,140198,221300
85,8417,26917
70,25119,-12704
53,51073,157045
24,28632,1801
20,27989,61385
87,89058,126919
36,2448,-16248
61,58854,489203
41,59217,80744
58,1997,5432559
94,19340,788135
51,15066,460202
86,11113,342
91,113432,9434
56,184184,941662
88,228113,3386
67,5623,2720052
74,21385,697157
39,15090,5649421
66,67661,-12690
64,17881,24974
71,13306,9878
27,15695,173833
17,27693,133279
81,2061,29979
60,20189,186657
84,24632,305459
64,7696,367092
83,7143,39133
45,19061,587558
34,19982,3191796
38,124446,221300
25,13794,142237
58,95844,153790
21,16721,217030
31,3947,698425
62,5062,158166
22,31713,141019
64,33652,-8576
89,10469,84810
80,106164,36628
85,11713,288710
67,2571,-15872
59,5104,1346803
29,45142,112528
56,18236,1762847
41,29971,58014
75,44974,1219419
68,3387,39789
40,22375,666734
64,5237,654853
40,19636,41621
25,16006,568456
53,104548,562013
29,15320,317633
42,52313,1649209
41,59217,4445995
87,102619,27157
84,10771,938375
66,8116,30162
49,24952,26709
43,58213,225637
67,20720,624499
89,28616,-3843
57,9508,57948
25,10012,10891808
91,120665,49130
71,25187,438689
25,42514,35774
33,57184,212769
63,27927,102119
60,11876,211660
81,240617,-14326
62,24321,14420
26,3558,116266
67,27225,163336
67,71822,241827
25,26159,588849
54,82546,306177
27,21475,522229
90,76543,273646
33,20753,702732
56,184184,941662
66,42457,3493868
33,21714,819
24,62564,15721419
44,24098,17051
45,24930,128296
92,37118,283483
47,13551,26709
70,10892,16745
25,120506,363570
86,28267,783702
34,21680,16946
87,19614,187471
64,18647,529128
84,22073,24404
43,18770,71577
79,63927,8594874
33,14391,317633
71,28916,846252
23,37788,88495
70,8434,8327
47,20951,937631
94,19340,164749
77,82302,3425601
53,35226,378903
20,9127,1327003
94,16210,52052
94,17270,332522
56,142031,57501
92,22740,13478
93,15776,-14527
37,4106,698425
27,15695,104501
60,9457,795891
51,3981,3051955
52,18568,93831
17,38814,278956
84,10771,685066
64,9982,259345
61,140198,15289
63,46591,176478
70,108171,128018
41,59217,35203
76,44396,106150
69,81800,-7624
