"age","income","wealth"
79,13612,573096
75,18758,366906
17,22263,21211
64,6198,367092
82,26910,1145296
26,13794,69460
58,25169,29760
30,8933,942247
87,7352,-2942
19,9127,120349
55,2645,116266
81,21126,-12680
49,43081,86651
76,7881,134629
63,18647,1564905
19,7026,31638
36,18031,-7069
92,9255,212343
69,27320,125689
64,27157,184332
92,5540,324647
67,13776,31300
50,84635,138034
35,24864,601615
51,104548,15289
26,13794,3307836
18,22673,133575
18,5927,1125157
21,15365,-733
92,15466,42191
20,23674,191849
36,28811,136923
92,5540,-10398
89,89058,9434
62,176283,209387
23,26542,133575
75,10012,492771
88,13039,179606
59,95844,241827
44,41439,-4939
63,39541,529128
81,25771,25723
89,30969,-751
62,22837,119753
38,5475,42308
25,12788,3307836
59,160089,241827
54,82546,26881
55,32837,480825
78,110384,385909
64,180607,128018
94,37118,283483
62,5376,795891
50,50087,473138
54,59967,8888
84,140140,3124755
91,120665,102306
27,30416,636921
69,28916,520558
86,13343,4803
43,7563,9299
84,122026,12757
70,6380,147432
72,65693,4983753
24,5884,262368
50,105826,153790
80,8723,572216
83,20427,392398
59,71454,23555
80,21049,970310
84,22552,-12680
48,11992,128296
75,8927,403575
32,33303,16946
89,18700,42191
61,60804,4451
69,12438,-8545
71,12438,125689
53,58895,4445995
44,24930,128296
48,152082,-14685
90,16210,42191
77,307980,1483840
67,7030,413643
29,30675,61385
35,4842,42247
51,5888,40592
94,15776,92131
20,6694,27973
68,33913,520558
67,67661,2274836
63,46591,82024
30,11799,61266
36,22688,1609420
82,33305,3718
62,18341,624460
38,27023,3648
52,234631,33320
40,22375,-9672
34,67940,32633
63,39541,-8109
91,15466,342
37,18031,1663319
57,7545,26454
17,18578,500377
27,39050,10521
28,92151,39221
32,27204,40279
39,28811,253203
79,33305,47560
17,14858,15417
57,14360,15065
60,16497,24974
89,32691,-18171
46,3420,884152
85,32654,9365
65,15950,867963
60,19769,39684
67,11430,-4053
73,14552,336
55,10373,615352
89,8260,38593
79,18824,2204
72,28802,2273362
51,18568,1908021
50,78621,1483660
35,43869,544096
71,57095,144704
19,39382,932470
59,92291,5958241
82,15646,288710
57,29645,2374512
25,16944,-7021
68,17986,51932
46,9459,-16898
20,79902,35604
66,20720,867370
67,13776,213935
66,44391,163336
91,16210,23017
55,55913,727715
76,14009,3667675
32,3074,-5816
55,10715,569789
20,16718,288209
66,2571,654853
46,27482,116547
37,17560,253203
19,15452,-16445
71,48895,298945
36,2998,554782
44,17211,17830
37,27023,264285
63,7696,1068715
59,15659,119753
66,2571,39789
67,20907,3493868
47,11992,295895
64,27157,38404
77,22254,2149630
38,13487,253203
22,15365,151276
32,57184,105864
75,4628,46761
24,40133,35774
20,16002,949
60,34963,202005
69,81800,18461
94,15782,-1483
25,25977,-3505
84,8620,25640
84,14451,76278
54,19221,3140053
25,13794,-733
59,34963,38404
20,8119,262368
62,13211,125112
50,24891,81946
53,19569,3140053
37,8697,41461
52,2378,5432559
25,3558,1299139
41,5771,46628
56,12826,3644234
40,64637,32633
18,5724,2171992
67,20720,13805
78,12175,211535
34,17290,362281
17,27693,191849
54,67431,941662
26,13794,242148
66,11430,346145
86,28267,3181895
88,12253,225265
85,64678,1912761
94,15782,219016
82,10554,201878
19,154988,33320
45,18770,380770
53,52389,489203
93,16210,91120
89,89058,36628
88,5393,29979
32,16522,59319
84,62951,-14256
35,4481,271023
28,9075,90617
20,38780,80462
69,15012,348455
93,10080,788135
63,29702,72011
68,7183,83057
55,30122,1044458
20,27622,787608
43,22415,1696916
84,28267,3181895
72,6089,654853
94,34493,1210162
38,2998,441011
24,15365,893909
37,18607,1696916
60,50064,213099
22,37788,46838
26,18982,288209
81,240617,2893
55,24434,-16089
50,39561,1487501
33,21680,510131
47,25623,1084526
34,87816,-12628
63,33652,45164
16,23863,-7500
27,21475,141019
41,43069,503552
37,17560,-7069
59,103327,128018
49,38012,43423
91,17816,146332
62,7815,30641
50,3420,512620
74,10012,391259
66,19838,624499
23,45202,35774
19,30021,70424
93,120665,126919
46,152082,306177
32,20484,135497
70,39610,208887
63,18647,10483
76,7662,293356
74,28008,448226
28,12640,100507
74,9126,121733
88,9503,7367
42,5293,1669535
22,5224,942247
63,49234,14420
70,57271,120506
18,43418,353138
90,281445,9434
47,35293,177359
63,10086,2985
69,12438,1291574
62,7815,-9139
25,3558,599791
93,16116,-372
79,6192,25640
23,18670,104501
70,97652,209994
56,26667,68446
63,46883,109047
84,12501,-12399
62,5062,-11135
49,11953,115480
77,7662,29979
21,28632,62716
81,21049,312671
94,10344,339536
27,9520,1863336
58,25169,76254
24,30563,-2856
47,199489,2295173
51,179477,80752
84,22552,6156
83,6192,892471
60,9457,46628
77,14009,-16299
87,20372,342
79,10693,513117
87,228113,1862
33,13202,135497
74,22534,-5046
82,63927,8989
70,3886,54713
50,14061,266367
60,103327,422112
24,13711,1063249
59,60840,20862
59,43894,109047
73,1642,2104585
59,103327,5958241
23,11602,61266
38,22688,2260841
59,17234,-5537
32,6953,80132
45,24930,1570451
28,10778,319278
88,5393,6173751
92,31372,-751
53,22550,251512
82,26910,45365
22,21115,273911
94,34493,52052
61,43035,82024
60,15453,475767
27,5381,31638
39,129198,93802
86,15780,392398
84,8417,70614
18,22945,191849
39,19636,22593
18,22945,127214
25,3558,113426
92,8865,25640
35,17963,153581
38,30838,188954
59,8315,73133
69,164694,-12690
87,10239,248449
26,20042,12791
29,163826,26881
59,17234,174217
54,10373,12059
74,6089,1219419
45,7563,23742
31,23586,79280
88,13499,1269051
32,21258,34442
44,8081,146716
81,43720,38705
60,43894,529128
79,24813,48805
66,28864,1800860
42,29971,295378
39,8420,18810
68,25119,481561
37,17560,93918
63,31672,-8109
69,160266,5983430
32,4012,698425
26,13035,656620
69,30594,138673
44,22415,-7662
45,19381,1570451
56,87666,4983753
66,19838,624499
60,103327,-11402
86,8417,256434
80,24813,42480
47,11038,12059
52,6968,47866
56,55913,187916
60,175463,626824
70,8906,147432
67,58935,167566
88,44733,-751
42,3867,1973138
87,36176,243984
81,15306,149611
22,5884,-5839
27,14755,-8515
26,22039,34442
19,79902,560553
19,88313,40513
71,63399,187916
69,18818,82793
37,8420,26454
53,95449,26881
16,40807,10521
44,8081,112631
54,32837,20066
17,41757,16610
73,18758,403575
94,117316,124963
53,3981,104264
61,58854,212769
32,23468,231571
46,69566,128198
28,8933,80132
62,140198,158161
82,2634,293356
39,10042,329942
68,18818,2786434
37,28746,136923
19,38780,16610
17,83871,-17690
62,2339,271023
65,39541,-6193
81,40811,1997654
66,28864,371130
53,4659,30641
57,8495,1053679
32,79446,560553
88,8260,25640
47,20951,-7662
88,9503,119969
26,14327,568456
48,84635,59459
20,23674,-3927
73,52796,492771
17,5724,942247
39,47366,1663319
56,32837,57125
29,132235,269995
16,43418,1230173
63,10086,201250
47,2918,271023
28,12803,135497
30,10778,147733
70,6956,30162
48,31163,19805
65,5237,298540
16,5724,801903
88,36379,-8956
56,26667,3644234
42,64637,5094
59,12701,2374512
33,14408,949
61,151789,399082
49,24952,101289
74,148565,116613
53,3981,4056720
71,181278,2274836
55,6326,-9139
92,16210,164749
59,94310,2769584
26,15695,322112
50,61167,489203
21,17280,135497
37,2998,116266
64,33652,75876
91,10344,-14922
32,8926,942247
39,5475,1053679
49,131660,83138
92,15782,132921
33,43869,278956
73,13000,697157
55,87666,427938
65,171835,18461
83,15306,248449
27,39050,2304565
46,4509,1327003
30,31635,133279
38,27050,510778
63,180607,257028
65,7258,-632
79,10889,7723
46,3420,512620
20,121957,138034
70,29420,-18975
20,38780,10521
94,5540,892471
87,91833,36628
36,29603,3859892
54,12826,58676
60,15476,143418
40,6677,117375
42,6677,147527
25,26159,27309
35,19982,666734
49,48012,128936
22,16721,-7021
70,6956,475046
68,160266,-3680
65,150924,63117
21,164036,-112
64,171835,128018
67,58935,187916
64,4800,8327
62,312387,2769584
70,13849,-8545
34,63511,2391521
94,18358,2162
60,3821,698425
45,22415,397499
87,13039,-11055
16,38814,6005
85,13343,225265
36,5475,42247
32,4842,1092964
43,10494,201250
23,19392,-7021
42,52313,225637
24,37788,46835
90,82550,8594874
17,20293,142237
21,7884,289130
47,24891,1084526
50,69566,68200
62,10420,170231
45,13334,159179
73,9126,1594868
82,6192,256434
37,19270,3434
68,65363,1002750
18,15771,151825
81,17726,92131
17,26728,159083
38,30838,2421
73,9263,492771
57,41307,75876
49,4509,47866
22,31713,27309
79,240617,101767
40,43069,37103
22,11779,288209
66,8116,91355
58,14306,551100
50,5049,1669535
93,82550,8989
94,35895,106150
89,98575,8594874
80,63927,101767
84,59635,52052
64,20718,123861
44,8081,-6847
55,19221,1762847
35,24864,1663319
90,35749,699365
66,30108,-9643
84,9138,7723
65,3884,273433
28,10778,1805038
27,3585,1973138
52,73894,26881
53,39845,3331006
84,11713,212343
30,9878,1228780
74,26150,1594868
72,23461,13265623
92,7500,892471
65,25966,867963
78,59244,283483
49,87955,2391521
38,16293,3648
70,27320,-19560
20,16718,1558965
17,13766,-17875
77,12754,332522
21,28529,231571
23,19392,-16397
71,53592,84456
69,167333,4983753
41,19874,1292491
85,11715,99858
64,4800,147432
83,2634,39133
57,3821,441011
82,10693,211535
87,62253,385909
39,28746,2559878
44,31684,56130
64,43280,123861
16,10079,569789
59,41307,9503
62,19508,235070
31,34401,878051
71,25743,948089
84,34073,38705
25,7439,-5839
34,87816,2586358
72,4559,475046
60,9508,23742
17,44894,35774
91,53485,2118468
47,35293,397499
63,2319,147432
82,13507,3667675
33,21258,70424
30,132235,159859
69,6380,63145
56,12826,3644234
64,9982,1805038
59,175463,2769584
29,49818,183735
55,93739,104392
22,5884,1125157
43,11655,217039
38,8322,6502
73,63199,191402
36,7883,46628
21,22491,1801
80,26910,60944
47,59168,1612360
88,89058,102306
89,8260,134629
73,10012,4112
49,57144,26626
59,15476,15065
92,113432,1483840
80,2061,38593
54,93739,54940
93,15466,92131
32,4012,884152
53,52389,255603
18,624,675213
55,24434,678713
49,87955,32633
71,3387,393115
27,13794,-14962
50,14061,266367
32,24864,222935
24,10796,-10135
80,13507,56770
66,17483,250229
63,30715,72011
23,21361,181548
33,4012,390185
51,16360,19805
79,2634,134629
76,43285,34824
34,37179,1255933
92,33492,25737
70,25743,125689
66,47447,-1000
50,18503,1908021
42,32457,-7069
84,11713,71300
68,40108,395833
93,28220,24404
66,27225,240938
29,32657,636921
38,10042,569789
26,3585,-10831
31,23468,222935
58,5104,36522
60,8495,40592
61,19508,61045
79,24340,53086
59,16986,1564905
46,13551,1570451
18,22945,7031
73,22534,121733
50,69566,26881
77,82302,4818667
32,2766,-2273
29,19397,61266
36,47366,26059
48,61167,167566
18,41757,2304565
25,11795,135497
33,3928,104264
34,57184,4445995
60,7545,74934
26,42980,46835
92,53725,12645
19,80748,6188
77,7662,39133
49,87955,39221
49,8470,237141
65,29702,391650
84,12428,260453
46,16681,89643
54,26116,-7069
64,43280,624460
53,179477,104392
35,17290,666734
31,79446,-6945
65,43280,100632
64,3884,2720052
57,7294,-14897
48,105826,10771
75,6505,4112
37,8322,-11135
25,11795,568456
18,14570,242148
24,167813,1704630
93,19154,342
54,6326,148415
60,16497,-310
85,110562,-14256
41,19874,1696916
87,6705,320353
58,16337,-8109
18,624,271023
82,36446,39783
62,312387,112645
49,31163,86651
32,17963,189468
57,38322,39684
85,12428,-18858
65,30715,240938
78,61933,2118468
54,26116,58676
88,98575,12757
38,37181,544096
25,68470,32633
66,12341,371130
59,29645,174217
84,146339,126919
46,63393,361948
89,36379,224472
69,85631,-12690
21,21361,510581
94,76543,2893
65,34011,3493868
69,16334,438689
38,29603,8504202
87,33709,193692
39,8322,26454
32,53138,225637
32,8518,-14552
86,45511,1210162
34,35541,54256
84,62951,101767
55,87666,269995
27,5381,643674
26,36318,6005
22,30563,231571
75,28008,-13287
53,22550,220233
65,34011,-6193
85,38822,456684
30,49818,932470
63,113727,209387
55,67431,138034
90,22109,-12680
43,11399,26059
40,22375,93918
43,6664,1327003
51,46700,397499
55,11263,-10425
19,30021,231571
56,121742,209387
61,176283,441
88,5393,256434
21,7884,90617
26,3302,113426
16,41757,2304565
32,25004,51516
33,14408,1282839
67,5623,91355
84,11113,1269051
71,13849,125689
64,10604,-10425
71,65363,128018
77,4480,53657
40,25570,81341
89,36379,106150
59,17225,645780
48,24722,42587
93,22109,45365
84,38822,193692
33,21258,522229
18,26728,114167
24,37676,97449
55,121742,136356
73,10012,1271586
67,47447,77047
56,19221,47001
33,23468,7031
64,7258,8327
66,20720,-1000
53,4659,839708
35,124283,80752
74,102850,2239011
83,26161,1145296
65,46591,200260
20,27622,-7106
54,55913,2259478
50,44852,41903
51,15066,128296
63,2319,8327
64,29702,61045
56,10715,147733
31,3490,71946
38,16016,3434
71,14429,208887
35,14391,153581
77,12219,149611
60,8418,130743
26,91399,1704630
26,21475,522229
40,3867,-5816
38,10042,4685766
31,16522,40414
43,18770,1663319
21,11602,104501
56,10373,569789
46,4509,36522
62,13211,20079
53,3593,-5477
51,35226,81946
37,19270,1663319
43,13334,217039
52,4765,93952
80,38309,6714
92,31345,-12208
88,23668,14414
27,15695,411384
18,5724,968724
21,21115,222935
38,8697,131699
34,28201,10461
36,4106,698425
33,7209,42247
23,21361,702732
48,58763,255603
25,9520,10891
51,46700,86651
75,10504,336
93,35895,287389
86,110562,9434
67,47447,-9643
45,4470,113426
53,51073,68446
69,38993,235109
64,43280,217841
69,57095,255603
17,22945,215933
61,140198,158161
20,88313,-112
66,27225,49040
88,36379,327365
36,14945,93779
93,31372,56096
18,29472,597198
58,5104,58271
74,9263,41831
94,7500,38593
33,63511,54940
69,160266,-7624
33,63511,412299
49,5049,211896
92,76543,3425601
70,66633,-11402
44,6664,-11135
60,9457,795891
67,67661,209994
63,16541,125112
26,12788,288209
20,79902,124174
78,59244,34824
71,57095,489203
55,55913,84456
88,30969,3718
38,28746,544096
73,63199,121733
52,5888,2327127
89,98575,3425601
64,34011,186657
17,41757,314417
21,167813,138034
86,11713,-14922
70,30594,51932
60,18748,337565
26,39050,46838
81,21049,353378
56,13929,-15773
63,5169,475046
42,7082,147527
57,34963,102119
47,29507,81946
85,11713,-14922
