"age","income","wealth"
43,6664,30641
25,5381,80132
39,18031,253203
39,92539,35604
94,31375,456684
74,33230,46761
70,29395,2786434
68,30594,138673
75,6979,492771
86,62951,643062
66,30108,867963
77,5779,-8054
57,3821,406998
34,3579,-10831
29,8885,1092964
39,28746,188954
59,89875,32633
89,10469,84810
25,91399,-8842
71,3886,4529120
32,17290,949
84,22073,353378
16,10897,1037111
31,31370,159083
56,26667,3644234
35,63307,12206
69,57095,187916
91,9828,-18858
73,2439,2239011
26,6313,90617
50,26596,288422
28,19397,1401423
92,55958,2118468
62,5062,-11135
87,117734,8989
87,7352,38593
76,110384,3425601
54,19221,1577576
47,69566,560553
67,27225,512980
87,102619,3159
70,23770,235109
19,9127,57948
31,31370,159083
38,124446,441
72,14034,13265623
90,49929,175755
37,10282,615352
31,25004,708016
55,59967,225637
85,60062,-13556
74,5188,4112
83,21049,970310
65,15950,867963
70,29395,-19560
25,25977,10461
78,97513,13186607
51,18568,266100
50,26596,378903
52,15066,128296
55,59967,255603
68,81800,5958241
27,12788,70524
91,113432,-14326
62,5376,73133
27,14755,-16282
93,18358,42191
32,21714,510581
44,4470,2004793
87,89058,1912761
18,15771,20218
40,46991,1663319
38,47366,26059
90,19210,219016
57,10642,1046253
45,66542,1483660
78,9411,938375
36,16016,81341
71,25187,208887
50,10810,555650
32,8518,4624
46,47082,284542
44,29410,54642
70,7183,12196
84,12501,76278
46,78621,112645
20,7026,31638
35,79446,136356
91,120665,49130
65,43280,108779
63,52673,311728
56,26667,3644234
42,52313,1649209
32,14391,-16397
51,23116,1908021
34,20624,34442
49,63393,105864
59,71454,-4010
60,9457,-1979
46,39561,86651
49,63393,4451
78,19912,-8822
43,11928,1799988
48,4690,-11135
26,28902,10461
57,3975,4056720
92,24393,-5742
28,32657,597198
48,27573,-3251
68,167333,1002750
43,21186,585818
16,27693,-3505
45,9849,-1979
88,72523,8594874
89,10469,-16659
49,16190,26709
69,74950,626824
73,7065,1787344
62,5062,2327127
81,36333,12645
42,59217,110141
42,5293,609661
25,13035,300267
19,154988,51083
22,29299,25782
91,5540,53657
44,52246,42995
17,38814,35774
60,8315,211896
27,18982,60394
46,8082,42247
67,44391,77047
81,34210,56096
86,26660,783702
64,20718,51156
86,62951,643062
70,15012,209324
66,67661,209387
54,30122,3331006
77,44396,47560
56,184184,26881
51,28767,378903
49,50922,144420
42,37311,26059
24,17280,1420137
49,50922,305799
40,38402,795702
74,13000,366906
26,3302,1973138
90,35895,699365
68,85631,5958241
85,28267,312671
60,8261,26454
75,16875,1594868
86,34073,56096
28,19397,1643020
59,13734,45164
38,124446,15289
21,167813,51083
42,21537,253203
41,43069,-10728
49,23811,587558
25,30416,278108
92,12321,-16659
23,31713,40279
78,19912,285322
67,19838,-1000
83,33305,-12208
82,25659,673091
48,61167,489203
50,29507,366324
79,6192,572216
59,89875,40513
46,39561,128936
26,16006,15417
64,6198,68575
27,6119,4624
19,23857,27309
83,2634,76645
34,35541,1850940
21,5224,-14552
75,6505,65327
34,21680,16946
21,28529,51516
32,169344,109030
74,28008,46761
16,40807,314417
77,44396,1210162
25,39050,278956
61,312387,23364
71,17986,577382
70,29395,1799450
78,36422,193692
34,17318,189468
87,30473,49101
46,78621,971149
39,28746,109465
82,15431,60994
56,184184,1397858
69,74950,23555
84,12501,248449
63,7258,146165
78,23435,37049
53,3593,60666
59,28559,213099
18,13766,20218
94,62792,8594874
63,46883,176478
54,32837,1044458
65,31672,-9643
33,23468,37415
78,30548,2149630
78,9411,1269051
21,5224,968724
60,11876,186657
89,23668,-8956
31,27204,62716
46,5049,9299
22,15225,48959
63,33337,-8576
75,8927,492771
50,9676,146716
20,18353,189468
34,17318,11318
64,5237,54713
39,17560,264285
92,55958,126701
63,2766,367092
28,92151,124174
63,5169,5484489
33,23468,15043
55,11138,4685766
59,25169,234125
18,44894,46838
71,40108,-483
57,17225,337565
55,146318,-6945
52,52031,51912
53,5888,-14897
18,26728,-3505
71,66633,23555
17,5724,-5839
19,8119,801903
21,22491,-7500
20,8811,-5839
78,61933,47560
43,5587,474908
82,26161,60944
48,44566,41903
22,30767,181548
80,17726,917538
89,263408,102306
53,234631,1397858
18,19502,1643020
72,9126,30162
78,104069,101767
75,14552,89975356
88,36379,142966
84,9138,7723
46,35045,1084526
65,30715,500889
77,2737,114292
63,4800,5484489
33,6185,112631
73,2756,3603838
23,24543,655344
83,21049,353378
92,15782,2204
56,12169,-12104
52,49113,157045
24,16674,217030
88,309565,-14256
52,6968,117375
26,3585,116266
87,89058,-13920
35,87816,124174
31,24864,231571
64,11421,109047
64,18647,20079
50,11992,480825
41,41226,26059
82,3858,29979
27,18982,189468
67,13776,271486
69,6956,12196
54,12826,-7069
32,8926,183049
45,11655,19805
67,19838,346145
37,10282,12059
37,37181,26059
65,113727,810411
37,22688,188954
19,8119,31638
22,17528,1063249
53,73894,59459
88,5393,-12827
29,30675,273911
25,22039,597198
24,46204,747672
36,16016,1679046
51,27317,-3251
54,2645,301111
27,53818,2220204
25,25977,588849
38,14945,81341
82,7143,256434
71,160266,-7624
33,8518,46628
46,16681,545394
52,95449,93802
73,6089,3603838
38,13487,1696916
69,6956,1068715
31,21258,-3927
46,8082,-3517
59,16337,337565
73,28697,1219419
37,20812,601615
68,7810,102339
70,36760,48090
56,63426,105864
63,4800,146165
69,74950,209387
22,37676,496187
91,35443,45446
50,29507,288422
44,4470,271023
18,22945,-3505
75,6505,89975356
72,4559,2720052
25,42514,278956
75,6979,33417
81,15646,60994
21,34692,70424
66,20907,391650
86,9714,60485
89,6705,256434
67,5623,4529120
53,22550,26709
67,2571,2720052
85,11113,84810
38,30838,1721677
47,105826,261525
27,15695,217030
37,22688,2421
26,3302,-2273
69,6956,62902
64,20718,114634
26,3585,102169
42,56946,1649209
54,26116,3644234
24,16674,-17875
52,52389,84456
51,27317,93831
32,67940,136356
91,11462,84810
18,14858,500377
34,14765,-7021
69,38993,48090
59,38322,2374512
54,93739,93802
89,9503,71300
20,8811,-5839
76,22478,353378
57,9508,23742
18,1751,5432559
55,10715,1228780
73,7065,2104585
57,17225,45164
74,52796,-5046
77,21704,53086
52,95449,35604
38,47366,795702
55,146318,96924
34,20624,34442
47,105826,153790
79,26910,2149630
38,27050,503552
32,34861,16610
60,12701,529128
60,50064,176478
20,21133,1801
32,3074,1299139
32,6185,1092964
55,11138,319278
28,8482,4624
67,5625,68575
55,17946,251512
65,113727,2769584
29,8933,10891
44,31684,1084526
70,10892,1228780
20,6694,801903
47,69566,399082
55,19836,1762847
57,48917,176478
88,12533,4803
79,63927,4698693
61,43035,62745
79,26910,37049
68,63399,12206
61,43506,2374512
64,5237,761860
64,27157,-8109
40,12829,3434
85,60062,-13556
42,3867,71946
74,2262,403575
21,34692,79280
85,44840,12645
82,33011,60944
76,15147,56770
34,23586,222935
20,27989,25782
52,52389,241800
44,31684,116547
44,4470,271023
66,58935,8888
75,25328,448226
31,25004,273911
83,25771,57345
81,15106,339536
61,13211,211660
27,15628,-14962
88,42872,25737
35,28201,2421
40,29389,179116
29,8885,158681
34,124283,243559
78,97513,4818667
34,17318,60394
80,17726,857031
49,14279,937631
69,40666,-483
73,23461,-5046
81,36333,6714
17,33360,-7106
36,8420,18810
91,113432,9434
93,7500,25398
26,3558,34961
81,2061,892471
59,33716,-8576
60,30291,114634
20,27989,79280
25,30416,522229
62,26905,-8109
85,28267,49101
48,44566,128936
23,45202,112528
59,25169,213099
30,9075,1327003
81,15646,857031
78,29587,-12680
25,91399,14523
61,13211,24974
26,3558,5432559
71,160266,2769584
62,22852,51156
77,59244,-18171
28,19397,893909
82,15431,392398
26,46592,932470
34,4842,-11135
62,19508,-310
75,16875,33417
27,14755,217030
73,2439,2239011
17,38814,35774
61,312387,26881
62,5062,-11135
84,32654,-3252
46,16681,42353
36,52212,26626
68,11382,82793
73,10012,93271
50,29507,378903
78,7662,26917
88,21258,1145296
63,27927,184332
45,7695,-3517
67,5623,4529120
28,94838,35604
71,66633,209387
21,6189,1092964
33,17290,949
72,28802,2786434
29,8933,158681
28,4967,1181136
49,27482,366324
67,44391,175038
49,31673,115480
81,43720,55465
62,24321,102119
29,49818,747672
70,13849,2273362
41,5769,237141
57,3821,104264
34,17318,60394
32,8926,183049
90,48854,1399624
25,13794,61266
49,50922,128936
65,10878,1281848
34,20624,228834
58,8418,839708
49,8470,839708
61,8983,1669535
53,13639,336110
66,3485,54713
18,29472,-3505
29,31635,62716
52,52031,33616
38,13487,510778
51,179477,4983753
53,5888,117375
28,8482,120349
20,10014,569789
54,36882,3331006
40,19874,601615
34,19982,1282839
27,16944,217030
67,5625,2720052
81,26727,673091
26,3302,34961
34,55517,35203
51,27317,115480
54,10022,10891808
57,3975,2004793
52,39845,157045
48,24952,115480
16,31244,636921
93,53485,243984
74,44974,5984
71,40108,438689
89,9503,60485
81,15646,60994
26,120506,-112
49,57144,311728
34,19982,1282839
77,27638,2805030
60,20985,551100
25,39050,80462
77,5779,29979
30,15991,15417
28,4967,2171992
92,12321,114638
47,20951,-14326
89,28616,25723
19,88313,2586358
77,7881,256434
81,18824,40934
69,74950,128018
81,36333,52154
48,4690,442353
21,21361,878051
59,14306,45164
46,78621,1483660
39,28746,2559878
43,58213,167566
62,22837,74433
53,52864,361948
89,9503,-16659
73,22433,1219419
68,22687,209324
89,30969,-9135
65,30715,-6193
82,33011,57345
61,8986,151121
74,21385,-18807
68,85631,241827
55,13929,251512
24,32577,51516
43,21186,585818
46,8082,42247
48,17680,230247
54,32837,1097069
28,94838,93802
43,19381,1799988
27,18483,1420137
25,42514,314417
60,94310,4520
34,48434,112528
72,63199,12206
43,8081,30641
85,22552,783702
59,13734,337565
18,19502,59319
88,20372,132921
68,81800,810411
32,3490,23834
91,35749,699365
21,22491,-7500
64,27157,33248
33,22022,510581
71,53592,48019
67,19838,77047
49,84635,-17690
56,6326,93952
31,21258,34442
63,52673,324062
70,97652,209994
39,5332,73023
54,12826,-12104
68,30594,-18975
73,65693,697157
87,30473,704780
93,7500,-2942
25,26159,959041
31,27204,273911
59,41307,125112
76,15147,103601
69,38993,438689
89,30969,5664
53,5888,1053679
21,30563,40279
47,38299,284542
29,163826,243559
16,20293,3191796
71,27320,395833
27,44470,932470
63,8226,367092
84,32654,271894
19,19044,-9833
76,44544,47560
51,27317,366324
94,148860,49130
62,22837,184332
91,35749,126701
21,6189,1863336
84,15780,857031
70,15012,235109
32,22022,510581
44,29410,17051
47,38299,477311
65,34011,624499
52,104548,153790
16,20293,59319
20,21133,7031
16,27693,636921
45,7695,130743
51,58895,32587
40,5771,36522
24,17280,40414
83,2634,2135136
49,2918,554782
70,97652,810411
73,28697,116613
62,22837,75876
36,27023,22593
65,16541,49040
34,55517,49
45,24930,17051
94,148860,-9506
63,5051,83057
76,22478,353378
65,113727,-12690
64,171835,5983430
81,43720,55465
33,3928,-16248
84,146339,1862
66,28984,867963
69,57095,2380
85,60062,6714
84,15780,392398
93,281445,12757
86,16112,92131
50,11992,336110
75,6979,33417
90,8865,-10398
19,16718,142237
48,18027,545394
33,3074,23834
90,35895,86477
32,3928,-5477
82,15431,420979
51,58895,241800
92,10959,201878
21,11127,4685766
16,59394,26626
27,6119,262368
66,18071,391650
91,5540,572216
72,4559,393115
48,27573,93831
92,22740,-8956
83,2634,822667
53,61866,489203
54,26116,-16089
81,15106,68954
82,3858,2224552
72,9126,39789
23,31713,79280
26,10012,329942
42,3867,1299139
75,14552,65327
54,3927,406998
71,13306,520558
47,69566,138034
77,22254,3181895
51,23116,380770
83,25771,327365
41,5769,36522
35,34401,28275
64,20718,763080
34,55517,2220204
58,1997,406998
55,11263,4685766
47,27193,54642
36,4106,271023
89,36176,86477
23,11602,69460
27,68470,33320
30,15991,288209
80,36446,193692
49,23811,587558
63,2766,367092
87,26302,475106
29,6853,158681
29,12640,-15946
37,14894,5649421
19,19044,893909
27,44470,142874
46,35045,1487501
61,17623,39658
79,10693,121195
72,14034,520558
64,33652,29760
60,50064,174217
26,10012,10891808
71,3886,475046
30,11799,1712181
42,21537,601615
51,58895,727715
53,4765,228018
36,2448,-5477
76,22478,53086
28,36794,1989773
85,34544,18261
18,13766,151825
62,5062,1346803
69,40666,48090
27,18982,12791
32,7209,1863336
82,25659,48805
54,24394,-16089
54,24394,58676
33,20753,228834
73,6089,-18807
42,21537,601615
47,105826,261525
77,12754,7367
82,40747,52154
37,14946,510778
63,29702,217841
51,27317,93831
74,44974,-13287
68,7810,62902
25,42514,314417
85,45511,55465
85,38822,52154
41,41226,972062
31,25004,231571
87,18700,40934
55,13416,68446
18,22673,787608
68,81800,2274836
69,16334,51932
54,82546,112645
25,22039,522229
85,28267,49101
25,44052,163658
61,2339,390185
27,53818,33883
86,16675,225265
65,16541,1800860
38,14945,5649421
57,48917,202005
17,83871,2586358
93,34493,6156
61,7815,73133
32,21714,510581
49,50922,305799
72,1642,393115
44,18770,11241
23,45202,54256
71,66633,209387
54,21227,195674
28,8482,1092964
66,42457,500889
52,52031,89643
56,6581,73133
33,6953,-6847
93,19154,40934
64,12629,211660
88,13499,92131
88,91833,126919
38,47366,544096
91,16116,133488
58,160089,73838
87,117734,5966
50,29507,93831
16,27693,27309
69,28878,-19560
16,53164,49
63,49634,2374512
17,38814,314417
42,3867,-5477
78,43285,318979
77,82302,3386
19,80748,1512827
18,26728,331302
85,38822,6714
69,181278,241827
92,14087,288710
18,14858,500377
44,10494,-10135
38,124446,-6945
84,110562,5966
84,1917,114292
75,7479,65327
38,27050,2421
32,116018,5094
28,94838,-3680
23,11779,1657584
78,43285,106150
16,20293,-9833
44,52246,324062
25,13794,-11729
27,18483,60394
24,164036,412299
44,13334,266367
59,13734,477050
31,14408,317633
40,19874,253203
46,11038,1281848
83,10554,-11055
77,12754,-372
38,16293,1061677
71,65363,128018
43,43521,-8009
90,17816,40934
74,22534,116613
34,4012,2004793
94,148860,-14256
24,16674,217030
85,60062,39783
36,18607,37103
44,10494,-10135
64,33652,14420
85,60062,37662
78,307980,13186607
91,35443,13478
94,37382,52052
81,18116,7917
66,30108,3493868
62,26905,475767
44,95894,221300
31,21258,34442
67,11430,82151
34,124283,28755
31,24864,133575
36,28811,2421
43,43521,1292491
53,234631,109030
73,28697,1271586
