"age","income","wealth"
78,4106,12172
28,15695,39684
39,4481,503552
89,6581,12645
73,48854,222989
93,18341,45446
36,10889,1663319
64,14429,173833
91,1917,673091
33,12219,-8545
26,52246,31300
24,39382,228214
32,102619,90617
87,43869,475106
82,11263,52052
81,36379,193692
26,7563,1084526
21,39541,2295173
70,21133,9299
19,44852,2304565
20,53592,220233
77,21704,339536
17,51073,1558965
20,49634,2786434
24,132235,19805
16,40811,551100
37,92151,93779
68,53164,2720052
63,7563,2220204
86,37676,54746
49,22914,23834
39,3886,-4939
19,65693,298945
66,14087,80132
47,22039,2259478
21,120665,-14962
25,84635,151825
71,142031,306177
20,12321,161939
26,9781,32633
88,23674,2150369
92,44391,33148
88,8933,33148
58,38012,-10831
22,10897,62902
81,14755,260453
94,164694,8594874
27,27927,33320
37,2645,1679046
82,22022,2204
47,10809,-17309
79,34401,1997654
29,50064,58271
71,18758,-14962
32,2319,611881
56,13499,73838
55,21227,1291574
59,7563,655344
78,175463,53657
89,31673,102033
56,3585,59459
17,307980,-1282
84,131660,23017
82,27482,55465
90,11209,938375
63,16944,-15773
50,65363,213935
53,47366,225637
34,17211,867963
36,12629,20066
18,6677,611881
29,7881,16610
90,13416,133488
68,26727,727715
33,52212,12784
42,22022,46838
58,17816,47001
56,38993,57125
94,18578,54746
18,11462,579383
27,91399,-16445
41,19495,-14326
55,50150,362281
84,13306,224472
31,46991,264285
28,9457,110141
86,6979,2893
54,82550,3331006
59,19636,240938
84,13039,-16659
21,53818,477311
60,101661,1577576
37,25328,551100
31,22039,39221
55,51107,585818
75,234631,492771
62,59967,4529120
85,5051,822667
61,46337,20066
69,3593,201250
60,5332,73838
56,105826,555650
75,12701,89975356
67,2319,114167
42,14454,441
19,2645,82151
52,43346,251512
88,17528,305459
19,18568,10521
67,27482,959041
19,24393,-5839
22,36418,867963
36,46883,191952
70,8082,2004793
77,29587,-3252
66,28767,-8515
26,43720,2004793
93,21126,-9506
87,4690,3718
48,4481,82024
63,4628,-10698
51,2319,109047
55,8518,356421
89,24864,273646
50,36833,40592
49,49113,510581
85,31375,1997654
87,63393,273646
74,12438,4112
25,23863,23834
88,63751,25723
88,43894,212343
47,95844,80748
77,17881,1145296
85,26159,420979
60,8418,54642
68,16293,1801
61,17279,949
20,22534,42308
66,72523,3307836
20,11795,109961
77,5421,24404
18,30867,109961
27,6968,-2273
34,3947,531112
60,67940,288209
22,15628,119753
67,3585,810411
63,97652,655344
52,3886,102119
86,7881,2150369
91,179477,3425601
89,19636,1479339
43,13507,531112
60,78621,12784
29,16522,82024
25,27157,801903
59,12640,70424
70,22254,10771
78,3490,4698693
26,18236,17051
59,18027,-11083
91,8434,256434
75,8260,89975356
85,21475,572216
55,22914,107030
49,35443,1800860
45,57247,-18975
89,26727,9365
69,32691,5983430
34,11209,16946
55,37357,104392
59,63399,40279
78,16718,-18171
64,16366,278956
58,23668,2259478
69,28746,17830
29,12696,406998
40,12219,1649209
71,9878,34961
72,24543,71946
94,52864,126701
54,22837,-7500
55,23863,94641
81,10344,1029331
19,105611,13297
33,12438,423271
34,22687,520558
29,7258,1097069
57,5475,-9139
33,30867,4445995
30,28902,128018
77,10778,318979
66,3975,91355
81,72523,283483
61,29587,4445995
92,26161,1269051
94,18071,320353
22,24321,2586358
42,7545,626824
50,113432,202005
53,13035,217841
36,146339,1649209
43,180607,49112
22,52393,83057
49,3858,-19560
90,48854,-14326
66,95894,-9139
87,69566,12172
26,6326,274181
94,20530,55465
90,12581,-8054
84,16360,56096
69,32657,122713
72,19370,-6945
49,16360,37415
90,2737,917538
24,18770,6005
80,24952,-16299
90,19370,1145296
85,21704,-751
63,307980,237141
16,50150,79280
36,7695,1173096
19,27157,-1000
61,5769,545394
20,17816,30641
34,5293,11241
84,140935,-5742
19,40811,559347
77,44095,1214309
85,14408,29979
64,34011,727715
41,24891,-10698
59,44052,562013
28,13211,819
59,53619,94641
94,8927,-11055
28,4842,136356
67,7500,1657584
33,57144,393115
49,16541,181548
39,26660,-6847
67,11715,332374
54,13849,271023
70,82302,371130
37,88313,-9139
57,27989,367092
71,110384,262368
80,7695,699365
37,228113,18461
64,42457,-10728
82,20941,396154
50,8434,14523
66,19569,63117
93,23088,-12827
63,68470,4451
67,1642,259345
49,36422,867370
67,34401,117375
36,62689,213099
54,58854,-18854
29,89058,54256
89,10012,56770
49,47447,-10425
49,15646,698425
80,4765,1912761
79,17726,7917
88,71822,24404
61,1751,60666
63,24098,191849
77,48434,291923
86,53678,-2942
45,5779,159859
54,20372,161939
20,13202,228018
20,59635,255603
70,16210,-14552
90,21049,18261
90,12219,271894
52,8082,-5537
32,16497,250229
63,164036,-8109
78,164036,33148
55,36422,-6193
47,22254,2304565
84,10715,7367
24,28616,314417
92,6581,40934
75,6309,513091
18,13766,-1000
55,29705,271023
85,167813,179606
55,52393,878051
27,103327,15417
44,24930,752274
66,79454,117375
85,29507,39133
70,93739,220233
83,6117,-12680
73,67940,93271
89,27927,-18858
62,2439,-17309
75,30969,448226
69,150924,10771
45,37181,-7662
74,20510,116613
67,1751,5432559
88,28201,1145296
68,16509,568456
64,31383,20862
44,10012,200260
19,8315,48090
86,23811,271894
53,14327,503552
93,5049,-16659
54,53485,60666
65,43035,144420
65,53725,266367
33,14327,298945
32,34160,-2856
65,32577,1704630
79,10469,82368
29,20941,138673
78,105826,2135136
81,20510,193692
65,19495,74934
72,8697,24088
94,43280,126919
72,18483,1292491
60,10642,-3505
73,62689,1271586
30,26542,390185
25,8119,3434
92,33913,212343
27,11655,15417
50,7545,-14326
45,76872,147733
18,8081,-5101
60,17816,202005
28,32654,266100
56,8697,221300
49,8261,295378
47,12731,34369
78,20624,36628
17,37676,90617
36,20624,3191796
38,15776,14523
66,20042,-17929
92,43894,-10398
40,20907,867963
92,25004,-3843
29,44544,147733
79,10897,7430122
18,29420,128936
72,2645,10483
76,23468,7367
85,19502,3718
34,38012,61385
18,31635,104264
50,48895,477311
51,26905,2274836
38,4690,10771
37,98575,108762
16,24098,1397858
25,35541,125112
31,10373,89643
54,16718,230247
83,22550,52154
75,2634,391259
83,23461,-18171
47,2756,284542
26,30563,298540
90,16674,699365
57,3947,133279
77,110612,47560
52,34963,217039
66,26542,80462
53,31440,1805038
61,24864,562013
93,14570,193692
52,51107,6941
20,6956,2559878
73,8417,403575
93,20941,2149630
80,22687,13186607
23,12533,40414
64,8482,19805
49,29410,1216426
81,48917,396154
94,9424,-3252
88,4800,47560
66,8723,942247
65,63399,6502
21,43346,33248
61,6117,51516
25,24952,34442
77,27739,-14922
26,47447,3051955
72,19154,311728
17,18068,157045
83,10012,475106
71,180607,2391521
26,17234,16674
44,12275,489203
66,22688,23834
36,2766,-17875
19,9503,12206
64,10810,28275
47,26728,-1282
65,79454,153581
17,29603,795891
90,40108,427862
78,76872,-14922
88,15782,211535
21,6946,1044458
89,48854,2149630
70,14034,15065
53,3585,3859892
37,9138,9503
47,140198,82024
63,14552,727715
49,4012,40279
61,2918,560553
52,27638,115480
61,110562,-16064
72,15147,84456
58,24393,243559
24,12803,361948
47,28008,219636
83,15476,213043
43,63307,27973
27,43894,57501
88,32660,84810
30,3884,-1282
22,31673,867963
93,15659,86268
17,23863,148415
63,140935,-18854
19,4800,500889
87,57144,16725
81,52864,12757
79,19790,-14326
36,32577,138034
17,14946,529128
85,11743,312671
41,11876,12864
25,21714,257080
54,10778,295895
34,117734,42587
79,3858,38705
53,17963,-17929
67,148860,240938
89,7143,212343
36,163826,1216426
62,9878,-16282
18,11654,1483660
20,15423,209387
78,26159,132921
26,22109,-11135
62,16937,-10698
31,6581,-3927
29,47316,278956
69,49841,810411
30,49929,1762847
84,46591,427862
17,52673,752274
71,23468,1805038
87,5381,513117
86,11635,48805
40,37676,1712181
25,27989,170231
91,60062,572216
66,10693,278956
71,26159,-632
43,31163,195674
83,11113,420979
38,25570,109465
64,8620,-7069
44,160266,-19560
63,16509,184332
71,7500,337565
65,34493,176478
84,10079,132921
52,19982,273911
87,22022,788135
25,2634,243559
61,69837,6502
74,55104,121733
87,14360,45446
43,19790,189468
42,6677,93802
21,14429,475767
18,11382,158161
42,46592,747672
56,31363,153581
61,19569,5132
18,24632,116547
30,59635,188954
72,49634,79280
82,13035,643062
83,13180,1483840
64,7183,41621
53,15066,93831
45,29971,242148
64,19392,200260
34,94310,1068715
75,29420,161579
33,8906,-16445
60,10469,37415
54,12902,390185
37,22478,702732
42,30021,-14897
25,12640,2985
46,32660,231571
29,40807,151154
65,14279,114167
63,14570,-8515
73,39610,2104585
69,27482,1181136
82,14429,92131
40,31684,-15946
49,20189,656620
36,63927,1605987
72,102850,93779
65,16112,522229
45,23574,2586358
34,8119,1420137
84,28992,-10398
36,4659,-7225
27,3928,500377
36,3585,142237
22,4481,7031
59,2918,13297
56,11743,125689
24,17181,102169
69,52864,163336
33,20530,-9833
57,37179,-10135
29,7209,525621
74,103327,366906
76,43069,193692
43,53485,68200
72,62564,51912
85,9508,211535
39,61933,112645
67,13794,500889
71,26415,1063249
46,7662,2273362
34,10014,-17826
79,14755,783702
84,12902,76645
54,1645,31300
86,1645,685066
70,27320,520558
36,17225,63145
19,24722,228834
25,8811,-5028
24,150924,7031
64,13039,272954
61,167333,35604
29,5625,15325204
21,10373,-7069
16,27638,215933
54,23857,295895
30,12406,937631
63,22491,35774
87,71822,-3843
46,5623,942247
29,22550,-5816
36,63199,441011
56,52031,-16445
39,15695,257028
79,10014,36628
36,19636,123861
90,6089,288710
38,19636,-12104
82,3821,-14527
18,43035,101289
81,9828,68954
71,116018,5132
67,66633,-5477
33,28697,1973138
88,17816,2893
28,148565,587558
85,10642,70614
63,10373,5094
20,35541,212769
61,16337,35774
29,184184,3140053
84,78621,68954
62,30675,135497
23,19061,68575
56,59635,510778
94,31370,-8054
58,18071,80748
68,4800,32587
89,110612,396154
70,53138,1327003
25,4470,125714
84,10778,408667
19,19836,228018
88,17560,822667
65,25570,481561
46,110562,2985
30,20812,-11370
68,11876,59459
21,7439,1908021
64,6189,-7662
90,8495,260453
23,10080,-6247
55,95894,353138
89,27482,1269051
73,48917,-18807
94,74950,3181895
46,23857,-17690
39,28902,209387
27,19495,10891
25,5224,-10135
55,18031,83080
75,8470,89975356
34,38402,-11729
53,12169,-11729
49,10012,34442
50,20430,148415
94,48895,102033
90,6979,193692
44,64637,-6847
34,50064,158161
32,11715,-5622
62,62951,19805
30,5376,1605987
34,2645,40513
26,31713,26709
46,43285,83138
41,22433,20218
73,21361,116613
82,15646,3124755
64,8417,512620
68,40666,744387
81,21714,783702
89,53818,788135
44,5888,317174
21,19912,-632
88,63511,101767
60,28632,937631
92,43285,9434
33,184184,-6095
49,44840,10891
36,49818,54642
57,33709,116547
66,85631,1255933
60,30594,96924
86,34401,219016
64,3927,15417
67,40133,-8318
55,24864,2720052
84,24722,260453
62,29587,-1282
61,6765,-1000
18,21537,119753
25,16509,1800860
84,26302,-13556
89,5393,85362
26,10889,120349
52,9138,24088
21,44733,93918
73,20293,3603838
78,312387,-14527
71,23586,3859892
33,36318,2586358
44,19569,180565
73,8420,3603838
73,82546,2239011
92,45511,49130
40,79902,317174
47,8119,512980
92,13734,29979
33,8482,128198
16,28902,577382
81,57271,2149630
92,28008,392398
69,9849,39684
17,11928,42308
68,46337,1989773
21,10373,81946
92,62792,112579
85,76543,3159
77,44470,126701
72,5976,68200
84,18027,134629
54,21361,-10831
63,12731,36522
20,22837,801903
49,91399,195674
89,3884,5664
41,9126,1663319
46,8315,23742
69,18982,12784
23,19838,23364
86,22109,76278
20,17816,257080
66,10897,20402
73,9982,366906
27,20624,35604
34,17483,959041
61,87666,371130
26,24321,8504202
21,22687,-7225
54,3858,144704
67,24340,271023
84,19614,178182
24,15431,12791
75,33716,1594868
80,16016,29979
61,95449,213099
75,29702,492771
86,38274,685066
94,12187,339536
63,2571,1230173
64,61933,209387
94,9126,392398
91,3975,60485
55,28632,-5816
59,36379,33320
26,58763,-17875
25,3302,104501
43,12040,-16064
84,182746,3386
60,28616,46628
55,13794,-5190
52,21714,366324
45,27421,1063249
84,21049,149611
45,39050,39221
83,15365,57345
59,33652,545394
49,9849,163658
18,13000,1762847
46,57144,475767
25,29603,301111
23,5169,49040
22,2737,-11370
32,10012,1282839
47,39050,26709
75,10080,89975356
88,65693,456684
67,46591,109465
26,35749,-16397
81,38012,5664
42,22605,500889
94,21258,55465
43,53818,1097069
21,36446,1989773
46,18071,262368
25,37382,11318
34,14454,366324
53,63927,-5028
38,6946,611881
80,17963,47670
46,12501,-10203
34,5051,698425
79,62564,33148
77,10809,14414
43,2571,163658
84,263408,1145296
50,18068,-112
33,39541,271486
59,30473,62745
45,27421,16610
52,8744,142874
81,24930,-8822
23,25771,-3927
18,87666,36522
29,20718,191952
73,14797,191402
72,34493,6502
50,12040,1799450
89,29702,788135
72,15476,76900
86,21537,2150369
90,23586,917538
88,3593,86268
16,10642,643674
58,13507,24974
50,25004,-16397
86,167813,1399624
26,27204,-8576
36,110384,51156
19,34401,-10728
56,3975,1299139
45,10715,209387
54,53818,90617
16,35226,75876
70,71822,26454
35,45511,423271
37,8482,100632
29,10959,601615
65,121742,878051
88,83871,149611
26,7209,51932
33,21126,241827
69,23863,324062
19,95844,209324
61,57095,28784
82,67661,211535
38,13180,1799988
82,69566,56096
61,38299,-11370
37,17560,5958241
39,60804,20862
42,8226,235109
64,24321,112528
42,43869,158161
26,78621,4520
32,18483,-16397
55,55958,2769584
